"","V1","V2"
"7011","SNCA","SNCB"
"7012","CLIP1","MLLT10"
"7013","CTU1","COTL1"
"7014","PPP2R5A","PPP2R5D"
"7015","PPP2R5A","BCL2"
"7016","PPP2R5A","SGOL1"
"7017","PHKG1","PYGB"
"7018","PHKG1","PHKA1"
"7019","PHKG1","PHKB"
"7020","PHKG1","PPP1R3B"
"7021","S100B","CACYBP"
"7022","S100B","CAPZA1"
"7023","S100B","STK38"
"7024","S100B","SUGT1"
"7025","S100B","S100A1"
"7026","S100B","DES"
"7027","S100B","AGER"
"7028","S100B","ENSG00000206320"
"7029","S100B","ENSG00000206253"
"7030","S100B","AHNAK"
"7031","NMT1","GNAZ"
"7032","NMT1","CAPN2"
"7033","NMT1","BAK1"
"7034","MAP4","VPS39"
"7035","MAST1","SNTB2"
"7036","DNMT1","CACNB1"
"7037","DNMT1","PFKM"
"7038","DNMT1","GRIN3A"
"7039","DNMT1","ZNF354A"
"7040","DNMT1","ENSG00000212915"
"7041","DNMT1","RGS6"
"7042","DNMT1","CLIP2"
"7043","MNT","MLX"
"7044","TAGLN2","FTSJ1"
"7045","ADRBK1","OPRD1"
"7046","ADRBK1","PDC"
"7047","ADRBK1","AKAP12"
"7048","ADRBK1","GRM1"
"7049","ADRBK1","RHO"
"7050","ADRBK1","ADRA2A"
"7051","ADRBK1","CAPN2"
"7052","ADRBK1","RCVRN"
"7053","ADRBK1","FSHR"
"7054","ATRNL1","FAM151B"
"7055","MCC","APEH"
"7056","MCC","BOK"
"7057","MCC","CLIC1"
"7058","MCC","CLIC4"
"7059","MCC","C11orf58"
"7060","MCC","CACYBP"
"7061","MCC","CAPZA1"
"7062","MCC","DFFA"
"7063","MCC","CRYZ"
"7064","MCC","CSDE1"
"7065","MCC","CUTA"
"7066","MCC","FKBP3"
"7067","MCC","ERP29"
"7068","MCC","GLOD4"
"7069","MCC","NAA15"
"7070","MCC","MRPL14"
"7071","MCC","PAFAH1B2"
"7072","MCC","RAB2A"
"7073","MCC","RAB21"
"7074","MCC","SAR1A"
"7075","MCC","SFXN1"
"7076","MCC","STRN3"
"7077","MCC","STOML2"
"7078","MCC","STRN"
"7079","MCC","TPP2"
"7080","MCC","TFRC"
"7081","MCC","TKT"
"7082","MCC","ENSG00000206394"
"7083","MCC","ENSG00000096238"
"7084","MCC","UGGT1"
"7085","MCC","XPR1"
"7086","MCC","PAICS"
"7087","MCC","PFKM"
"7088","MCC","RAB1B"
"7089","MCC","TPD52L2"
"7090","MCC","ACOT13"
"7091","MCC","ESD"
"7092","APEH","TMEM62"
"7093","APEH","UBA5"
"7094","BOK","BCL2A1"
"7095","CLIC1","TPRN"
"7096","CLIC4","DNM1"
"7097","CACYBP","FTSJ1"
"7098","CACYBP","MLF1"
"7099","CACYBP","S100P"
"7100","CACYBP","S100A1"
"7101","CACYBP","S100A12"
"7102","CAPZA1","MTPN"
"7103","CAPZA1","NEB"
"7104","CAPZA1","S100A1"
"7105","DFFA","DFFB"
"7106","DFFA","BAK1"
"7107","DFFA","CIDEB"
"7108","CRYZ","CRYAA"
"7109","PAFAH1B2","PARK2"
"7110","RAB2A","ATP1A3"
"7111","RAB2A","NDUFV2"
"7112","RAB2A","NEFL"
"7113","STRN3","STRN"
"7114","STRN3","RAB18"
"7115","STRN3","FGFR1OP"
"7116","STRN3","CAMK4"
"7117","STOML2","FTSJ1"
"7118","STRN","RAB18"
"7119","STRN","FGFR1OP"
"7120","TFRC","RAB5B"
"7121","TFRC","ACAP1"
"7122","TFRC","B2M"
"7123","TFRC","HFE"
"7124","TKT","FTSJ1"
"7125","TKT","DERA"
"7126","TKT","FBP2"
"7127","TKT","PFKM"
"7128","TKT","ALDOB"
"7129","TKT","RPE"
"7130","ENSG00000206394","TPRN"
"7131","ENSG00000096238","TPRN"
"7132","UGGT1","ENSG00000183291"
"7133","UGGT1","ENSG00000206505"
"7134","UGGT1","CHST12"
"7135","GNA13","TBXA2R"
"7136","GNA13","EDNRB"
"7137","GNA13","ARHGEF12"
"7138","GNA13","GNA12"
"7139","GNA13","AKAP3"
"7140","GNA13","RGS16"
"7141","GNA13","GNAO1"
"7142","GNA13","RIC8A"
"7143","GNA13","S1PR3"
"7144","GNA13","S1PR4"
"7145","GNA13","DRD5"
"7146","GNA13","ENSG00000175898"
"7147","GNG2","GNB5"
"7148","GNG2","GCG"
"7149","GNG2","GNG12"
"7150","GNG2","GNG4"
"7151","GNG2","GNG8"
"7152","GNG2","GNGT2"
"7153","GNG2","ENSG00000213611"
"7154","GNG2","ADCY1"
"7155","GNG2","PTH1R"
"7156","GNG2","CHRM2"
"7157","GNG2","GNG11"
"7158","GNG2","GNB3"
"7159","GNG2","GNG7"
"7160","GNG2","GNG5"
"7161","GNG2","GNG13"
"7162","BAX","PMAIP1"
"7163","BAX","BCL2"
"7164","BAX","BAK1"
"7165","BAX","BNIPL"
"7166","BAX","BCL2L10"
"7167","BAX","BCL2A1"
"7168","BAX","GIMAP5"
"7169","HRK","BCL2"
"7170","HRK","BCL2A1"
"7171","HRK","BCL2L2"
"7172","HRK","BNC1"
"7173","PMAIP1","BCL2"
"7174","PMAIP1","BCL2A1"
"7175","PMAIP1","BCL2L2"
"7176","GNB5","RGS7"
"7177","GNB5","GNG4"
"7178","GNB5","ENSG00000213611"
"7179","GNB5","RGS9"
"7180","GNB5","GNGT1"
"7181","GNB5","RGS6"
"7182","GNB5","GNG5"
"7183","GNB5","GNG13"
"7184","ACLY","MLX"
"7185","ACLY","MLXIPL"
"7186","FTSJ1","PAICS"
"7187","FTSJ1","PPP2R2B"
"7188","FTSJ1","SGTA"
"7189","FTSJ1","SLIRP"
"7190","WNK1","SYT1"
"7191","WNK1","SYT3"
"7192","WNK1","SYT9"
"7193","WNK1","SYT2"
"7194","WNK1","GLIS2"
"7195","PARK2","RGS3"
"7196","PARK2","SYT11"
"7197","MEF2BNB-MEF2B","CABIN1"
"7198","CABIN1","DNM1"
"7199","CABIN1","AMPH"
"7200","CABIN1","CAMK4"
"7201","GCG","GNG12"
"7202","GCG","GNG4"
"7203","GCG","GNG8"
"7204","GCG","ADCY1"
"7205","GCG","GNG11"
"7206","GCG","GNB3"
"7207","GCG","GLP1R"
"7208","GCG","GNG7"
"7209","GCG","GNG5"
"7210","GCG","GNG13"
"7211","GCG","GLP2R"
"7212","SAMM50","MTX1"
"7213","SAMM50","DNAJC11"
"7214","SAMM50","MTX2"
"7215","SAMM50","CHCHD6"
"7216","SCT","SCTR"
"7217","SCT","VIPR1"
"7218","CNR1","GNA15"
"7219","PTPRB","F11R"
"7220","PTPRB","CDH5"
"7221","MEX3B","RAP1GAP"
"7222","RAP1GAP","GNAZ"
"7223","RAP1GAP","FAM151B"
"7224","RAP1GAP","RALGDS"
"7225","RAP1GAP","ZBTB12"
"7226","RAP1GAP","GNAO1"
"7227","RAP1GAP","ENSG00000206366"
"7228","RAP1GAP","ENSG00000161853"
"7229","MIB2","KDM3A"
"7230","MIB2","PPP2R5B"
"7231","MIB2","DHRS4"
"7232","MIB2","EEFSEC"
"7233","KDM3A","PPP2R5B"
"7234","KDM3A","DHRS4"
"7235","KDM3A","EEFSEC"
"7236","PPP2R5B","DHRS4"
"7237","PPP2R5B","EEFSEC"
"7238","DHRS4","EEFSEC"
"7239","DHRS4","PTGDS"
"7240","DHRS4","PTGES"
"7241","DHRS4","HPGDS"
"7242","DHRS4","TBXAS1"
"7243","MICAL1","RAB1B"
"7244","MIP","CRYAA"
"7245","CRYAA","CRYGC"
"7246","CRYAA","CRYBB2P1"
"7247","RGS20","GNAZ"
"7248","RGS20","STMN2"
"7249","RGS20","ENSG00000206217"
"7250","MLLT10","RGPD6"
"7251","MLLT10","RGPD5"
"7252","MLLT10","VPS39"
"7253","RIT2","POU4F1"
"7254","RIT2","RALGDS"
"7255","SSX2IP","SSX4"
"7256","SSX2IP","SSX2B"
"7257","SSX2IP","SSX7"
"7258","NRXN3","NLGN3"
"7259","NRXN3","NLGN1"
"7260","PVRL1","PVRL4"
"7261","MLPH","RAB27B"
"7262","MLX","MLXIPL"
"7263","MLX","MXD4"
"7264","MLX","ENSG00000215361"
"7265","ENSG00000166998","ENSG00000168775"
"7266","FAM63B","SUGT1"
"7267","S100P","SUGT1"
"7268","S100P","S100A1"
"7269","S100P","AGER"
"7270","S100P","ENSG00000206320"
"7271","S100P","ENSG00000206253"
"7272","PLEKHG5","GPSM2"
"7273","PLEKHA2","PTPN13"
"7274","PIN4","DNM1"
"7275","DYNLRB1","CPEB1"
"7276","ALOX5","COTL1"
"7277","ALOX5","TGFBRAP1"
"7278","ALOX5","EPX"
"7279","CADM1","SDCBP"
"7280","PARD6A","PARD6G"
"7281","PARD6A","CRB3"
"7282","PARD6A","SUGT1"
"7283","PARD6A","TCP10"
"7284","PARD6A","CDH5"
"7285","PARD6G","MYO10"
"7286","PARD6G","NIPSNAP1"
"7287","PARD6G","GBAS"
"7288","PARD6G","CDH5"
"7289","CACNA1B","RYR1"
"7290","CACNA1B","RYR3"
"7291","CACNA1B","GNAO1"
"7292","CACNA1B","SYT1"
"7293","CACNA1B","CACNB3"
"7294","CACNA1B","SYT3"
"7295","COTL1","SLC27A1"
"7296","RGS7","GNAZ"
"7297","RGS7","PKD1"
"7298","RGS7","GNAO1"
"7299","MT2A","GPR50"
"7300","GPR50","MT1A"
"7301","MTPN","DSTYK"
"7302","MTX1","DNAJC11"
"7303","MTX1","MTX2"
"7304","MTX1","RYR1"
"7305","MTX1","RYR3"
"7306","MTX1","SGTA"
"7307","MTX1","DYNC1LI2"
"7308","MTX1","CHCHD6"
"7309","DNAJC11","MTX2"
"7310","DNAJC11","CHCHD6"
"7311","MTX2","CHCHD6"
"7312","RYR1","RYR3"
"7313","RYR1","S100A1"
"7314","RYR1","P2RX1"
"7315","RYR1","P2RX2"
"7316","RYR1","P2RX3"
"7317","RYR1","P2RX5"
"7318","RYR1","P2RX6"
"7319","RYR1","P2RX7"
"7320","RYR1","P2RX4"
"7321","RYR1","CACNA1C"
"7322","RYR1","CACNA1D"
"7323","RYR1","CACNA1S"
"7324","RYR1","CACNA1F"
"7325","RYR1","CACNA1E"
"7326","RYR1","COA3"
"7327","RYR1","ENSG00000214234"
"7328","RYR1","HOMER1"
"7329","RYR1","CRIPT"
"7330","RYR1","SLC30A4"
"7331","RYR1","GRIN2D"
"7332","RYR1","ADAM23"
"7333","RYR1","CACNA1G"
"7334","RYR1","CDIP1"
"7335","RYR1","GRIN2C"
"7336","RYR1","HINT2"
"7337","RYR3","S100A1"
"7338","RYR3","P2RX1"
"7339","RYR3","P2RX2"
"7340","RYR3","P2RX3"
"7341","RYR3","P2RX5"
"7342","RYR3","P2RX6"
"7343","RYR3","P2RX7"
"7344","RYR3","P2RX4"
"7345","RYR3","CACNA1C"
"7346","RYR3","CACNA1D"
"7347","RYR3","CACNA1S"
"7348","RYR3","CACNA1F"
"7349","RYR3","CACNA1E"
"7350","RYR3","COA3"
"7351","RYR3","ENSG00000214234"
"7352","RYR3","HOMER1"
"7353","RYR3","CRIPT"
"7354","RYR3","SLC30A4"
"7355","RYR3","GRIN2D"
"7356","RYR3","ADAM23"
"7357","RYR3","CACNA1G"
"7358","RYR3","CDIP1"
"7359","RYR3","GRIN2C"
"7360","RYR3","HINT2"
"7361","MUC5B","HTN3"
"7362","MUC5B","HTN1"
"7363","HTN3","MUC7"
"7364","MUC7","AMY1B"
"7365","MUC7","AMY1C"
"7366","MUC7","ENSG00000051415"
"7367","MUC7","HTN1"
"7368","AMY1B","ENSG00000179087"
"7369","AMY1B","PYGB"
"7370","AMY1B","UBP1"
"7371","AMY1B","AKAP1"
"7372","AMY1C","ENSG00000179087"
"7373","AMY1C","PYGB"
"7374","AMY1C","UBP1"
"7375","AMY1C","AKAP1"
"7376","EME1","NHLRC2"
"7377","CTNNA2","TJP2"
"7378","MX1","TRPC4"
"7379","MX1","TRPC5"
"7380","TRPC4","TRPC5"
"7381","TRPC4","VPS39"
"7382","TRPC5","HOMER1"
"7383","TRPC5","ENSG00000213603"
"7384","TRPC5","STMN2"
"7385","MXD4","TCP10"
"7386","MXD4","TCP10L2"
"7387","TCP10","ENSG00000215361"
"7388","TCP10L2","ENSG00000215361"
"7389","NCKAP1","DNM1"
"7390","NCKAP1","WASF1"
"7391","NCKAP1","ABI1"
"7392","NCKAP1","CALCA"
"7393","NCKAP1","DNMBP"
"7394","NCKAP1","SYN2"
"7395","NCKAP1","CYFIP2"
"7396","MYCBP","MYCBPAP"
"7397","MYCBP","PTCHD2"
"7398","MYCBP","ARHGEF40"
"7399","MYCBP","CPNE2"
"7400","MYCBP","MAATS1"
"7401","MYCBP","AKAP1"
"7402","MYCBP2","BAK1"
"7403","TUBA8","GRM7"
"7404","ARHGEF40","STC2"
"7405","ARHGEF40","TAC1"
"7406","MAATS1","AKAP1"
"7407","SMYD2","AKAP11"
"7408","SMYD2","ASPM"
"7409","ATP1A3","NDUFV2"
"7410","ATP1A3","NEFL"
"7411","ATP1A3","SYAP1"
"7412","DNAH1","DNM1"
"7413","DNAH1","NEFL"
"7414","DNAH1","PGAM1"
"7415","DNM1","NEFL"
"7416","DNM1","DNMBP"
"7417","DNM1","PGAM1"
"7418","DNM1","SH3GL1"
"7419","DNM1","SYN2"
"7420","DNM1","PPEF2"
"7421","DNM1","AMPH"
"7422","DNM1","GRIN2D"
"7423","DNM1","CLIC3"
"7424","NDUFV2","NEFL"
"7425","NDUFV2","TTC1"
"7426","NEFL","NEFH"
"7427","NEFL","PGAM1"
"7428","MYO10","NIPSNAP1"
"7429","MYO10","GBAS"
"7430","NIPSNAP1","GBAS"
"7431","NIPSNAP1","ANP32B"
"7432","GBAS","ANP32B"
"7433","RAB18","FGFR1OP"
"7434","RAB18","CHM"
"7435","SYP","SHANK1"
"7436","USH1C","CDH23"
"7437","NANOS1","GRIN2D"
"7438","BNIP1","BCL2"
"7439","STX4","VAMP8"
"7440","STX4","VAMP3"
"7441","STX4","ABI1"
"7442","STX4","SYT7"
"7443","STX4","VAMP7"
"7444","STX4","STXBP3"
"7445","STX4","STXBP5"
"7446","STX4","SYT1"
"7447","STX4","TXLNB"
"7448","STX4","STXBP6"
"7449","STX4","SYT4"
"7450","STX4","VAPB"
"7451","STX4","VTI1B"
"7452","STX7","STX8"
"7453","STX7","VAMP8"
"7454","STX7","VAMP3"
"7455","STX7","VAMP7"
"7456","STX7","VTI1B"
"7457","STX8","VAMP8"
"7458","STX8","VAMP3"
"7459","STX8","VAMP7"
"7460","STX8","WDR91"
"7461","STX8","VTI1B"
"7462","VAMP8","STX2"
"7463","VAMP8","STX1B"
"7464","VAMP8","VTI1B"
"7465","NAPB","VAMP3"
"7466","VAMP3","VAMP7"
"7467","VAMP3","BCAP31"
"7468","VAMP3","STX2"
"7469","VAMP3","STX3"
"7470","VAMP3","ACAP1"
"7471","VAMP3","VTI1B"
"7472","BNIP3","BCL2"
"7473","BNIP3","TMEM11"
"7474","WASF1","CALCA"
"7475","WASF1","DNMBP"
"7476","WASF1","CYFIP2"
"7477","ENSG00000179087","ENSG00000197839"
"7478","ENSG00000179087","ENSG00000196318"
"7479","ENSG00000179087","ENSG00000051415"
"7480","ABI1","NEB"
"7481","ABI1","NIN"
"7482","ABI1","SPTA1"
"7483","ABI1","DIAPH3"
"7484","ABI1","SHANK2"
"7485","ABI1","PREX1"
"7486","ABI1","CYFIP2"
"7487","ABI1","EPS8L3"
"7488","NCKIPSD","DIAPH3"
"7489","CALCA","ATP2B2"
"7490","CALCA","ENSG00000213952"
"7491","CALCA","RAMP1"
"7492","CALCA","ATP2B4"
"7493","DNMBP","CYFIP2"
"7494","ENSG00000204261","ENSG00000206235"
"7495","ENSG00000204261","PSMB8"
"7496","ENSG00000204261","ENSG00000206298"
"7497","ENSG00000204261","PSMB10"
"7498","ENSG00000204261","TAP2"
"7499","ENSG00000204261","ABCB5"
"7500","ENSG00000204261","ENSG00000206299"
"7501","ENSG00000206296","ENSG00000206235"
"7502","ENSG00000206296","PSMB8"
"7503","ENSG00000206296","ENSG00000206298"
"7504","ENSG00000206296","PSMB10"
"7505","ENSG00000206296","TAP2"
"7506","ENSG00000206296","ABCB5"
"7507","ENSG00000206296","ENSG00000206299"
"7508","DRD3","CLIC6"
"7509","TTC1","ABHD14A-ACY1"
"7510","TTC1","GNA15"
"7511","NEB","STYXL1"
"7512","NEB","DES"
"7513","PGAM1","PKP4"
"7514","PPP2R5D","ARL2"
"7515","PPP2R5D","SGOL1"
"7516","CDK5R1","CDK16"
"7517","CDK5R1","CAPN2"
"7518","CDK5R1","AMPH"
"7519","SERBP1","HUS1"
"7520","NFASC","DCX"
"7521","NFASC","SCN1B"
"7522","NFASC","SCNN1B"
"7523","NFASC","SDCBP"
"7524","SDCBP","GRIA2"
"7525","SDCBP","GRIA3"
"7526","SDCBP","EFNB3"
"7527","SDCBP","GRIA1"
"7528","SDCBP","GRIK1"
"7529","SDCBP","GRM3"
"7530","SDCBP","WDR91"
"7531","SDCBP","EFNB2"
"7532","SDCBP","GRM6"
"7533","SDCBP","GRIA4"
"7534","TKTL2","DERA"
"7535","TKTL2","FBP2"
"7536","TKTL2","PFKM"
"7537","TKTL2","ALDOB"
"7538","TKTL2","RPE"
"7539","BCL2","RAD9A"
"7540","BCL2","BCAP31"
"7541","BCL2","BNIP2"
"7542","BCL2","TACR2"
"7543","BCL2","RTN4"
"7544","BCL2","TMBIM6"
"7545","BCL2","FKBP8"
"7546","BCL2","BAK1"
"7547","BCL2","BNIPL"
"7548","BCL2","BCL2L10"
"7549","BCL2","GIMAP5"
"7550","BCL2","BCL2L14"
"7551","BCL2","BIK"
"7552","DFFB","CIDEB"
"7553","PTPN13","CRIP2"
"7554","PTPN13","PLEKHA1"
"7555","PTPN13","STK25"
"7556","PTPN13","EFNB2"
"7557","NGB","FLOT1"
"7558","NGB","ENSG00000206480"
"7559","NGB","GNAO1"
"7560","NGB","ATP1B2"
"7561","NGB","ENSG00000206379"
"7562","FLOT1","SESN1"
"7563","ENSG00000206480","SESN1"
"7564","XRCC4","IFFO1"
"7565","S100A1","DES"
"7566","S100A1","PLN"
"7567","S100A1","AGER"
"7568","S100A1","ENSG00000206320"
"7569","S100A1","ENSG00000206253"
"7570","NIN","C14orf166"
"7571","NIN","BICD1"
"7572","NKD1","PPP2R3A"
"7573","NLGN4X","DLGAP2"
"7574","GNG12","GNG4"
"7575","GNG12","GNG8"
"7576","GNG12","GNGT2"
"7577","GNG12","ENSG00000213611"
"7578","GNG12","ADCY1"
"7579","GNG12","CHRM2"
"7580","GNG12","GNG11"
"7581","GNG12","GNB3"
"7582","GNG12","GNG7"
"7583","GNG12","GNG5"
"7584","GNG12","BDKRB1"
"7585","GNG12","CHRM1"
"7586","GNG12","CHRM3"
"7587","GNG12","GNG13"
"7588","GNG12","CHRM5"
"7589","GNG4","GNG8"
"7590","GNG4","GNGT2"
"7591","GNG4","ENSG00000213611"
"7592","GNG4","ADCY1"
"7593","GNG4","GNG11"
"7594","GNG4","GNB3"
"7595","GNG4","GNG7"
"7596","GNG4","GNG5"
"7597","GNG4","GNG13"
"7598","GNG8","GNGT2"
"7599","GNG8","ENSG00000213611"
"7600","GNG8","ADCY1"
"7601","GNG8","GNG11"
"7602","GNG8","GNB3"
"7603","GNG8","GNG7"
"7604","GNG8","GNG5"
"7605","GNG8","GNG13"
"7606","GNGT2","ENSG00000213611"
"7607","GNGT2","GNG13"
"7608","HTR1B","HTR1A"
"7609","HTR1B","HTR1D"
"7610","TBXA2R","GNA15"
"7611","TBXA2R","GNA12"
"7612","TBXA2R","GRK5"
"7613","ENSG00000213611","GNG13"
"7614","SYN3","SYN2"
"7615","ARG2","ABHD14A-ACY1"
"7616","EDNRB","GNA15"
"7617","RAD9A","HUS1"
"7618","RAD9A","HUS1B"
"7619","ANK2","OBSCN"
"7620","ANK2","SPTB"
"7621","SYT7","STX2"
"7622","SYT7","STX3"
"7623","PDZD2","PKP4"
"7624","GRIA2","GRIA3"
"7625","GRIA2","GRIA1"
"7626","GRIA2","GRIP2"
"7627","GRIA2","CSPG4"
"7628","GRIA2","GRIA4"
"7629","GRIA3","GRIP2"
"7630","GRIA3","GRIA4"
"7631","NTS","NTSR1"
"7632","NTS","PREP"
"7633","NTSR1","GNA15"
"7634","PREP","TAC1"
"7635","GNAZ","OPRD1"
"7636","GNAZ","RGS10"
"7637","GNAZ","ADORA1"
"7638","GNAZ","DRD5"
"7639","PTGS1","PTGDS"
"7640","PTGS1","PTGIS"
"7641","PTGS1","PTGES"
"7642","PTGS1","HPGDS"
"7643","PTGS1","TBXAS1"
"7644","RASSF1","E4F1"
"7645","RASSF1","ATP2B4"
"7646","FMR1","STAU1"
"7647","FMR1","CYFIP2"
"7648","EHD1","EHD3"
"7649","TJP2","CTNNA3"
"7650","RAB14","DSTYK"
"7651","COX4I2","TACR2"
"7652","OPN1MW","ARR3"
"7653","OPN1MW2","ARR3"
"7654","OPN4","HECTD1"
"7655","OPN4","ARR3"
"7656","GNA15","OPRD1"
"7657","GNA15","OPRM1"
"7658","GNA15","OXTR"
"7659","GNA15","GRM7"
"7660","GNA15","GRM3"
"7661","GNA15","ADRA1A"
"7662","GNA15","AVPR1A"
"7663","GNA15","GRM1"
"7664","GNA15","PTAFR"
"7665","GNA15","PTGER1"
"7666","GNA15","PTGER3"
"7667","GNA15","PTGFR"
"7668","GNA15","TRHR"
"7669","GNA15","GRM2"
"7670","GNA15","TACR2"
"7671","GNA15","CHRM2"
"7672","GNA15","TACR1"
"7673","GNA15","TACR3"
"7674","GNA15","AVPR1B"
"7675","GNA15","BDKRB1"
"7676","GNA15","CCKAR"
"7677","GNA15","CCKBR"
"7678","GNA15","HRH4"
"7679","GNA15","CHRM1"
"7680","GNA15","CHRM3"
"7681","GNA15","CYSLTR2"
"7682","GNA15","GRM4"
"7683","GNA15","ADRA1D"
"7684","GNA15","CYSLTR1"
"7685","GNA15","GRM6"
"7686","GNA15","HTR2C"
"7687","GNA15","HRH1"
"7688","GNA15","GRPR"
"7689","GNA15","HTR2B"
"7690","OPRD1","OPRM1"
"7691","OPRD1","GNAO1"
"7692","OPRM1","GNAO1"
"7693","STK39","SLC12A1"
"7694","P2RX1","P2RX2"
"7695","P2RX2","P2RX3"
"7696","P2RX2","GABRR1"
"7697","P2RX6","CDH5"
"7698","P2RX4","CDH5"
"7699","HUS1","ALDOB"
"7700","HUS1","RAD9B"
"7701","HUS1","HUS1B"
"7702","ENSG00000206281","ENSG00000206235"
"7703","ENSG00000206281","TAP2"
"7704","ENSG00000206281","B2M"
"7705","ENSG00000206281","ENSG00000206299"
"7706","ENSG00000206281","ENSG00000206443"
"7707","ENSG00000112493","ENSG00000206235"
"7708","ENSG00000112493","TAP2"
"7709","ENSG00000112493","B2M"
"7710","ENSG00000112493","ENSG00000206299"
"7711","ENSG00000112493","ENSG00000206443"
"7712","ENSG00000206208","ENSG00000206235"
"7713","ENSG00000206208","TAP2"
"7714","ENSG00000206208","B2M"
"7715","ENSG00000206208","ENSG00000206299"
"7716","ENSG00000206208","ENSG00000206443"
"7717","ENSG00000206235","PSMB8"
"7718","ENSG00000206235","ENSG00000206232"
"7719","ENSG00000206235","ENSG00000206298"
"7720","ENSG00000206235","B2M"
"7721","ENSG00000206235","ENSG00000206443"
"7722","DERA","ALDOB"
"7723","DERA","TKTL1"
"7724","PAICS","SH3GL1"
"7725","PAICS","RAB3B"
"7726","PAICS","SYN2"
"7727","PAICS","TPD52L2"
"7728","PAICS","DIRAS2"
"7729","SH3GL1","RAB3B"
"7730","SH3GL1","SYN2"
"7731","SH3GL1","RASGEF1B"
"7732","SH3GL1","TPD52L2"
"7733","SH3GL1","DIRAS2"
"7734","RAB3B","SYN2"
"7735","RAB3B","RIMS2"
"7736","RAB3B","CHM"
"7737","RAB3B","RPH3A"
"7738","RAB3B","TPD52L2"
"7739","RAB3B","DIRAS2"
"7740","SYN2","TPD52L2"
"7741","SYN2","DIRAS2"
"7742","EFNB3","RHBDL2"
"7743","EFNB3","GRIP2"
"7744","CACNB1","PFKM"
"7745","CACNB1","GRIN3A"
"7746","CACNB1","ZNF354A"
"7747","CACNB1","ENSG00000212915"
"7748","CACNB1","REM1"
"7749","CACNB1","GEM"
"7750","CACNB1","CLIP2"
"7751","RGS3","EFNB2"
"7752","GRIA1","HOMER1"
"7753","GRIA1","GRIA4"
"7754","AGTRAP","PITPNC1"
"7755","PCLO","RIMS2"
"7756","PCLO","ERC2"
"7757","RIMS2","CACNA1S"
"7758","RIMS2","RAB3C"
"7759","RIMS2","RAB8A"
"7760","RIMS2","ENSG00000214409"
"7761","ADCY1","GNG11"
"7762","ADCY1","GNB3"
"7763","ADCY1","GNG7"
"7764","ADCY1","GNG5"
"7765","ADCY1","GNAL"
"7766","ADCY1","GNG13"
"7767","CRIP2","TNNC1"
"7768","IAPP","PCSK2"
"7769","IAPP","PCSK1"
"7770","IAPP","RAMP1"
"7771","IAPP","RAMP2"
"7772","PKP4","DSC3"
"7773","PKP4","CDH5"
"7774","SSTR5","SST"
"7775","SSTR5","SSTR1"
"7776","SSTR5","APITD1"
"7777","PFKFB1","FBP2"
"7778","PFKFB1","PFKM"
"7779","PFKFB2","FBP2"
"7780","PFKFB2","PFKM"
"7781","FBP2","PFKFB3"
"7782","FBP2","PFKFB4"
"7783","FBP2","ALDOB"
"7784","FBP2","TKTL1"
"7785","PFKFB3","PFKM"
"7786","PFKFB4","PFKM"
"7787","PFKM","GRIN3A"
"7788","PFKM","ZNF354A"
"7789","PFKM","ENSG00000212915"
"7790","PFKM","ALDOB"
"7791","PFKM","TKTL1"
"7792","PFKM","CLIP2"
"7793","GRIN3A","ZNF354A"
"7794","GRIN3A","ENSG00000212915"
"7795","GRIN3A","CLIP2"
"7796","ZNF354A","ENSG00000212915"
"7797","ZNF354A","CLIP2"
"7798","ENSG00000212915","CLIP2"
"7799","ALDOB","TKTL1"
"7800","RPE","TKTL1"
"7801","PYGB","PHKA1"
"7802","PYGB","PHKA2"
"7803","PYGB","PHKB"
"7804","PYGB","GYS2"
"7805","PYGB","ENSG00000197839"
"7806","PYGB","ENSG00000196318"
"7807","PYGB","ENSG00000051415"
"7808","DES","PKD1"
"7809","PHKA1","PHKB"
"7810","PHKA1","PPP1R3B"
"7811","PHKA2","PHKB"
"7812","PHKA2","PPP1R3B"
"7813","PHKB","PPP1R3B"
"7814","PPP1R3B","GYS2"
"7815","PHLDB2","PRKAR1B"
"7816","PRKAR1B","PPP1R9A"
"7817","PRKAR1B","RTN4"
"7818","PRKAR1B","AKAP1"
"7819","VAMP7","STX3"
"7820","VAMP7","TPD52L2"
"7821","VAMP7","ABHD16B"
"7822","VAMP7","VTI1B"
"7823","VAMP7","DNAJC13"
"7824","S100A13","SYT1"
"7825","GRIK1","HOMER1"
"7826","DOLPP1","DPAGT1"
"7827","PKD1","PKD2"
"7828","ENSG00000197003","RALGDS"
"7829","ENSG00000197369","RALGDS"
"7830","SPTA1","SPTB"
"7831","SPTA1","SPTBN2"
"7832","PLEKHG2","TIMM8B"
"7833","PLP2","BCAP31"
"7834","BCAP31","PTPLB"
"7835","BCAP31","VAMP1"
"7836","PLXNB2","ARHGEF12"
"7837","PLXNB2","RND1"
"7838","PLXNB2","SEMA4A"
"7839","ARHGEF12","GNA12"
"7840","ARHGEF12","LPAR1"
"7841","STC2","CARHSP1"
"7842","CACNA1C","SYT1"
"7843","CACNA1C","CACNB3"
"7844","ENSG00000213007","CHRM3"
"7845","GNA12","GNAO1"
"7846","GNA12","S1PR4"
"7847","GNA12","CDH15"
"7848","GNA12","DRD5"
"7849","PPP2R2B","ARL2"
"7850","SESN1","ENSG00000206379"
"7851","ADD2","RPH3A"
"7852","ASIC1","STOML1"
