"","V1","V2"
"11882","FUS","PHF5A"
"11883","FUS","SNRPB2"
"11884","FUS","SNRPB"
"11885","FUS","SRSF6"
"11886","FUS","SRSF7"
"11887","FUS","GPR88"
"11888","FUS","SF1"
"11889","FUS","CSTF1"
"11890","FUS","PABPN1"
"11891","FUS","SF3B1"
"11892","FUS","SRSF9"
"11893","FUS","SRSF5"
"11894","FUS","U2AF2"
"11895","FUS","WBP4"
"11896","FUS","ZNF207"
"11897","FUS","RALY"
"11898","FUS","BCHE"
"11899","FUS","PTBP1"
"11900","FUS","SNRPA"
"11901","FUS","CHERP"
"11902","FUS","WAS"
"11903","FUS","SRPK1"
"11904","FUS","SCAF4"
"11905","FUS","TAF15"
"11906","GTF2F1","MAGOH"
"11907","GTF2F1","CASKIN1"
"11908","GTF2F1","SF3B5"
"11909","GTF2F1","HNRNPA3"
"11910","GTF2F1","PCBP2"
"11911","GTF2F1","ENSG00000115128"
"11912","GTF2F1","CCNT1"
"11913","GTF2F1","METTL3"
"11914","GTF2F1","CCNT2"
"11915","GTF2F1","CTDP1"
"11916","GTF2F1","ELL"
"11917","GTF2F1","NELFA"
"11918","GTF2F1","NELFB"
"11919","GTF2F1","NELFCD"
"11920","GTF2F1","NCBP1"
"11921","GTF2F1","RNMT"
"11922","GTF2F1","TCEA1"
"11923","GTF2F1","POLR2B"
"11924","GTF2F1","U2AF1"
"11925","GTF2F1","HNRNPL"
"11926","GTF2F1","SRSF4"
"11927","GTF2F1","DHX38"
"11928","GTF2F1","CPSF7"
"11929","GTF2F1","SRSF2"
"11930","GTF2F1","ZNF473"
"11931","GTF2F1","DNAJC8"
"11932","GTF2F1","PHF5A"
"11933","GTF2F1","SNRPB2"
"11934","GTF2F1","SNRPB"
"11935","GTF2F1","SRSF6"
"11936","GTF2F1","SRSF7"
"11937","GTF2F1","CSTF1"
"11938","GTF2F1","PABPN1"
"11939","GTF2F1","SF3B1"
"11940","GTF2F1","SRSF9"
"11941","GTF2F1","SRSF5"
"11942","GTF2F1","U2AF2"
"11943","GTF2F1","PTBP1"
"11944","GTF2F1","SNRPA"
"11945","GTF2F1","TCEB3"
"11946","AMOTL1","POLR2B"
"11947","AMOTL1","HNRNPL"
"11948","AMOTL1","SRSF7"
"11949","AMOTL1","RAPGEF6"
"11950","AMOTL1","URI1"
"11951","AMOTL1","WBP2"
"11952","MAGOH","CASKIN1"
"11953","MAGOH","SF3B5"
"11954","MAGOH","HNRNPA3"
"11955","MAGOH","PCBP2"
"11956","MAGOH","NCBP1"
"11957","MAGOH","POLR2B"
"11958","MAGOH","U2AF1"
"11959","MAGOH","HNRNPL"
"11960","MAGOH","SRSF4"
"11961","MAGOH","A1CF"
"11962","MAGOH","DHX38"
"11963","MAGOH","CASC3"
"11964","MAGOH","CPSF7"
"11965","MAGOH","SRSF2"
"11966","MAGOH","DNAJC8"
"11967","MAGOH","PHF5A"
"11968","MAGOH","SNRPB2"
"11969","MAGOH","SNRPB"
"11970","MAGOH","SRSF6"
"11971","MAGOH","SRSF7"
"11972","MAGOH","CSTF1"
"11973","MAGOH","PABPN1"
"11974","MAGOH","SF3B1"
"11975","MAGOH","SRSF9"
"11976","MAGOH","SRSF5"
"11977","MAGOH","RNPS1"
"11978","MAGOH","U2AF2"
"11979","MAGOH","PTBP1"
"11980","MAGOH","WIBG"
"11981","CASKIN1","SF3B5"
"11982","CASKIN1","HNRNPA3"
"11983","CASKIN1","PCBP2"
"11984","CASKIN1","NCBP1"
"11985","CASKIN1","POLR2B"
"11986","CASKIN1","U2AF1"
"11987","CASKIN1","HNRNPL"
"11988","CASKIN1","SRSF4"
"11989","CASKIN1","A1CF"
"11990","CASKIN1","DHX38"
"11991","CASKIN1","CPSF7"
"11992","CASKIN1","SRSF2"
"11993","CASKIN1","DNAJC8"
"11994","CASKIN1","PHF5A"
"11995","CASKIN1","SNRPB2"
"11996","CASKIN1","SNRPB"
"11997","CASKIN1","SRSF6"
"11998","CASKIN1","SRSF7"
"11999","CASKIN1","CSTF1"
"12000","CASKIN1","PABPN1"
"12001","CASKIN1","SF3B1"
"12002","CASKIN1","SRSF9"
"12003","CASKIN1","SRSF5"
"12004","CASKIN1","U2AF2"
"12005","CASKIN1","PTBP1"
"12006","CASKIN1","SNRPA"
"12007","SF3B5","HNRNPA3"
"12008","SF3B5","PCBP2"
"12009","SF3B5","ENSG00000115128"
"12010","SF3B5","NCBP1"
"12011","SF3B5","POLR2B"
"12012","SF3B5","U2AF1"
"12013","SF3B5","HNRNPL"
"12014","SF3B5","SRSF4"
"12015","SF3B5","DHX38"
"12016","SF3B5","CPSF7"
"12017","SF3B5","SRSF2"
"12018","SF3B5","DNAJC8"
"12019","SF3B5","PHF5A"
"12020","SF3B5","SNRPB2"
"12021","SF3B5","SNRPB"
"12022","SF3B5","SRSF6"
"12023","SF3B5","SRSF7"
"12024","SF3B5","CSTF1"
"12025","SF3B5","PABPN1"
"12026","SF3B5","SF3B1"
"12027","SF3B5","SRSF9"
"12028","SF3B5","SRSF5"
"12029","SF3B5","U2AF2"
"12030","SF3B5","DDX42"
"12031","SF3B5","PTBP1"
"12032","SF3B5","SNRPA"
"12033","HNRNPA3","PCBP2"
"12034","HNRNPA3","SFPQ"
"12035","HNRNPA3","ENSG00000115128"
"12036","HNRNPA3","METTL3"
"12037","HNRNPA3","NCBP1"
"12038","HNRNPA3","POLR2B"
"12039","HNRNPA3","U2AF1"
"12040","HNRNPA3","HIST1H1C"
"12041","HNRNPA3","DDX17"
"12042","HNRNPA3","HNRNPL"
"12043","HNRNPA3","SRSF4"
"12044","HNRNPA3","DHX38"
"12045","HNRNPA3","CPSF7"
"12046","HNRNPA3","SRSF2"
"12047","HNRNPA3","DNAJC8"
"12048","HNRNPA3","PHF5A"
"12049","HNRNPA3","SNRPB2"
"12050","HNRNPA3","SNRPB"
"12051","HNRNPA3","SRSF6"
"12052","HNRNPA3","SRSF7"
"12053","HNRNPA3","PARP1"
"12054","HNRNPA3","CSTF1"
"12055","HNRNPA3","PABPN1"
"12056","HNRNPA3","SF3B1"
"12057","HNRNPA3","SRSF9"
"12058","HNRNPA3","SRSF5"
"12059","HNRNPA3","SREK1"
"12060","HNRNPA3","U2AF2"
"12061","HNRNPA3","PTBP1"
"12062","HNRNPA3","SNRPA"
"12063","PCBP2","ENSG00000115128"
"12064","PCBP2","METTL3"
"12065","PCBP2","NCBP1"
"12066","PCBP2","POLR2B"
"12067","PCBP2","U2AF1"
"12068","PCBP2","HNRNPL"
"12069","PCBP2","SRSF4"
"12070","PCBP2","DHX38"
"12071","PCBP2","CPSF7"
"12072","PCBP2","SRSF2"
"12073","PCBP2","DNAJC8"
"12074","PCBP2","PHF5A"
"12075","PCBP2","SNRPB2"
"12076","PCBP2","SNRPB"
"12077","PCBP2","SRSF6"
"12078","PCBP2","SRSF7"
"12079","PCBP2","CSTF1"
"12080","PCBP2","PABPN1"
"12081","PCBP2","SF3B1"
"12082","PCBP2","SRSF9"
"12083","PCBP2","SRSF5"
"12084","PCBP2","U2AF2"
"12085","PCBP2","ENSG00000215173"
"12086","PCBP2","PTBP1"
"12087","PCBP2","SNRPA"
"12088","NXF2","NXT1"
"12089","NXF2","NXT2"
"12090","WRNIP1","SFPQ"
"12091","WRNIP1","DDX17"
"12092","WRNIP1","RNPS1"
"12093","WRNIP1","PRRC1"
"12094","WRNIP1","TLE3"
"12095","WRNIP1","TUT1"
"12096","WRNIP1","CHAMP1"
"12097","WRNIP1","G3BP2"
"12098","WASH3P","SRPK1"
"12099","WASH3P","SRPK3"
"12100","SFPQ","CCDC97"
"12101","SFPQ","POLR2B"
"12102","SFPQ","U2AF1"
"12103","SFPQ","HIST1H1C"
"12104","SFPQ","DDX17"
"12105","SFPQ","HNRNPL"
"12106","SFPQ","CPSF7"
"12107","SFPQ","SNRPB"
"12108","SFPQ","GPR88"
"12109","SFPQ","WIPF2"
"12110","SFPQ","FMNL1"
"12111","SFPQ","NCKAP1L"
"12112","SFPQ","EVL"
"12113","SFPQ","APBB1IP"
"12114","SFPQ","SF1"
"12115","SFPQ","WASF2"
"12116","SFPQ","PARP1"
"12117","SFPQ","SF3B1"
"12118","SFPQ","RNPS1"
"12119","SFPQ","SREK1"
"12120","SFPQ","U2AF2"
"12121","SFPQ","WBP4"
"12122","SFPQ","DIAPH2"
"12123","SFPQ","PRRC1"
"12124","SFPQ","SYMPK"
"12125","SFPQ","TLE3"
"12126","SFPQ","TUT1"
"12127","SFPQ","ZNF207"
"12128","SFPQ","TCERG1"
"12129","SFPQ","CCNY"
"12130","SFPQ","VASP"
"12131","SFPQ","PTBP1"
"12132","SFPQ","SNRPA"
"12133","SFPQ","WBP2"
"12134","SFPQ","WWOX"
"12135","SFPQ","CHERP"
"12136","SFPQ","RBM17"
"12137","SFPQ","WAS"
"12138","SFPQ","CHAMP1"
"12139","SFPQ","SCAF4"
"12140","SFPQ","GAS7"
"12141","SFPQ","CSTF2T"
"12142","SFPQ","G3BP2"
"12143","PNPT1","POLR2B"
"12144","PNPT1","CANT1"
"12145","PNPT1","ENTPD1"
"12146","PNPT1","ENTPD3"
"12147","PNPT1","ENTPD8"
"12148","ENSG00000115128","NCBP1"
"12149","ENSG00000115128","POLR2B"
"12150","ENSG00000115128","HNRNPL"
"12151","ENSG00000115128","SRSF2"
"12152","ENSG00000115128","PHF5A"
"12153","ENSG00000115128","SNRPB"
"12154","ENSG00000115128","SRSF6"
"12155","ENSG00000115128","SRSF7"
"12156","ENSG00000115128","SF3B1"
"12157","ENSG00000115128","DDX42"
"12158","ENSG00000115128","ZRSR2"
"12159","ENSG00000115128","PTBP1"
"12160","ENSG00000115128","PDCD7"
"12161","ENSG00000115128","SMNDC1"
"12162","CCNT1","CCNT2"
"12163","CCNT1","CTDP1"
"12164","CCNT1","ELL"
"12165","CCNT1","NELFA"
"12166","CCNT1","NELFB"
"12167","CCNT1","NELFCD"
"12168","CCNT1","NCBP1"
"12169","CCNT1","TCEA1"
"12170","CCNT1","POLR2B"
"12171","CCNT1","PARP1"
"12172","CCNT1","NUFIP1"
"12173","CCNT1","TCEB3"
"12174","MED13","ACAD8"
"12175","MED13","HAUS7"
"12176","MED13","MED18"
"12177","MED13","MED29"
"12178","MED13","MED19"
"12179","MED13","MED23"
"12180","MED13","MED26"
"12181","MED13","ENSG00000189229"
"12182","MED13","POLR2B"
"12183","MED13","RNPS1"
"12184","MED13","PTBP1"
"12185","MED13","TRMT112"
"12186","MED13","CMSS1"
"12187","HAUS7","MED18"
"12188","HAUS7","MED29"
"12189","HAUS7","MED19"
"12190","HAUS7","MED23"
"12191","HAUS7","MED26"
"12192","HAUS7","POLR2B"
"12193","HAUS7","PTBP1"
"12194","HAUS7","TRMT112"
"12195","HAUS7","CMSS1"
"12196","MED18","MED29"
"12197","MED18","MED19"
"12198","MED18","MED23"
"12199","MED18","MED26"
"12200","MED18","POLR2B"
"12201","MED18","RNPS1"
"12202","MED18","PTBP1"
"12203","MED18","TRMT112"
"12204","MED18","CMSS1"
"12205","MED29","MED19"
"12206","MED29","MED23"
"12207","MED29","MED26"
"12208","MED29","POLR2B"
"12209","MED29","RNPS1"
"12210","MED29","PTBP1"
"12211","MED29","TRMT112"
"12212","MED29","CMSS1"
"12213","MED19","MED23"
"12214","MED19","MED26"
"12215","MED19","POLR2B"
"12216","MED19","RNPS1"
"12217","MED19","PTBP1"
"12218","MED19","TRMT112"
"12219","MED19","CMSS1"
"12220","MED23","MED26"
"12221","MED23","POLR2B"
"12222","MED23","RNPS1"
"12223","MED23","PTBP1"
"12224","MED23","TRMT112"
"12225","MED23","CMSS1"
"12226","MED26","POLR2B"
"12227","MED26","RNPS1"
"12228","MED26","PTBP1"
"12229","MED26","TRMT112"
"12230","MED26","CMSS1"
"12231","ENSG00000189229","SRSF7"
"12232","ENSG00000189229","RNPS1"
"12233","ENSG00000189229","ENSG00000116148"
"12234","METTL3","NCBP1"
"12235","METTL3","POLR2B"
"12236","METTL3","HNRNPL"
"12237","METTL3","PTBP1"
"12238","MMAB","MTRR"
"12239","CCNT2","CTDP1"
"12240","CCNT2","ELL"
"12241","CCNT2","NELFA"
"12242","CCNT2","NELFB"
"12243","CCNT2","NELFCD"
"12244","CCNT2","NCBP1"
"12245","CCNT2","TCEA1"
"12246","CCNT2","POLR2B"
"12247","CCNT2","TCEB3"
"12248","CTDP1","ELL"
"12249","CTDP1","NELFA"
"12250","CTDP1","NELFB"
"12251","CTDP1","NELFCD"
"12252","CTDP1","NCBP1"
"12253","CTDP1","TCEA1"
"12254","CTDP1","POLR2B"
"12255","CTDP1","SNRPB"
"12256","CTDP1","TCEB3"
"12257","ELL","NELFA"
"12258","ELL","NELFB"
"12259","ELL","NELFCD"
"12260","ELL","NCBP1"
"12261","ELL","TCEA1"
"12262","ELL","POLR2B"
"12263","ELL","TCEB3"
"12264","NELFA","NELFB"
"12265","NELFA","NELFCD"
"12266","NELFA","NCBP1"
"12267","NELFA","TCEA1"
"12268","NELFA","POLR2B"
"12269","NELFA","NELFE"
"12270","NELFA","ENSG00000206268"
"12271","NELFA","ENSG00000206357"
"12272","NELFA","TCEB3"
"12273","NELFB","NELFCD"
"12274","NELFB","NCBP1"
"12275","NELFB","TCEA1"
"12276","NELFB","POLR2B"
"12277","NELFB","NELFE"
"12278","NELFB","ENSG00000206268"
"12279","NELFB","ENSG00000206357"
"12280","NELFB","TCEB3"
"12281","NELFCD","NCBP1"
"12282","NELFCD","TCEA1"
"12283","NELFCD","POLR2B"
"12284","NELFCD","NELFE"
"12285","NELFCD","ENSG00000206268"
"12286","NELFCD","ENSG00000206357"
"12287","NELFCD","TCEB3"
"12288","NCBP1","RNMT"
"12289","NCBP1","TCEA1"
"12290","NCBP1","POLR2B"
"12291","NCBP1","U2AF1"
"12292","NCBP1","HNRNPL"
"12293","NCBP1","SRSF4"
"12294","NCBP1","A1CF"
"12295","NCBP1","DHX38"
"12296","NCBP1","CASC3"
"12297","NCBP1","CPSF7"
"12298","NCBP1","SRSF2"
"12299","NCBP1","ZNF473"
"12300","NCBP1","DNAJC8"
"12301","NCBP1","PHF5A"
"12302","NCBP1","SNRPB2"
"12303","NCBP1","SNRPB"
"12304","NCBP1","SRSF6"
"12305","NCBP1","SRSF7"
"12306","NCBP1","CSTF1"
"12307","NCBP1","PABPN1"
"12308","NCBP1","SF3B1"
"12309","NCBP1","SRSF9"
"12310","NCBP1","SRSF5"
"12311","NCBP1","U2AF2"
"12312","NCBP1","PTBP1"
"12313","NCBP1","SNRPA"
"12314","NCBP1","TCEB3"
"12315","RNMT","POLR2B"
"12316","RNMT","GEMIN5"
"12317","TCEA1","POLR2B"
"12318","TCEA1","TCEB3"
"12319","CCDC97","DDX17"
"12320","CCDC97","CPSF7"
"12321","CCDC97","GPR88"
"12322","CCDC97","WIPF2"
"12323","CCDC97","EVL"
"12324","CCDC97","SF1"
"12325","CCDC97","WASF2"
"12326","CCDC97","DIAPH2"
"12327","CCDC97","VASP"
"12328","CCDC97","PTBP1"
"12329","CCDC97","CHERP"
"12330","CCDC97","RBM17"
"12331","CCDC97","WAS"
"12332","POLR2B","U2AF1"
"12333","POLR2B","HNRNPL"
"12334","POLR2B","SRSF4"
"12335","POLR2B","DHX38"
"12336","POLR2B","CPSF7"
"12337","POLR2B","SRSF2"
"12338","POLR2B","ZNF473"
"12339","POLR2B","DNAJC8"
"12340","POLR2B","PHF5A"
"12341","POLR2B","SNRPB2"
"12342","POLR2B","SNRPB"
"12343","POLR2B","SRSF6"
"12344","POLR2B","SRSF7"
"12345","POLR2B","GPR88"
"12346","POLR2B","WIPF2"
"12347","POLR2B","SF1"
"12348","POLR2B","PBDC1"
"12349","POLR2B","CSTF1"
"12350","POLR2B","PABPN1"
"12351","POLR2B","SF3B1"
"12352","POLR2B","SRSF9"
"12353","POLR2B","SRSF5"
"12354","POLR2B","CANT1"
"12355","POLR2B","ENTPD1"
"12356","POLR2B","ENTPD3"
"12357","POLR2B","ENTPD8"
"12358","POLR2B","RNPS1"
"12359","POLR2B","U2AF2"
"12360","POLR2B","GUCY1B3"
"12361","POLR2B","NPR1"
"12362","POLR2B","NPR2"
"12363","POLR2B","SYMPK"
"12364","POLR2B","ADCY7"
"12365","POLR2B","ADCY9"
"12366","POLR2B","GUCY1A2"
"12367","POLR2B","GUCY1A3"
"12368","POLR2B","ADCY10"
"12369","POLR2B","ADCY3"
"12370","POLR2B","ADCY4"
"12371","POLR2B","ADCY5"
"12372","POLR2B","ADCY6"
"12373","POLR2B","GUCY1B2"
"12374","POLR2B","GUCY2D"
"12375","POLR2B","ADCY2"
"12376","POLR2B","GUCY2C"
"12377","POLR2B","GUCY2F"
"12378","POLR2B","UBAP2L"
"12379","POLR2B","DAZAP1"
"12380","POLR2B","PTBP1"
"12381","POLR2B","RAPGEF6"
"12382","POLR2B","SPG20"
"12383","POLR2B","SNRPA"
"12384","POLR2B","TRMT112"
"12385","POLR2B","URI1"
"12386","POLR2B","WBP2"
"12387","POLR2B","WWOX"
"12388","POLR2B","CTPS2"
"12389","POLR2B","TCEB3"
"12390","POLR2B","CMSS1"
"12391","ACTA2","SCYL2"
"12392","ACTA2","U2AF1"
"12393","ACTA2","U2AF2"
"12394","ACTA2","SRPK1"
"12395","SCYL2","U2AF1"
"12396","SCYL2","U2AF2"
"12397","SCYL2","SRPK1"
"12398","U2AF1","HNRNPL"
"12399","U2AF1","SRSF4"
"12400","U2AF1","A1CF"
"12401","U2AF1","DHX38"
"12402","U2AF1","CPSF7"
"12403","U2AF1","SRSF2"
"12404","U2AF1","DNAJC8"
"12405","U2AF1","PHF5A"
"12406","U2AF1","SNRPB2"
"12407","U2AF1","SNRPB"
"12408","U2AF1","SRSF6"
"12409","U2AF1","SRSF7"
"12410","U2AF1","CSTF1"
"12411","U2AF1","PABPN1"
"12412","U2AF1","SF3B1"
"12413","U2AF1","SRSF9"
"12414","U2AF1","SRSF5"
"12415","U2AF1","U2AF2"
"12416","U2AF1","CCNY"
"12417","U2AF1","ZRSR2"
"12418","U2AF1","PTBP1"
"12419","U2AF1","SNRPA"
"12420","U2AF1","SRPK1"
"12421","U2AF1","ZRANB2"
"12422","TSEN34","CCNY"
"12423","TSEN34","TSEN15"
"12424","TSEN34","TSEN2"
"12425","TSEN34","TSEN54"
"12426","NAPSA","WASF2"
"12427","HIST1H1C","DDX17"
"12428","HIST1H1C","HNRNPL"
"12429","HIST1H1C","PARP1"
"12430","HIST1H1C","SF3B1"
"12431","DDX17","HNRNPL"
"12432","DDX17","CPSF7"
"12433","DDX17","GPR88"
"12434","DDX17","WIPF2"
"12435","DDX17","EVL"
"12436","DDX17","SF1"
"12437","DDX17","WASF2"
"12438","DDX17","PARP1"
"12439","DDX17","SF3B1"
"12440","DDX17","RNPS1"
"12441","DDX17","SREK1"
"12442","DDX17","DIAPH2"
"12443","DDX17","PRRC1"
"12444","DDX17","TLE3"
"12445","DDX17","TUT1"
"12446","DDX17","VASP"
"12447","DDX17","BCHE"
"12448","DDX17","PTBP1"
"12449","DDX17","CHERP"
"12450","DDX17","RBM17"
"12451","DDX17","WAS"
"12452","DDX17","CHAMP1"
"12453","DDX17","G3BP2"
"12454","HNRNPL","SRSF4"
"12455","HNRNPL","DHX38"
"12456","HNRNPL","CPSF7"
"12457","HNRNPL","SRSF2"
"12458","HNRNPL","DNAJC8"
"12459","HNRNPL","PHF5A"
"12460","HNRNPL","SNRPB2"
"12461","HNRNPL","SNRPB"
"12462","HNRNPL","SRSF6"
"12463","HNRNPL","SRSF7"
"12464","HNRNPL","GPR88"
"12465","HNRNPL","SF1"
"12466","HNRNPL","PARP1"
"12467","HNRNPL","CSTF1"
"12468","HNRNPL","PABPN1"
"12469","HNRNPL","SF3B1"
"12470","HNRNPL","SRSF9"
"12471","HNRNPL","SRSF5"
"12472","HNRNPL","U2AF2"
"12473","HNRNPL","UBAP2L"
"12474","HNRNPL","DAZAP1"
"12475","HNRNPL","PTBP1"
"12476","HNRNPL","RAPGEF6"
"12477","HNRNPL","SPG20"
"12478","HNRNPL","SNRPA"
"12479","HNRNPL","URI1"
"12480","HNRNPL","WBP2"
"12481","NBPF20","SRSF4"
"12482","NBPF20","SRSF2"
"12483","NBPF20","U2AF2"
"12484","SRSF4","A1CF"
"12485","SRSF4","DHX38"
"12486","SRSF4","CPSF7"
"12487","SRSF4","SRSF2"
"12488","SRSF4","DNAJC8"
"12489","SRSF4","PHF5A"
"12490","SRSF4","SNRPB2"
"12491","SRSF4","SNRPB"
"12492","SRSF4","SRSF6"
"12493","SRSF4","SRSF7"
"12494","SRSF4","CSTF1"
"12495","SRSF4","PABPN1"
"12496","SRSF4","SF3B1"
"12497","SRSF4","SRSF9"
"12498","SRSF4","SRSF5"
"12499","SRSF4","RNPS1"
"12500","SRSF4","SREK1"
"12501","SRSF4","U2AF2"
"12502","SRSF4","PTBP1"
"12503","SRSF4","SNRPA"
"12504","SRSF4","SCAF11"
"12505","SRSF4","TRA2A"
"12506","NBPF3","TSEN15"
"12507","A1CF","DHX38"
"12508","A1CF","CPSF7"
"12509","A1CF","SRSF2"
"12510","A1CF","SRSF6"
"12511","A1CF","SRSF7"
"12512","A1CF","CSTF1"
"12513","A1CF","PABPN1"
"12514","A1CF","SRSF9"
"12515","A1CF","SRSF5"
"12516","A1CF","U2AF2"
"12517","A1CF","CELF2"
"12518","DHX38","CPSF7"
"12519","DHX38","SRSF2"
"12520","DHX38","DNAJC8"
"12521","DHX38","PHF5A"
"12522","DHX38","SNRPB2"
"12523","DHX38","SNRPB"
"12524","DHX38","SRSF6"
"12525","DHX38","SRSF7"
"12526","DHX38","CSTF1"
"12527","DHX38","PABPN1"
"12528","DHX38","SF3B1"
"12529","DHX38","SRSF9"
"12530","DHX38","SRSF5"
"12531","DHX38","RNPS1"
"12532","DHX38","U2AF2"
"12533","DHX38","PTBP1"
"12534","DHX38","SNRPA"
"12535","CPSF7","SRSF2"
"12536","CPSF7","DNAJC8"
"12537","CPSF7","PHF5A"
"12538","CPSF7","SNRPB2"
"12539","CPSF7","SNRPB"
"12540","CPSF7","SRSF6"
"12541","CPSF7","SRSF7"
"12542","CPSF7","WIPF2"
"12543","CPSF7","EVL"
"12544","CPSF7","SF1"
"12545","CPSF7","WASF2"
"12546","CPSF7","CSTF1"
"12547","CPSF7","PABPN1"
"12548","CPSF7","SF3B1"
"12549","CPSF7","SRSF9"
"12550","CPSF7","SRSF5"
"12551","CPSF7","U2AF2"
"12552","CPSF7","WBP4"
"12553","CPSF7","DIAPH2"
"12554","CPSF7","SYMPK"
"12555","CPSF7","ZNF207"
"12556","CPSF7","VASP"
"12557","CPSF7","UBAP2L"
"12558","CPSF7","DAZAP1"
"12559","CPSF7","PTBP1"
"12560","CPSF7","SPG20"
"12561","CPSF7","SNRPA"
"12562","CPSF7","URI1"
"12563","CPSF7","WBP2"
"12564","CPSF7","WWOX"
"12565","CPSF7","CHERP"
"12566","CPSF7","RBM17"
"12567","CPSF7","WAS"
"12568","CPSF7","SCAF4"
"12569","SRSF2","DNAJC8"
"12570","SRSF2","PHF5A"
"12571","SRSF2","SNRPB2"
"12572","SRSF2","SNRPB"
"12573","SRSF2","SRSF6"
"12574","SRSF2","SRSF7"
"12575","SRSF2","CSTF1"
"12576","SRSF2","PABPN1"
"12577","SRSF2","SF3B1"
"12578","SRSF2","SRSF9"
"12579","SRSF2","SRSF5"
"12580","SRSF2","RNPS1"
"12581","SRSF2","SREK1"
"12582","SRSF2","U2AF2"
"12583","SRSF2","ZRSR2"
"12584","SRSF2","PTBP1"
"12585","SRSF2","SNRPA"
"12586","SRSF2","SCAF11"
"12587","SRSF2","ZRANB2"
"12588","ZNF473","SNRPB"
"12589","DNAJC8","PHF5A"
"12590","DNAJC8","SNRPB2"
"12591","DNAJC8","SNRPB"
"12592","DNAJC8","SRSF6"
"12593","DNAJC8","SRSF7"
"12594","DNAJC8","CSTF1"
"12595","DNAJC8","PABPN1"
"12596","DNAJC8","SF3B1"
"12597","DNAJC8","SRSF9"
"12598","DNAJC8","SRSF5"
"12599","DNAJC8","U2AF2"
"12600","DNAJC8","PTBP1"
"12601","DNAJC8","SNRPA"
"12602","GEMIN5","SNRPB"
"12603","GEMIN5","STRAP"
"12604","GEMIN5","RNPS1"
"12605","GEMIN5","SNRPA"
"12606","GEMIN5","SNRPN"
"12607","GEMIN5","GEMIN6"
"12608","PHF5A","SNRPB2"
"12609","PHF5A","SNRPB"
"12610","PHF5A","SRSF6"
"12611","PHF5A","SRSF7"
"12612","PHF5A","CSTF1"
"12613","PHF5A","PABPN1"
"12614","PHF5A","SF3B1"
"12615","PHF5A","SRSF9"
"12616","PHF5A","SRSF5"
"12617","PHF5A","U2AF2"
"12618","PHF5A","DDX42"
"12619","PHF5A","PTBP1"
"12620","PHF5A","SNRPA"
"12621","PHF5A","BUD13"
"12622","SNRPB2","SNRPB"
"12623","SNRPB2","SRSF6"
"12624","SNRPB2","SRSF7"
"12625","SNRPB2","CSTF1"
"12626","SNRPB2","PABPN1"
"12627","SNRPB2","SF3B1"
"12628","SNRPB2","SRSF9"
"12629","SNRPB2","SRSF5"
"12630","SNRPB2","U2AF2"
"12631","SNRPB2","PTBP1"
"12632","SNRPB2","SNRPA"
"12633","SNRPB2","SNRPN"
"12634","SNRPB2","ENSG00000174622"
"12635","SNRPB","SRSF6"
"12636","SNRPB","SRSF7"
"12637","SNRPB","CSTF1"
"12638","SNRPB","PABPN1"
"12639","SNRPB","SF3B1"
"12640","SNRPB","SRSF9"
"12641","SNRPB","SRSF5"
"12642","SNRPB","STRAP"
"12643","SNRPB","SREK1"
"12644","SNRPB","U2AF2"
"12645","SNRPB","PTBP1"
"12646","SNRPB","SNRPA"
"12647","SNRPB","CLNS1A"
"12648","SNRPB","SNRPN"
"12649","SNRPB","SMNDC1"
"12650","SNRPB","GEMIN6"
"12651","SNRPB","GIGYF2"
"12652","SRSF6","SRSF7"
"12653","SRSF6","CSTF1"
"12654","SRSF6","PABPN1"
"12655","SRSF6","SF3B1"
"12656","SRSF6","SRSF9"
"12657","SRSF6","SRSF5"
"12658","SRSF6","RNPS1"
"12659","SRSF6","SREK1"
"12660","SRSF6","U2AF2"
"12661","SRSF6","PTBP1"
"12662","SRSF6","SNRPA"
"12663","SRSF6","SRPK1"
"12664","SRSF6","TRA2A"
"12665","SRSF7","CSTF1"
"12666","SRSF7","PABPN1"
"12667","SRSF7","SF3B1"
"12668","SRSF7","SRSF9"
"12669","SRSF7","SRSF5"
"12670","SRSF7","RNPS1"
"12671","SRSF7","SREK1"
"12672","SRSF7","U2AF2"
"12673","SRSF7","PTBP1"
"12674","SRSF7","RAPGEF6"
"12675","SRSF7","SNRPA"
"12676","SRSF7","URI1"
"12677","SRSF7","WBP2"
"12678","SRSF7","PDCD7"
"12679","SRSF7","SNRNP25"
"12680","GPR88","WIPF2"
"12681","GPR88","EVL"
"12682","GPR88","SF1"
"12683","GPR88","WASF2"
"12684","GPR88","U2AF2"
"12685","GPR88","WBP4"
"12686","GPR88","DIAPH2"
"12687","GPR88","SYMPK"
"12688","GPR88","ZNF207"
"12689","GPR88","VASP"
"12690","GPR88","UBAP2L"
"12691","GPR88","DAZAP1"
"12692","GPR88","PTBP1"
"12693","GPR88","SPG20"
"12694","GPR88","SNRPA"
"12695","GPR88","URI1"
"12696","GPR88","WBP2"
"12697","GPR88","WWOX"
"12698","GPR88","CHERP"
"12699","GPR88","RBM17"
"12700","GPR88","WAS"
"12701","GPR88","SCAF4"
"12702","WIPF2","FMNL1"
"12703","WIPF2","EVL"
"12704","WIPF2","SF1"
"12705","WIPF2","WASF2"
"12706","WIPF2","DIAPH2"
"12707","WIPF2","SYMPK"
"12708","WIPF2","TCERG1"
