"","V1","V2"
"12554","ENSG00000215769","GTF3C4"
"12555","ENSG00000215769","HADHB"
"12556","ENSG00000215769","HDAC2"
"12557","ENSG00000215769","HELLS"
"12558","ENSG00000215769","HNRNPK"
"12559","ENSG00000215769","IPO9"
"12560","ENSG00000215769","IQGAP3"
"12561","ENSG00000215769","IRAK1"
"12562","ENSG00000215769","IGF2BP1"
"12563","ENSG00000215769","IGF2BP2"
"12564","ENSG00000215769","LRPPRC"
"12565","ENSG00000215769","MCM7"
"12566","ENSG00000215769","MRPS22"
"12567","ENSG00000215769","MSH3"
"12568","ENSG00000215769","OAT"
"12569","ENSG00000215769","NUP153"
"12570","ENSG00000215769","PLK1"
"12571","ENSG00000215769","POLE"
"12572","ENSG00000215769","PSMC4"
"12573","ENSG00000215769","PSMC6"
"12574","ENSG00000215769","PSMA1"
"12575","ENSG00000215769","PSMA4"
"12576","ENSG00000215769","PSMA5"
"12577","ENSG00000215769","RFC2"
"12578","ENSG00000215769","RFC3"
"12579","ENSG00000215769","RNGTT"
"12580","ENSG00000215769","SHOC2"
"12581","ENSG00000215769","SLC25A1"
"12582","ENSG00000215769","SLC25A12"
"12583","ENSG00000215769","SMARCC1"
"12584","ENSG00000215769","SUCLG1"
"12585","ENSG00000215769","TCP1"
"12586","ENSG00000215769","SPTLC1"
"12587","ENSG00000215769","TTC27"
"12588","ENSG00000215769","TMPO"
"12589","ENSG00000215769","WDR77"
"12590","ENSG00000215769","XPO1"
"12591","ENSG00000215769","TUBG1"
"12592","ENSG00000215769","TUBGCP2"
"12593","ENSG00000215769","UBR2"
"12594","ENSG00000215769","XRN1"
"12595","ENSG00000215769","YWHAQ"
"12596","ENSG00000215769","ENSG00000214133"
"12597","ENSG00000215769","IQGAP2"
"12598","ENSG00000215769","C1QBP"
"12599","ENSG00000215769","CCT2"
"12600","ENSG00000215769","ALDH18A1"
"12601","ENSG00000215769","ATP2A2"
"12602","ENSG00000215769","DDX1"
"12603","ENSG00000215769","CCT8"
"12604","ENSG00000215769","CHTF18"
"12605","ENSG00000215769","EP400"
"12606","ENSG00000215769","FANCD2"
"12607","ENSG00000215769","DIMT1"
"12608","ENSG00000215769","DNAJA3"
"12609","ENSG00000215769","HIGD1A"
"12610","ENSG00000215769","GSG2"
"12611","ENSG00000215769","IKBKAP"
"12612","ENSG00000215769","HSPH1"
"12613","ENSG00000215769","MMS19"
"12614","ENSG00000215769","MOGS"
"12615","ENSG00000215769","KPNA2"
"12616","ENSG00000215769","KPNA4"
"12617","ENSG00000215769","NOP56"
"12618","ENSG00000215769","P4HA1"
"12619","ENSG00000215769","PCBP1"
"12620","ENSG00000215769","MSH2"
"12621","ENSG00000215769","MYBBP1A"
"12622","ENSG00000215769","MYO9A"
"12623","ENSG00000215769","PSMA7"
"12624","ENSG00000215769","PLOD3"
"12625","ENSG00000215769","PSME4"
"12626","ENSG00000215769","PSMB3"
"12627","ENSG00000215769","RPN1"
"12628","ENSG00000215769","RPP30"
"12629","ENSG00000215769","SEC61A1"
"12630","ENSG00000215769","RFC5"
"12631","ENSG00000215769","SQSTM1"
"12632","ENSG00000215769","IRS4"
"12633","ENSG00000215769","YWHAB"
"12634","ENSG00000215769","DPM1"
"12635","ENSG00000215769","MYC"
"12636","ENSG00000215769","POLD1"
"12637","ENSG00000215769","PSMD3"
"12638","ENSG00000215769","UBE3C"
"12639","ENSG00000215769","PPP6C"
"12640","ENSG00000215769","KIAA1967"
"12641","ENSG00000215769","C21orf2"
"12642","ENSG00000215769","PRKD3"
"12643","ENSG00000215769","ASS1"
"12644","ENSG00000215769","ALDH1B1"
"12645","ENSG00000215769","DDX20"
"12646","ENSG00000215769","HNRNPA0"
"12647","ENSG00000215769","GCN1L1"
"12648","ENSG00000215769","MSH6"
"12649","ENSG00000215769","AKAP8"
"12650","ENSG00000215769","ACTL6A"
"12651","ENSG00000215769","CCT4"
"12652","ENSG00000215769","CCT5"
"12653","ENSG00000215769","DNAJB6"
"12654","ENSG00000215769","GTF2I"
"12655","ENSG00000215769","IDH3B"
"12656","ENSG00000215769","NDUFA5"
"12657","ENSG00000215769","NDUFS1"
"12658","ENSG00000215769","NDUFS2"
"12659","ENSG00000215769","NDUFS3"
"12660","ENSG00000215769","MYO5C"
"12661","ENSG00000215769","MYO9B"
"12662","ENSG00000215769","NONO"
"12663","ENSG00000215769","PPP1CA"
"12664","ENSG00000215769","PRPF6"
"12665","ENSG00000215769","RPN2"
"12666","ENSG00000215769","SLC25A13"
"12667","ENSG00000215769","SMARCA5"
"12668","ENSG00000215769","SMC2"
"12669","ENSG00000215769","TRMT1L"
"12670","ENSG00000215769","XPOT"
"12671","ENSG00000215769","PSMC2"
"12672","ENSG00000215769","PPT1"
"12673","ENSG00000215769","ARL4A"
"12674","IPO4","SNRNP200"
"12675","IPO4","SQRDL"
"12676","IPO4","TOP2A"
"12677","IPO4","U2SURP"
"12678","IPO4","XPO5"
"12679","IPO4","GCDH"
"12680","IPO4","GTF3C3"
"12681","IPO4","PSMA2"
"12682","IPO4","SLC25A11"
"12683","IPO4","IPO7"
"12684","IPO4","AKAP8L"
"12685","IPO4","CYR61"
"12686","IPO4","CCT6A"
"12687","IPO4","CHD4"
"12688","IPO4","DNAJA2"
"12689","IPO4","DDX3X"
"12690","IPO4","EIF3E"
"12691","IPO4","EIF4ENIF1"
"12692","IPO4","FBXW7"
"12693","IPO4","GTF3C4"
"12694","IPO4","HADHB"
"12695","IPO4","HDAC2"
"12696","IPO4","HELLS"
"12697","IPO4","HNRNPK"
"12698","IPO4","IPO9"
"12699","IPO4","IQGAP3"
"12700","IPO4","IRAK1"
"12701","IPO4","IGF2BP1"
"12702","IPO4","IGF2BP2"
"12703","IPO4","LRPPRC"
"12704","IPO4","MCM7"
"12705","IPO4","MRPS22"
"12706","IPO4","MSH3"
"12707","IPO4","OAT"
"12708","IPO4","NUP153"
"12709","IPO4","PLK1"
"12710","IPO4","POLE"
"12711","IPO4","PSMC4"
"12712","IPO4","PSMC6"
"12713","IPO4","PSMA1"
"12714","IPO4","PSMA4"
"12715","IPO4","PSMA5"
"12716","IPO4","RFC2"
"12717","IPO4","RFC3"
"12718","IPO4","RNGTT"
"12719","IPO4","SHOC2"
"12720","IPO4","SLC25A1"
"12721","IPO4","SLC25A12"
"12722","IPO4","SMARCC1"
"12723","IPO4","SUCLG1"
"12724","IPO4","TCP1"
"12725","IPO4","SPTLC1"
"12726","IPO4","TTC27"
"12727","IPO4","TMPO"
"12728","IPO4","WDR77"
"12729","IPO4","XPO1"
"12730","IPO4","TUBG1"
"12731","IPO4","TUBGCP2"
"12732","IPO4","UBR2"
"12733","IPO4","XRN1"
"12734","IPO4","YWHAQ"
"12735","IPO4","ENSG00000214133"
"12736","IPO4","IQGAP2"
"12737","IPO4","C1QBP"
"12738","IPO4","CCT2"
"12739","IPO4","ALDH18A1"
"12740","IPO4","ATP2A2"
"12741","IPO4","DDX1"
"12742","IPO4","CCT8"
"12743","IPO4","CHTF18"
"12744","IPO4","EP400"
"12745","IPO4","FANCD2"
"12746","IPO4","DIMT1"
"12747","IPO4","DNAJA3"
"12748","IPO4","HIGD1A"
"12749","IPO4","GSG2"
"12750","IPO4","IKBKAP"
"12751","IPO4","HSPH1"
"12752","IPO4","MMS19"
"12753","IPO4","MOGS"
"12754","IPO4","KPNA2"
"12755","IPO4","KPNA4"
"12756","IPO4","NOP56"
"12757","IPO4","P4HA1"
"12758","IPO4","PCBP1"
"12759","IPO4","MSH2"
"12760","IPO4","MYBBP1A"
"12761","IPO4","MYO9A"
"12762","IPO4","PSMA7"
"12763","IPO4","PLOD3"
"12764","IPO4","PSME4"
"12765","IPO4","PSMB3"
"12766","IPO4","RPN1"
"12767","IPO4","RPP30"
"12768","IPO4","SEC61A1"
"12769","IPO4","RFC5"
"12770","IPO4","SQSTM1"
"12771","IPO4","IRS4"
"12772","IPO4","YWHAB"
"12773","IPO4","DPM1"
"12774","IPO4","MYC"
"12775","IPO4","POLD1"
"12776","IPO4","PSMD3"
"12777","IPO4","UBE3C"
"12778","IPO4","PPP6C"
"12779","IPO4","KIAA1967"
"12780","IPO4","ASS1"
"12781","IPO4","ALDH1B1"
"12782","IPO4","DDX20"
"12783","IPO4","HNRNPA0"
"12784","IPO4","GCN1L1"
"12785","IPO4","MSH6"
"12786","IPO4","AKAP8"
"12787","IPO4","ACTL6A"
"12788","IPO4","CCT4"
"12789","IPO4","CCT5"
"12790","IPO4","DNAJB6"
"12791","IPO4","GTF2I"
"12792","IPO4","IDH3B"
"12793","IPO4","NDUFA5"
"12794","IPO4","NDUFS1"
"12795","IPO4","NDUFS2"
"12796","IPO4","NDUFS3"
"12797","IPO4","MYO5C"
"12798","IPO4","MYO9B"
"12799","IPO4","NONO"
"12800","IPO4","PPP1CA"
"12801","IPO4","PRPF6"
"12802","IPO4","RPN2"
"12803","IPO4","SLC25A13"
"12804","IPO4","SMARCA5"
"12805","IPO4","SMC2"
"12806","IPO4","TRMT1L"
"12807","IPO4","XPOT"
"12808","IPO4","PSMC2"
"12809","IPO4","PPT1"
"12810","SNRNP200","SQRDL"
"12811","SNRNP200","TOP2A"
"12812","SNRNP200","U2SURP"
"12813","SNRNP200","XPO5"
"12814","SNRNP200","GCDH"
"12815","SNRNP200","GTF3C3"
"12816","SNRNP200","PSMA2"
"12817","SNRNP200","SLC25A11"
"12818","SNRNP200","IPO7"
"12819","SNRNP200","AKAP8L"
"12820","SNRNP200","CYR61"
"12821","SNRNP200","CCT6A"
"12822","SNRNP200","CHD4"
"12823","SNRNP200","DNAJA2"
"12824","SNRNP200","DDX3X"
"12825","SNRNP200","EIF3E"
"12826","SNRNP200","EIF4ENIF1"
"12827","SNRNP200","FBXW7"
"12828","SNRNP200","GTF3C4"
"12829","SNRNP200","HADHB"
"12830","SNRNP200","HDAC2"
"12831","SNRNP200","HELLS"
"12832","SNRNP200","HNRNPK"
"12833","SNRNP200","IPO9"
"12834","SNRNP200","IQGAP3"
"12835","SNRNP200","IRAK1"
"12836","SNRNP200","IGF2BP1"
"12837","SNRNP200","IGF2BP2"
"12838","SNRNP200","LRPPRC"
"12839","SNRNP200","MCM7"
"12840","SNRNP200","MRPS22"
"12841","SNRNP200","MSH3"
"12842","SNRNP200","OAT"
"12843","SNRNP200","NUP153"
"12844","SNRNP200","PLK1"
"12845","SNRNP200","POLE"
"12846","SNRNP200","PSMC4"
"12847","SNRNP200","PSMC6"
"12848","SNRNP200","PSMA1"
"12849","SNRNP200","PSMA4"
"12850","SNRNP200","PSMA5"
"12851","SNRNP200","RFC2"
"12852","SNRNP200","RFC3"
"12853","SNRNP200","RNGTT"
"12854","SNRNP200","SHOC2"
"12855","SNRNP200","SLC25A1"
"12856","SNRNP200","SLC25A12"
"12857","SNRNP200","SMARCC1"
"12858","SNRNP200","SUCLG1"
"12859","SNRNP200","TCP1"
"12860","SNRNP200","SPTLC1"
"12861","SNRNP200","TTC27"
"12862","SNRNP200","TMPO"
"12863","SNRNP200","WDR77"
"12864","SNRNP200","XPO1"
"12865","SNRNP200","TUBG1"
"12866","SNRNP200","TUBGCP2"
"12867","SNRNP200","UBR2"
"12868","SNRNP200","XRN1"
"12869","SNRNP200","YWHAQ"
"12870","SNRNP200","ENSG00000214133"
"12871","SNRNP200","IQGAP2"
"12872","SNRNP200","C1QBP"
"12873","SNRNP200","CCT2"
"12874","SNRNP200","ALDH18A1"
"12875","SNRNP200","ATP2A2"
"12876","SNRNP200","DDX1"
"12877","SNRNP200","CCT8"
"12878","SNRNP200","CHTF18"
"12879","SNRNP200","EP400"
"12880","SNRNP200","FANCD2"
"12881","SNRNP200","DIMT1"
"12882","SNRNP200","DNAJA3"
"12883","SNRNP200","HIGD1A"
"12884","SNRNP200","GSG2"
"12885","SNRNP200","IKBKAP"
"12886","SNRNP200","HSPH1"
"12887","SNRNP200","MMS19"
"12888","SNRNP200","MOGS"
"12889","SNRNP200","KPNA2"
"12890","SNRNP200","KPNA4"
"12891","SNRNP200","NOP56"
"12892","SNRNP200","P4HA1"
"12893","SNRNP200","PCBP1"
"12894","SNRNP200","MSH2"
"12895","SNRNP200","MYBBP1A"
"12896","SNRNP200","MYO9A"
"12897","SNRNP200","PSMA7"
"12898","SNRNP200","PLOD3"
"12899","SNRNP200","PSME4"
"12900","SNRNP200","PSMB3"
"12901","SNRNP200","RPN1"
"12902","SNRNP200","RPP30"
"12903","SNRNP200","SEC61A1"
"12904","SNRNP200","RFC5"
"12905","SNRNP200","SQSTM1"
"12906","SNRNP200","IRS4"
"12907","SNRNP200","YWHAB"
"12908","SNRNP200","DPM1"
"12909","SNRNP200","MYC"
"12910","SNRNP200","POLD1"
"12911","SNRNP200","PSMD3"
"12912","SNRNP200","UBE3C"
"12913","SNRNP200","PPP6C"
"12914","SNRNP200","KIAA1967"
"12915","SNRNP200","ASS1"
"12916","SNRNP200","ALDH1B1"
"12917","SNRNP200","DDX20"
"12918","SNRNP200","HNRNPA0"
"12919","SNRNP200","GCN1L1"
"12920","SNRNP200","MSH6"
"12921","SNRNP200","AKAP8"
"12922","SNRNP200","ACTL6A"
"12923","SNRNP200","CCT4"
"12924","SNRNP200","CCT5"
"12925","SNRNP200","DNAJB6"
"12926","SNRNP200","GTF2I"
"12927","SNRNP200","IDH3B"
"12928","SNRNP200","NDUFA5"
"12929","SNRNP200","NDUFS1"
"12930","SNRNP200","NDUFS2"
"12931","SNRNP200","NDUFS3"
"12932","SNRNP200","MYO5C"
"12933","SNRNP200","MYO9B"
"12934","SNRNP200","NONO"
"12935","SNRNP200","PPP1CA"
"12936","SNRNP200","PRPF6"
"12937","SNRNP200","RPN2"
"12938","SNRNP200","SLC25A13"
"12939","SNRNP200","SMARCA5"
"12940","SNRNP200","SMC2"
"12941","SNRNP200","TRMT1L"
"12942","SNRNP200","XPOT"
"12943","SNRNP200","PSMC2"
"12944","SNRNP200","PPT1"
"12945","SQRDL","TOP2A"
"12946","SQRDL","U2SURP"
"12947","SQRDL","XPO5"
"12948","SQRDL","GCDH"
"12949","SQRDL","GTF3C3"
"12950","SQRDL","PSMA2"
"12951","SQRDL","SLC25A11"
"12952","SQRDL","IPO7"
"12953","SQRDL","AKAP8L"
"12954","SQRDL","CYR61"
"12955","SQRDL","CCT6A"
"12956","SQRDL","CHD4"
"12957","SQRDL","DNAJA2"
"12958","SQRDL","DDX3X"
"12959","SQRDL","EIF3E"
"12960","SQRDL","EIF4ENIF1"
"12961","SQRDL","FBXW7"
"12962","SQRDL","GTF3C4"
"12963","SQRDL","HADHB"
"12964","SQRDL","HDAC2"
"12965","SQRDL","HELLS"
"12966","SQRDL","HNRNPK"
"12967","SQRDL","IPO9"
"12968","SQRDL","IQGAP3"
"12969","SQRDL","IRAK1"
"12970","SQRDL","IGF2BP1"
"12971","SQRDL","IGF2BP2"
"12972","SQRDL","LRPPRC"
"12973","SQRDL","MCM7"
"12974","SQRDL","MRPS22"
"12975","SQRDL","MSH3"
"12976","SQRDL","OAT"
"12977","SQRDL","NUP153"
"12978","SQRDL","PLK1"
"12979","SQRDL","POLE"
"12980","SQRDL","PSMC4"
"12981","SQRDL","PSMC6"
"12982","SQRDL","PSMA1"
"12983","SQRDL","PSMA4"
"12984","SQRDL","PSMA5"
"12985","SQRDL","RFC2"
"12986","SQRDL","RFC3"
"12987","SQRDL","RNGTT"
"12988","SQRDL","SHOC2"
"12989","SQRDL","SLC25A1"
"12990","SQRDL","SLC25A12"
"12991","SQRDL","SMARCC1"
"12992","SQRDL","SUCLG1"
"12993","SQRDL","TCP1"
"12994","SQRDL","SPTLC1"
"12995","SQRDL","TTC27"
"12996","SQRDL","TMPO"
"12997","SQRDL","WDR77"
"12998","SQRDL","XPO1"
"12999","SQRDL","TUBG1"
"13000","SQRDL","TUBGCP2"
"13001","SQRDL","UBR2"
"13002","SQRDL","XRN1"
"13003","SQRDL","YWHAQ"
"13004","SQRDL","ENSG00000214133"
"13005","SQRDL","IQGAP2"
"13006","SQRDL","C1QBP"
"13007","SQRDL","CCT2"
"13008","SQRDL","ALDH18A1"
"13009","SQRDL","ATP2A2"
"13010","SQRDL","DDX1"
"13011","SQRDL","CCT8"
"13012","SQRDL","CHTF18"
"13013","SQRDL","EP400"
"13014","SQRDL","FANCD2"
"13015","SQRDL","DIMT1"
"13016","SQRDL","DNAJA3"
"13017","SQRDL","HIGD1A"
"13018","SQRDL","GSG2"
"13019","SQRDL","IKBKAP"
"13020","SQRDL","HSPH1"
"13021","SQRDL","MMS19"
"13022","SQRDL","MOGS"
"13023","SQRDL","KPNA2"
"13024","SQRDL","KPNA4"
"13025","SQRDL","NOP56"
"13026","SQRDL","P4HA1"
"13027","SQRDL","PCBP1"
"13028","SQRDL","MSH2"
"13029","SQRDL","MYBBP1A"
"13030","SQRDL","MYO9A"
"13031","SQRDL","PSMA7"
"13032","SQRDL","PLOD3"
"13033","SQRDL","PSME4"
"13034","SQRDL","PSMB3"
"13035","SQRDL","RPN1"
"13036","SQRDL","RPP30"
"13037","SQRDL","SEC61A1"
"13038","SQRDL","RFC5"
"13039","SQRDL","SQSTM1"
"13040","SQRDL","IRS4"
"13041","SQRDL","YWHAB"
"13042","SQRDL","DPM1"
"13043","SQRDL","MYC"
"13044","SQRDL","POLD1"
"13045","SQRDL","PSMD3"
"13046","SQRDL","UBE3C"
"13047","SQRDL","PPP6C"
"13048","SQRDL","KIAA1967"
"13049","SQRDL","ASS1"
"13050","SQRDL","ALDH1B1"
"13051","SQRDL","DDX20"
"13052","SQRDL","HNRNPA0"
"13053","SQRDL","GCN1L1"
"13054","SQRDL","MSH6"
"13055","SQRDL","AKAP8"
"13056","SQRDL","ACTL6A"
"13057","SQRDL","CCT4"
"13058","SQRDL","CCT5"
"13059","SQRDL","DNAJB6"
"13060","SQRDL","GTF2I"
"13061","SQRDL","IDH3B"
"13062","SQRDL","NDUFA5"
"13063","SQRDL","NDUFS1"
"13064","SQRDL","NDUFS2"
"13065","SQRDL","NDUFS3"
"13066","SQRDL","MYO5C"
"13067","SQRDL","MYO9B"
"13068","SQRDL","NONO"
"13069","SQRDL","PPP1CA"
"13070","SQRDL","PRPF6"
"13071","SQRDL","RPN2"
"13072","SQRDL","SLC25A13"
"13073","SQRDL","SMARCA5"
"13074","SQRDL","SMC2"
"13075","SQRDL","TRMT1L"
"13076","SQRDL","XPOT"
"13077","SQRDL","PSMC2"
"13078","SQRDL","PPT1"
"13079","TOP2A","U2SURP"
"13080","TOP2A","XPO5"
"13081","TOP2A","GCDH"
"13082","TOP2A","GTF3C3"
"13083","TOP2A","PSMA2"
"13084","TOP2A","SLC25A11"
"13085","TOP2A","IPO7"
"13086","TOP2A","AKAP8L"
"13087","TOP2A","CYR61"
"13088","TOP2A","CCT6A"
"13089","TOP2A","CHD4"
"13090","TOP2A","DNAJA2"
"13091","TOP2A","DDX3X"
"13092","TOP2A","EIF3E"
"13093","TOP2A","EIF4ENIF1"
"13094","TOP2A","FBXW7"
"13095","TOP2A","GTF3C4"
"13096","TOP2A","HADHB"
"13097","TOP2A","HDAC2"
"13098","TOP2A","HELLS"
"13099","TOP2A","HNRNPK"
"13100","TOP2A","IPO9"
"13101","TOP2A","IQGAP3"
"13102","TOP2A","IRAK1"
"13103","TOP2A","IGF2BP1"
"13104","TOP2A","IGF2BP2"
"13105","TOP2A","LRPPRC"
"13106","TOP2A","MCM7"
"13107","TOP2A","MRPS22"
"13108","TOP2A","MSH3"
"13109","TOP2A","OAT"
"13110","TOP2A","NUP153"
"13111","TOP2A","PLK1"
"13112","TOP2A","POLE"
"13113","TOP2A","PSMC4"
"13114","TOP2A","PSMC6"
"13115","TOP2A","PSMA1"
"13116","TOP2A","PSMA4"
"13117","TOP2A","PSMA5"
"13118","TOP2A","RFC2"
"13119","TOP2A","RFC3"
"13120","TOP2A","RNGTT"
"13121","TOP2A","SHOC2"
"13122","TOP2A","SLC25A1"
"13123","TOP2A","SLC25A12"
"13124","TOP2A","SMARCC1"
"13125","TOP2A","SUCLG1"
"13126","TOP2A","TCP1"
"13127","TOP2A","SPTLC1"
"13128","TOP2A","TTC27"
"13129","TOP2A","TMPO"
"13130","TOP2A","WDR77"
"13131","TOP2A","XPO1"
"13132","TOP2A","TUBG1"
"13133","TOP2A","TUBGCP2"
"13134","TOP2A","UBR2"
"13135","TOP2A","XRN1"
"13136","TOP2A","YWHAQ"
"13137","TOP2A","ENSG00000214133"
"13138","TOP2A","IQGAP2"
"13139","TOP2A","C1QBP"
"13140","TOP2A","CCT2"
"13141","TOP2A","ALDH18A1"
"13142","TOP2A","ATP2A2"
"13143","TOP2A","DDX1"
"13144","TOP2A","CCT8"
"13145","TOP2A","CHTF18"
"13146","TOP2A","EP400"
"13147","TOP2A","FANCD2"
"13148","TOP2A","DIMT1"
"13149","TOP2A","DNAJA3"
"13150","TOP2A","HIGD1A"
"13151","TOP2A","GSG2"
"13152","TOP2A","IKBKAP"
"13153","TOP2A","HSPH1"
"13154","TOP2A","MMS19"
"13155","TOP2A","MOGS"
"13156","TOP2A","KPNA2"
"13157","TOP2A","KPNA4"
"13158","TOP2A","NOP56"
"13159","TOP2A","P4HA1"
"13160","TOP2A","PCBP1"
"13161","TOP2A","MSH2"
"13162","TOP2A","MYBBP1A"
"13163","TOP2A","MYO9A"
"13164","TOP2A","PSMA7"
"13165","TOP2A","PLOD3"
"13166","TOP2A","PSME4"
"13167","TOP2A","PSMB3"
"13168","TOP2A","RPN1"
"13169","TOP2A","RPP30"
"13170","TOP2A","SEC61A1"
"13171","TOP2A","RFC5"
"13172","TOP2A","SQSTM1"
"13173","TOP2A","IRS4"
"13174","TOP2A","YWHAB"
"13175","TOP2A","DPM1"
"13176","TOP2A","MYC"
"13177","TOP2A","POLD1"
"13178","TOP2A","PSMD3"
"13179","TOP2A","UBE3C"
"13180","TOP2A","PPP6C"
"13181","TOP2A","KIAA1967"
"13182","TOP2A","ASS1"
"13183","TOP2A","ALDH1B1"
"13184","TOP2A","DDX20"
"13185","TOP2A","HNRNPA0"
"13186","TOP2A","GCN1L1"
"13187","TOP2A","MSH6"
"13188","TOP2A","AKAP8"
"13189","TOP2A","ACTL6A"
"13190","TOP2A","CCT4"
"13191","TOP2A","CCT5"
"13192","TOP2A","DNAJB6"
"13193","TOP2A","GTF2I"
"13194","TOP2A","IDH3B"
"13195","TOP2A","NDUFA5"
"13196","TOP2A","NDUFS1"
"13197","TOP2A","NDUFS2"
"13198","TOP2A","NDUFS3"
"13199","TOP2A","MYO5C"
"13200","TOP2A","MYO9B"
"13201","TOP2A","NONO"
"13202","TOP2A","PPP1CA"
"13203","TOP2A","PRPF6"
"13204","TOP2A","RPN2"
"13205","TOP2A","SLC25A13"
"13206","TOP2A","SMARCA5"
"13207","TOP2A","SMC2"
"13208","TOP2A","TRMT1L"
"13209","TOP2A","XPOT"
"13210","TOP2A","PSMC2"
"13211","TOP2A","PPT1"
"13212","U2SURP","XPO5"
"13213","U2SURP","GCDH"
"13214","U2SURP","GTF3C3"
"13215","U2SURP","PSMA2"
"13216","U2SURP","SLC25A11"
"13217","U2SURP","IPO7"
"13218","U2SURP","AKAP8L"
"13219","U2SURP","CYR61"
"13220","U2SURP","CCT6A"
"13221","U2SURP","CHD4"
"13222","U2SURP","DNAJA2"
"13223","U2SURP","DDX3X"
"13224","U2SURP","EIF3E"
"13225","U2SURP","EIF4ENIF1"
"13226","U2SURP","FBXW7"
"13227","U2SURP","GTF3C4"
"13228","U2SURP","HADHB"
"13229","U2SURP","HDAC2"
"13230","U2SURP","HELLS"
"13231","U2SURP","HNRNPK"
"13232","U2SURP","IPO9"
"13233","U2SURP","IQGAP3"
"13234","U2SURP","IRAK1"
"13235","U2SURP","IGF2BP1"
"13236","U2SURP","IGF2BP2"
"13237","U2SURP","LRPPRC"
"13238","U2SURP","MCM7"
"13239","U2SURP","MRPS22"
"13240","U2SURP","MSH3"
"13241","U2SURP","OAT"
"13242","U2SURP","NUP153"
"13243","U2SURP","PLK1"
"13244","U2SURP","POLE"
"13245","U2SURP","PSMC4"
"13246","U2SURP","PSMC6"
"13247","U2SURP","PSMA1"
"13248","U2SURP","PSMA4"
"13249","U2SURP","PSMA5"
"13250","U2SURP","RFC2"
"13251","U2SURP","RFC3"
"13252","U2SURP","RNGTT"
"13253","U2SURP","SHOC2"
"13254","U2SURP","SLC25A1"
"13255","U2SURP","SLC25A12"
"13256","U2SURP","SMARCC1"
"13257","U2SURP","SUCLG1"
"13258","U2SURP","TCP1"
"13259","U2SURP","SPTLC1"
"13260","U2SURP","TTC27"
"13261","U2SURP","TMPO"
"13262","U2SURP","WDR77"
"13263","U2SURP","XPO1"
"13264","U2SURP","TUBG1"
"13265","U2SURP","TUBGCP2"
"13266","U2SURP","UBR2"
"13267","U2SURP","XRN1"
"13268","U2SURP","YWHAQ"
"13269","U2SURP","ENSG00000214133"
"13270","U2SURP","IQGAP2"
"13271","U2SURP","C1QBP"
"13272","U2SURP","CCT2"
"13273","U2SURP","ALDH18A1"
"13274","U2SURP","ATP2A2"
"13275","U2SURP","DDX1"
"13276","U2SURP","CCT8"
"13277","U2SURP","CHTF18"
"13278","U2SURP","EP400"
"13279","U2SURP","FANCD2"
"13280","U2SURP","DIMT1"
"13281","U2SURP","DNAJA3"
"13282","U2SURP","HIGD1A"
"13283","U2SURP","GSG2"
"13284","U2SURP","IKBKAP"
"13285","U2SURP","HSPH1"
"13286","U2SURP","MMS19"
"13287","U2SURP","MOGS"
"13288","U2SURP","KPNA2"
"13289","U2SURP","KPNA4"
"13290","U2SURP","NOP56"
"13291","U2SURP","P4HA1"
"13292","U2SURP","PCBP1"
"13293","U2SURP","MSH2"
"13294","U2SURP","MYBBP1A"
"13295","U2SURP","MYO9A"
"13296","U2SURP","PSMA7"
"13297","U2SURP","PLOD3"
"13298","U2SURP","PSME4"
"13299","U2SURP","PSMB3"
"13300","U2SURP","RPN1"
"13301","U2SURP","RPP30"
"13302","U2SURP","SEC61A1"
"13303","U2SURP","RFC5"
"13304","U2SURP","SQSTM1"
"13305","U2SURP","IRS4"
"13306","U2SURP","YWHAB"
"13307","U2SURP","DPM1"
"13308","U2SURP","MYC"
"13309","U2SURP","POLD1"
"13310","U2SURP","PSMD3"
"13311","U2SURP","UBE3C"
"13312","U2SURP","PPP6C"
"13313","U2SURP","KIAA1967"
"13314","U2SURP","ASS1"
"13315","U2SURP","ALDH1B1"
"13316","U2SURP","DDX20"
"13317","U2SURP","HNRNPA0"
"13318","U2SURP","GCN1L1"
"13319","U2SURP","MSH6"
"13320","U2SURP","AKAP8"
"13321","U2SURP","ACTL6A"
"13322","U2SURP","CCT4"
"13323","U2SURP","CCT5"
"13324","U2SURP","DNAJB6"
"13325","U2SURP","GTF2I"
"13326","U2SURP","IDH3B"
"13327","U2SURP","NDUFA5"
"13328","U2SURP","NDUFS1"
"13329","U2SURP","NDUFS2"
"13330","U2SURP","NDUFS3"
"13331","U2SURP","MYO5C"
"13332","U2SURP","MYO9B"
"13333","U2SURP","NONO"
"13334","U2SURP","PPP1CA"
"13335","U2SURP","PRPF6"
"13336","U2SURP","RPN2"
"13337","U2SURP","SLC25A13"
"13338","U2SURP","SMARCA5"
"13339","U2SURP","SMC2"
"13340","U2SURP","TRMT1L"
"13341","U2SURP","XPOT"
"13342","U2SURP","PSMC2"
"13343","U2SURP","PPT1"
"13344","XPO5","GCDH"
"13345","XPO5","GTF3C3"
"13346","XPO5","PSMA2"
"13347","XPO5","SLC25A11"
"13348","XPO5","IPO7"
"13349","XPO5","AKAP8L"
"13350","XPO5","CYR61"
"13351","XPO5","CCT6A"
"13352","XPO5","CHD4"
"13353","XPO5","DNAJA2"
"13354","XPO5","DDX3X"
"13355","XPO5","EIF3E"
