"","V1","V2"
"5778","CNDP1","UPB1"
"5779","CNDP1","ABAT"
"5780","CNDP1","HAL"
"5781","DMRTB1","RBFOX2"
"5782","DMRTB1","EYA2"
"5783","HARS2","HAL"
"5784","PRND","hsa-miR-940"
"5785","PRPH2","CNGB1"
"5786","PRPSAP1","DDX19B"
"5787","SSR3","SSR2"
"5788","RAD54B","ENSG00000204325"
"5789","RAD54B","ENSG00000188126"
"5790","RAD54B","TRAPPC6A"
"5791","RAD54B","ZNF580"
"5792","ENSG00000197065","ENSG00000204325"
"5793","ENSG00000197065","TRAPPC6A"
"5794","SLX1A","TSPO"
"5795","SLX1B","TSPO"
"5796","PSMG2","ETNK1"
"5797","ETNK1","FAH"
"5798","RBMXL1","FAM103A1"
"5799","QKI","PTBP2"
"5800","QKI","DAZ2"
"5801","QKI","DAZ1"
"5802","QKI","DAZ4"
"5803","QKI","ABHD2"
"5804","QKI","RBM24"
"5805","QKI","RBFOX2"
"5806","QKI","RNF138"
"5807","QKI","hsa-miR-940"
"5808","QKI","DAZ3"
"5809","PTDSS1","ENPP7"
"5810","PTDSS1","SGMS1"
"5811","PTDSS1","SGMS2"
"5812","PTDSS1","DEGS1"
"5813","PTDSS1","ASAH1"
"5814","PTDSS1","GALC"
"5815","PTDSS1","CERK"
"5816","ENPP7","PTDSS2"
"5817","ENPP7","DEGS1"
"5818","ENPP7","ASAH1"
"5819","ENPP7","GALC"
"5820","ENPP7","CERK"
"5821","SGMS1","PTDSS2"
"5822","SGMS1","DEGS1"
"5823","SGMS1","ASAH1"
"5824","SGMS1","GALC"
"5825","SGMS1","CERK"
"5826","SGMS2","PTDSS2"
"5827","SGMS2","DEGS1"
"5828","SGMS2","ASAH1"
"5829","SGMS2","GALC"
"5830","SGMS2","CERK"
"5831","PTDSS2","DEGS1"
"5832","PTDSS2","ASAH1"
"5833","PTDSS2","GALC"
"5834","PTDSS2","CERK"
"5835","APOBEC3F","hsa-miR-940"
"5836","PTPN9","hsa-miR-940"
"5837","PTPRN2","SPTBN4"
"5838","GNPAT","AGPS"
"5839","DAZL","DAZ2"
"5840","DAZL","DAZ1"
"5841","DAZL","DAZ4"
"5842","DAZL","DAZAP2"
"5843","DAZL","DAZ3"
"5844","PVRL2","hsa-miR-940"
"5845","DEGS1","ASAH1"
"5846","DEGS1","GALC"
"5847","DEGS1","CERK"
"5848","DAZ2","DZIP1"
"5849","DAZ2","BOLL"
"5850","DAZ1","DAZAP2"
"5851","DAZ1","DZIP1"
"5852","DAZ1","DZIP3"
"5853","DAZ1","BOLL"
"5854","DAZ1","DAZ3"
"5855","DAZ4","DZIP1"
"5856","DAZ4","BOLL"
"5857","RBFOX2","DAZAP2"
"5858","RBFOX2","hsa-miR-940"
"5859","RNF138","C6orf165"
"5860","RABL6","C19orf57"
"5861","C19orf57","TRIM23"
"5862","RBM18","hsa-miR-940"
"5863","REC8","STAG1"
"5864","REC8","STAG2"
"5865","REC8","SYCP3"
"5866","REC8","SMC1B"
"5867","STAG1","STAG2"
"5868","STAG1","WAPAL"
"5869","STAG2","WAPAL"
"5870","SYCP3","SMC1B"
"5871","PYCR2","CIC"
"5872","AP3M2","CENPJ"
"5873","ZBED1","SPEF1"
"5874","TRIM22","CIC"
"5875","ZNF608","hsa-miR-940"
"5876","RFK","DNAJB9"
"5877","DAAM2","hsa-miR-940"
"5878","RHPN1","hsa-miR-940"
"5879","ATG5","CLPP"
"5880","ATG5","FEM1B"
"5881","ATG5","ATG10"
"5882","TMEM66","SNX15"
"5883","RINT1","STX18"
"5884","RINT1","ZWILCH"
"5885","STX18","ENSG00000170091"
"5886","RLN1","RXFP1"
"5887","RLN2","RXFP1"
"5888","RXFP1","RLN3"
"5889","UBQLN2","HSPA13"
"5890","DAZAP2","BATF2"
"5891","DAZAP2","DAZ3"
"5892","GPATCH8","hsa-miR-940"
"5893","DNAJB2","hsa-miR-940"
"5894","SRI","ANXA11"
"5895","TSC22D4","SYT17"
"5896","TSC22D4","ZNF580"
"5897","TSC22D4","ENSG00000184902"
"5898","TK2","TYMP"
"5899","SDS","CHST6"
"5900","SDS","SULT1C4"
"5901","SDS","GAL3ST3"
"5902","SDS","CHST9"
"5903","SDS","GAL3ST2"
"5904","SDS","GAL3ST4"
"5905","SCAND1","ZKSCAN7"
"5906","SCAND1","ZNF202"
"5907","SCAND1","ZSCAN20"
"5908","SCAND1","ZSCAN32"
"5909","ZKSCAN7","ZSCAN32"
"5910","ST3GAL3","FUT1"
"5911","ST3GAL3","FUT2"
"5912","ST3GAL3","ZBTB5"
"5913","ST3GAL3","FUT3"
"5914","ST3GAL3","FUT5"
"5915","ST3GAL3","FUT6"
"5916","ZSCAN32","ZNF446"
"5917","SCHIP1","SLC7A3"
"5918","SCHIP1","SLC7A2"
"5919","CHST6","hsa-miR-940"
"5920","GAL3ST3","hsa-miR-940"
"5921","GAL3ST2","ARSB"
"5922","GAL3ST2","ARSA"
"5923","GAL3ST2","ARSD"
"5924","GAL3ST2","GALC"
"5925","SEC24C","KRTCAP2"
"5926","SEC24C","HSD17B10"
"5927","HSD17B10","ACAA1"
"5928","HSD17B10","AACS"
"5929","HSD17B10","OXCT2"
"5930","HHAT","GK"
"5931","SERPINI2","HBP1"
"5932","TRIM23","CYTH1"
"5933","CHST1","hsa-miR-940"
"5934","ENSG00000215672","HBP1"
"5935","SH2D3C","EFS"
"5936","EFS","TRAPPC6A"
"5937","ABHD14B","hsa-miR-940"
"5938","SIRPG","hsa-miR-940"
"5939","MORC4","hsa-miR-940"
"5940","SLC12A5","hsa-miR-940"
"5941","SLC25A38","ZSCAN16"
"5942","ZSCAN16","ZNF446"
"5943","TRPV5","CALB1"
"5944","KIAA0226","hsa-miR-940"
"5945","ESPL1","SMC1B"
"5946","SMCP","ENSG00000212660"
"5947","ASAH1","GALC"
"5948","ASAH1","CERK"
"5949","SNPH","hsa-miR-940"
"5950","SNX15","hsa-miR-940"
"5951","HPD","HGD"
"5952","TMEM194A","hsa-miR-940"
"5953","SRD5A2","AKR1D1"
"5954","AKR1D1","AKR1C4"
"5955","SSR2","hsa-miR-940"
"5956","ST3GAL1","B3GALT5"
"5957","ST3GAL1","GCNT1"
"5958","ST3GAL1","FUT1"
"5959","ST3GAL1","FUT2"
"5960","ST3GAL1","ST8SIA1"
"5961","ST3GAL1","ST6GALNAC3"
"5962","ST3GAL1","ST6GALNAC6"
"5963","ST3GAL1","ST6GALNAC4"
"5964","ST3GAL1","ST6GALNAC5"
"5965","B3GALT5","FUT1"
"5966","B3GALT5","FUT2"
"5967","B3GALT5","ST3GAL2"
"5968","B3GALT5","hsa-miR-940"
"5969","B3GALT5","B3GALNT1"
"5970","B3GALT5","GBGT1"
"5971","B3GALT5","HEXB"
"5972","GCNT1","ST3GAL2"
"5973","FUT1","ST3GAL2"
"5974","FUT1","FUT3"
"5975","FUT1","FUT5"
"5976","FUT1","FUT6"
"5977","FUT1","ST6GAL1"
"5978","FUT1","ABO"
"5979","FUT2","ST3GAL2"
"5980","FUT2","FUT3"
"5981","FUT2","FUT5"
"5982","FUT2","FUT6"
"5983","FUT2","ABO"
"5984","ST3GAL2","ST8SIA1"
"5985","ST3GAL2","ST6GALNAC3"
"5986","ST3GAL2","ST6GALNAC6"
"5987","ST3GAL2","ST6GALNAC4"
"5988","ST3GAL2","ST6GALNAC5"
"5989","ST8SIA1","ST3GAL6"
"5990","ST3GAL6","B3GNT1"
"5991","ZBTB5","hsa-miR-940"
"5992","ST6GALNAC1","B4GALT4"
"5993","ST6GALNAC1","A4GNT"
"5994","ST6GALNAC1","GALNT15"
"5995","ST6GALNAC1","GALNT16"
"5996","ST6GALNAC1","GALNT13"
"5997","ST6GALNAC1","GALNT3"
"5998","ST6GALNAC1","GALNT5"
"5999","ST6GALNAC1","GALNT18"
"6000","ST6GALNAC1","GALNT2"
"6001","ST6GALNAC1","B4GALT6"
"6002","ST6GALNAC1","GALNT1"
"6003","ST6GALNAC1","GALNT8"
"6004","ST6GALNAC1","GALNT6"
"6005","ST6GALNAC1","GALNT7"
"6006","ST6GALNAC1","UGGT2"
"6007","ST6GALNAC1","GALNTL5"
"6008","B4GALT4","GALNT15"
"6009","B4GALT4","GALNT16"
"6010","B4GALT4","GALNT13"
"6011","B4GALT4","GALNT3"
"6012","B4GALT4","GALNT5"
"6013","B4GALT4","GALNT18"
"6014","B4GALT4","GALNT2"
"6015","B4GALT4","GALNT1"
"6016","B4GALT4","GALNT8"
"6017","B4GALT4","GALNT6"
"6018","B4GALT4","GALNT7"
"6019","B4GALT4","GMDS"
"6020","ST6GAL1","B4GALT5"
"6021","ST6GAL1","hsa-miR-940"
"6022","A4GNT","GALNT15"
"6023","A4GNT","GALNT16"
"6024","A4GNT","GALNT13"
"6025","A4GNT","GALNT3"
"6026","A4GNT","GALNT5"
"6027","A4GNT","GALNT18"
"6028","A4GNT","GALNT2"
"6029","A4GNT","GALNT1"
"6030","A4GNT","GALNT8"
"6031","A4GNT","GALNT6"
"6032","A4GNT","GALNT7"
"6033","A4GNT","GMDS"
"6034","B4GALT5","FUT8"
"6035","GALNT15","B4GALT6"
"6036","GALNT15","UGGT2"
"6037","GALNT15","GALNTL5"
"6038","GALNT16","B4GALT6"
"6039","GALNT16","UGGT2"
"6040","GALNT16","GALNTL5"
"6041","GALNT13","B4GALT6"
"6042","GALNT13","UGGT2"
"6043","GALNT13","GALNTL5"
"6044","GALNT13","hsa-miR-940"
"6045","GALNT3","B4GALT6"
"6046","GALNT3","UGGT2"
"6047","GALNT3","GALNTL5"
"6048","GALNT5","B4GALT6"
"6049","GALNT5","UGGT2"
"6050","GALNT5","GALNTL5"
"6051","GALNT18","B4GALT6"
"6052","GALNT18","UGGT2"
"6053","GALNT18","GALNTL5"
"6054","GALNT2","B4GALT6"
"6055","GALNT2","UGGT2"
"6056","GALNT2","GALNTL5"
"6057","B4GALT6","GALNT1"
"6058","B4GALT6","GALNT8"
"6059","B4GALT6","GALNT6"
"6060","B4GALT6","GALNT7"
"6061","B4GALT6","GMDS"
"6062","GALNT1","UGGT2"
"6063","GALNT1","GALNTL5"
"6064","GALNT8","UGGT2"
"6065","GALNT8","GALNTL5"
"6066","GALNT6","UGGT2"
"6067","GALNT6","GALNTL5"
"6068","GALNT7","UGGT2"
"6069","GALNT7","GALNTL5"
"6070","UGGT2","GMDS"
"6071","GALNTL5","GMDS"
"6072","BCO2","SULT2A1"
"6073","HSD17B3","ARSB"
"6074","HSD17B3","ARSD"
"6075","ENSG00000112474","ARSB"
"6076","ENSG00000112474","ARSD"
"6077","RALGAPB","hsa-miR-940"
"6078","DCAF10","hsa-miR-940"
"6079","TPM4","TRIP6"
"6080","TDO2","TPH2"
"6081","TDO2","WARS2"
"6082","TEX9","CCDC112"
"6083","HMG20A","DTNB"
"6084","HMG20A","hsa-miR-940"
"6085","HMG20A","HPCAL1"
"6086","TLR10","GLDC"
"6087","TLR10","ECH1"
"6088","TMEM241","hsa-miR-940"
"6089","ACADSB","BCKDHB"
"6090","BCKDHB","BCAT2"
"6091","HS2ST1","hsa-miR-940"
"6092","TNPO2","TCL1B"
"6093","TNS1","hsa-miR-940"
"6094","TOR1A","TOR1AIP2"
"6095","TOR1AIP2","hsa-miR-940"
"6096","TPH2","WARS2"
"6097","ENSG00000185509","TRIP6"
"6098","TRAPPC9","hsa-miR-940"
"6099","FAM124B","TRIP6"
"6100","TLDC1","hsa-miR-940"
"6101","TRIP6","AFAP1L1"
"6102","TRIP6","CMBL"
"6103","AFAP1L1","hsa-miR-940"
"6104","CALB1","TRPV6"
"6105","TXNRD2","hsa-miR-940"
"6106","TYMP","DGUOK"
"6107","TYR","TYRP1"
"6108","TYR","DCT"
"6109","TYRP1","DCT"
"6110","CHIC2","ENSG00000212660"
"6111","AMFR","hsa-miR-940"
"6112","FAM127A","HBP1"
"6113","CDSN","ENSG00000206460"
"6114","CDSN","ENSG00000137197"
"6115","CCDC136","hsa-miR-940"
"6116","ENSG00000206460","ENSG00000137197"
"6117","UFC1","GSTCD"
"6118","UGT1A6","AKR1C4"
"6119","UGT1A6","BLVRA"
"6120","UGT1A6","BLVRB"
"6121","ENSG00000197592","AKR1C4"
"6122","ENSG00000197592","BLVRA"
"6123","ENSG00000197592","BLVRB"
"6124","ENSG00000198277","AKR1C4"
"6125","ENSG00000198277","BLVRA"
"6126","ENSG00000198277","BLVRB"
"6127","UGT2B28","AKR1C4"
"6128","UGT2B28","BLVRA"
"6129","UGT2B28","BLVRB"
"6130","UGT2B4","AKR1C4"
"6131","UGT2B4","BLVRA"
"6132","UGT2B4","BLVRB"
"6133","UGT2A1","AKR1C4"
"6134","UGT2A1","hsa-miR-940"
"6135","UGT2A1","BLVRA"
"6136","UGT2A1","BLVRB"
"6137","UGT2B17","AKR1C4"
"6138","UGT2B17","BLVRA"
"6139","UGT2B17","BLVRB"
"6140","UGT2B7","AKR1C4"
"6141","UGT2B7","BLVRA"
"6142","UGT2B7","BLVRB"
"6143","AKR1C4","UGT2B10"
"6144","UGT2B10","BLVRA"
"6145","UGT2B10","BLVRB"
"6146","UPB1","ABAT"
"6147","UPB1","DPYS"
"6148","DPYS","DPYSL5"
"6149","UROC1","HAL"
"6150","FAH","GSTZ1"
"6151","LRRN2","hsa-miR-940"
"6152","ATE1","hsa-miR-940"
"6153","WDR55","hsa-miR-940"
"6154","WWC3","hsa-miR-940"
"6155","XDH","BTN1A1"
"6156","BSPRY","hsa-miR-940"
"6157","ZBTB8B","ZNF276"
"6158","ZDHHC3","hsa-miR-940"
"6159","ZNF439","ENSG00000212660"
"6160","ENSG00000212660","ZNF638"
"6161","ENSG00000212660","ZNF764"
"6162","ENSG00000212660","COL8A1"
"6163","ENSG00000212660","BAHD1"
"6164","ENSG00000212660","CCDC116"
"6165","ENSG00000212660","CLDN2"
"6166","ENSG00000212660","FAM27E4"
"6167","ZNF706","FEM1B"
"6168","ZNF691","hsa-miR-940"
"6169","FEM1B","CHAC1"
"6170","8-Mar","hsa-miR-940"
"6171","VASH1","hsa-miR-940"
"6172","ZC3H4","hsa-miR-940"
"6173","DZIP1","DAZ3"
"6174","YPEL1","hsa-miR-940"
"6175","PITPNM3","hsa-miR-940"
"6176","hsa-miR-940","CADM2"
"6177","hsa-miR-940","ZNF609"
"6178","hsa-miR-940","MAPKBP1"
"6179","hsa-miR-940","FAM134A"
"6180","hsa-miR-940","HIATL1"
"6181","hsa-miR-940","ZNRF3"
"6182","hsa-miR-940","ARHGAP31"
"6183","hsa-miR-940","SLC30A7"
"6184","hsa-miR-940","KIAA1522"
"6185","hsa-miR-940","ABLIM2"
"6186","hsa-miR-940","FAM172A"
"6187","hsa-miR-940","TRABD2B"
"6188","hsa-miR-940","TTC9"
"6189","hsa-miR-940","IRGQ"
"6190","hsa-miR-940","RAB11FIP4"
"6191","hsa-miR-940","CAMKV"
"6192","hsa-miR-940","PHF19"
"6193","hsa-miR-940","DPYSL5"
"6194","hsa-miR-940","TSPAN9"
"6195","hsa-miR-940","DNAJC30"
"6196","hsa-miR-940","FOXK1"
"6197","hsa-miR-940","SEMA5A"
"6198","hsa-miR-940","TLL1"
"6199","hsa-miR-940","PLEKHH1"
"6200","hsa-miR-940","C2CD2"
"6201","hsa-miR-940","GCHFR"
"6202","hsa-miR-940","GRPEL2"
"6203","hsa-miR-940","IL34"
"6204","hsa-miR-940","CCDC117"
"6205","hsa-miR-940","WISP2"
"6206","hsa-miR-940","CYP4A11"
"6207","hsa-miR-940","PPIL2"
"6208","hsa-miR-940","EMP2"
"6209","hsa-miR-940","ARSB"
"6210","hsa-miR-940","SYS1"
"6211","hsa-miR-940","ARID3B"
"6212","hsa-miR-940","ZNF490"
"6213","hsa-miR-940","SIX4"
"6214","hsa-miR-940","ARSA"
"6215","hsa-miR-940","CCDC14"
"6216","hsa-miR-940","ALDH3B1"
"6217","hsa-miR-940","CHAC1"
"6218","hsa-miR-940","LZTS3"
"6219","hsa-miR-940","GRIK3"
"6220","hsa-miR-940","IQSEC3"
"6221","hsa-miR-940","TRIM67"
"6222","hsa-miR-940","CABP2"
"6223","hsa-miR-940","ARHGAP44"
"6224","hsa-miR-940","ICOSLG"
"6225","hsa-miR-940","FAM96A"
"6226","hsa-miR-940","FAM83H"
"6227","hsa-miR-940","CPN2"
"6228","hsa-miR-940","ADIPOQ"
"6229","hsa-miR-940","CPLX2"
"6230","RAB11FIP4","CCDC19"
"6231","ARSB","ENSG00000184494"
"6232","ARSB","GALC"
"6233","ARSB","HSD17B1"
"6234","ARSB","HSD17B2"
"6235","SIX4","EYA2"
"6236","ARSA","ENSG00000184494"
"6237","ARSA","GALC"
"6238","ALDH3B1","ADH1A"
"6239","ALDH3B1","ADH1B"
"6240","ALDH3B1","ADH4"
"6241","ALDH3B1","ADH6"
"6242","ALDH3B1","ADH7"
"6243","ALDH3B1","AOC1"
"6244","ARSD","ENSG00000184494"
"6245","ARSD","GALC"
"6246","ARSD","HSD17B1"
"6247","ARSD","HSD17B2"
"6248","ADH1A","ALDH1A1"
"6249","ADH1A","ADH1B"
"6250","ADH1A","GK"
"6251","ZFP36L2","CERK"
"6252","A4GALT","B3GALNT1"
"6253","A4GALT","HEXB"
"6254","B3GALNT1","GBGT1"
"6255","B3GALNT1","GLA"
"6256","ECI1","DECR1"
"6257","ACOX2","CPT1A"
"6258","ALDH1A1","ADH1B"
"6259","ALDH1A1","ADH4"
"6260","ALDH1A1","BCMO1"
"6261","ADH1B","GK"
"6262","ADH4","GK"
"6263","GK","ADH6"
"6264","GK","ADH7"
"6265","DZIP3","DAZ3"
"6266","AOC1","DBH"
"6267","ENSG00000184494","GALC"
"6268","GALC","CERK"
"6269","CIC","CENPJ"
"6270","BOLL","DAZ3"
"6271","EIF3L","FAM89A"
"6272","GSTZ1","HGD"
"6273","ENSG00000096087","ENSG00000187919"
"6274","GALK1","GLA"
"6275","GBGT1","HEXB"
"6276","GLA","HEXB"
