"","V1","V2"
"9561","CBLB","PLEC"
"9562","CBLB","DUT"
"9563","CBLB","MYL12B"
"9564","CBLB","NXPE2"
"9565","CBLB","SNRPD2"
"9566","CBLB","PPP6R3"
"9567","CBLB","PRMT5"
"9568","CBLB","TUFM"
"9569","CBLB","HIST1H3B"
"9570","CBLB","HIST1H3D"
"9571","CBLB","HIST1H3E"
"9572","CBLB","H3F3AP6"
"9573","CBLB","HIST1H3A"
"9574","CBLB","RPL24"
"9575","CBLB","RPS5"
"9576","CBLB","SPDYA"
"9577","CBLB","SPTAN1"
"9578","CBLB","WDR1"
"9579","CBLB","ACTR2"
"9580","CBLB","RPS11"
"9581","CBLB","ENSG00000197303"
"9582","CBLB","SAFB2"
"9583","CBLB","PRDX1"
"9584","CBLB","HNRNPA2B1"
"9585","CBLB","PPIAP22"
"9586","CBLB","TMOD3"
"9587","CBLB","ABLIM1"
"9588","CBLB","ARPC2"
"9589","CBLB","LIMA1"
"9590","CBLB","LUZP1"
"9591","CBLB","GSTM3"
"9592","CBLB","SRP9"
"9593","CBLB","ACTN1"
"9594","CBLB","AHRR"
"9595","CBLB","ANXA6"
"9596","CBLB","BCLAF1"
"9597","CBLB","CORO1B"
"9598","CBLB","GSTM1"
"9599","CBLB","HTRA1"
"9600","CBLB","MATR3"
"9601","CBLB","MYL6"
"9602","CBLB","SERPINH1"
"9603","CBLB","SSBP1"
"9604","CBLB","DDX6"
"9605","CBLB","RPL31"
"9606","CBLB","HNRNPH1"
"9607","CBLB","CBR1"
"9608","CBLB","DLD"
"9609","CBLB","RPL27AP"
"9610","CBLB","ABLIM3"
"9611","CBLB","DHX9"
"9612","CBLB","MYO1C"
"9613","CBLB","SCIN"
"9614","CBLB","SMU1"
"9615","CBLB","ENSG00000215699"
"9616","CBLB","TFAP2A"
"9617","CBLB","TUBB3"
"9618","CBLB","DDX39B"
"9619","CBLB","RBBP7"
"9620","CBLB","ARPC5"
"9621","CCM2L","C7orf55-LUC7L2"
"9622","CCM2L","CORO1C"
"9623","CCM2L","CTTN"
"9624","CCM2L","DAPK3"
"9625","CCM2L","CD59"
"9626","CCM2L","CFL1"
"9627","CCM2L","CFL2"
"9628","CCM2L","DYNLL1"
"9629","CCM2L","DBN1"
"9630","CCM2L","DDX5"
"9631","CCM2L","DLST"
"9632","CCM2L","EIF4A3"
"9633","CCM2L","FLII"
"9634","CCM2L","FLNA"
"9635","CCM2L","FSCN1"
"9636","CCM2L","GMFB"
"9637","CCM2L","GRWD1"
"9638","CCM2L","GSN"
"9639","CCM2L","GSTP1"
"9640","CCM2L","HNRNPA1"
"9641","CCM2L","HNRNPH2"
"9642","CCM2L","ILF3"
"9643","CCM2L","LRRFIP2"
"9644","CCM2L","KRT17P2"
"9645","CCM2L","KRT7"
"9646","CCM2L","KRT8"
"9647","CCM2L","LMO7"
"9648","CCM2L","MYL12A"
"9649","CCM2L","MYO1A"
"9650","CCM2L","MYO1B"
"9651","CCM2L","MYO3B"
"9652","CCM2L","MYO6"
"9653","CCM2L","MPRIP"
"9654","CCM2L","MYH14"
"9655","CCM2L","PAWR"
"9656","CCM2L","PCMT1"
"9657","CCM2L","PDLIM7"
"9658","CCM2L","NEXN"
"9659","CCM2L","PPIA"
"9660","CCM2L","PPP1CB"
"9661","CCM2L","PPP1R12A"
"9662","CCM2L","PPP1R9B"
"9663","CCM2L","PHGDH"
"9664","CCM2L","RAI14"
"9665","CCM2L","RCC2"
"9666","CCM2L","RPL23"
"9667","CCM2L","RPS20"
"9668","CCM2L","RPS26"
"9669","CCM2L","RPS9"
"9670","CCM2L","SHMT2"
"9671","CCM2L","S100A6"
"9672","CCM2L","SOS1"
"9673","CCM2L","SPECC1"
"9674","CCM2L","SPECC1L"
"9675","CCM2L","SLC25A3"
"9676","CCM2L","SLC25A4"
"9677","CCM2L","HSPD1"
"9678","CCM2L","RACGAP1"
"9679","CCM2L","RPL23A"
"9680","CCM2L","FLNB"
"9681","CCM2L","PLEC"
"9682","CCM2L","DUT"
"9683","CCM2L","SNRPD2"
"9684","CCM2L","PPP6R3"
"9685","CCM2L","PRMT5"
"9686","CCM2L","TUFM"
"9687","CCM2L","HIST1H3B"
"9688","CCM2L","HIST1H3D"
"9689","CCM2L","HIST1H3E"
"9690","CCM2L","H3F3AP6"
"9691","CCM2L","HIST1H3A"
"9692","CCM2L","RPL24"
"9693","CCM2L","RPS5"
"9694","CCM2L","SPDYA"
"9695","CCM2L","SPTAN1"
"9696","CCM2L","WDR1"
"9697","CCM2L","ACTR2"
"9698","CCM2L","RPS11"
"9699","CCM2L","ENSG00000197303"
"9700","CCM2L","SAFB2"
"9701","CCM2L","PRDX1"
"9702","CCM2L","HNRNPA2B1"
"9703","CCM2L","PPIAP22"
"9704","CCM2L","TMOD3"
"9705","CCM2L","ABLIM1"
"9706","CCM2L","ARPC2"
"9707","CCM2L","LIMA1"
"9708","CCM2L","LUZP1"
"9709","CCM2L","GSTM3"
"9710","CCM2L","SRP9"
"9711","CCM2L","ACTN1"
"9712","CCM2L","AHRR"
"9713","CCM2L","ANXA6"
"9714","CCM2L","BCLAF1"
"9715","CCM2L","CORO1B"
"9716","CCM2L","GSTM1"
"9717","CCM2L","HTRA1"
"9718","CCM2L","MATR3"
"9719","CCM2L","MYL6"
"9720","CCM2L","SERPINH1"
"9721","CCM2L","SSBP1"
"9722","CCM2L","DDX6"
"9723","CCM2L","RPL31"
"9724","CCM2L","HNRNPH1"
"9725","CCM2L","CBR1"
"9726","CCM2L","DLD"
"9727","CCM2L","RPL27AP"
"9728","CCM2L","ABLIM3"
"9729","CCM2L","DHX9"
"9730","CCM2L","MYO1C"
"9731","CCM2L","SCIN"
"9732","CCM2L","SMU1"
"9733","CCM2L","ENSG00000215699"
"9734","CCM2L","TUBB3"
"9735","CCM2L","DDX39B"
"9736","CCM2L","RBBP7"
"9737","CCM2L","ARPC5"
"9738","C7orf55-LUC7L2","CORO1C"
"9739","C7orf55-LUC7L2","CTTN"
"9740","C7orf55-LUC7L2","DAPK3"
"9741","C7orf55-LUC7L2","CD59"
"9742","C7orf55-LUC7L2","CFL1"
"9743","C7orf55-LUC7L2","CFL2"
"9744","C7orf55-LUC7L2","DYNLL1"
"9745","C7orf55-LUC7L2","DBN1"
"9746","C7orf55-LUC7L2","DDX5"
"9747","C7orf55-LUC7L2","DLST"
"9748","C7orf55-LUC7L2","EIF4A3"
"9749","C7orf55-LUC7L2","FLII"
"9750","C7orf55-LUC7L2","FLNA"
"9751","C7orf55-LUC7L2","FSCN1"
"9752","C7orf55-LUC7L2","GMFB"
"9753","C7orf55-LUC7L2","GRWD1"
"9754","C7orf55-LUC7L2","GSN"
"9755","C7orf55-LUC7L2","GSTP1"
"9756","C7orf55-LUC7L2","HNRNPA1"
"9757","C7orf55-LUC7L2","HNRNPH2"
"9758","C7orf55-LUC7L2","ILF3"
"9759","C7orf55-LUC7L2","LRRFIP2"
"9760","C7orf55-LUC7L2","KRT17P2"
"9761","C7orf55-LUC7L2","KRT7"
"9762","C7orf55-LUC7L2","KRT8"
"9763","C7orf55-LUC7L2","LMO7"
"9764","C7orf55-LUC7L2","MYL12A"
"9765","C7orf55-LUC7L2","MYO1A"
"9766","C7orf55-LUC7L2","MYO1B"
"9767","C7orf55-LUC7L2","MYO3B"
"9768","C7orf55-LUC7L2","MYO6"
"9769","C7orf55-LUC7L2","MPRIP"
"9770","C7orf55-LUC7L2","MYH14"
"9771","C7orf55-LUC7L2","PAWR"
"9772","C7orf55-LUC7L2","PCMT1"
"9773","C7orf55-LUC7L2","PDLIM7"
"9774","C7orf55-LUC7L2","NEXN"
"9775","C7orf55-LUC7L2","PPIA"
"9776","C7orf55-LUC7L2","PPP1CB"
"9777","C7orf55-LUC7L2","PPP1R12A"
"9778","C7orf55-LUC7L2","PPP1R9B"
"9779","C7orf55-LUC7L2","PHGDH"
"9780","C7orf55-LUC7L2","RAI14"
"9781","C7orf55-LUC7L2","RCC2"
"9782","C7orf55-LUC7L2","RPL23"
"9783","C7orf55-LUC7L2","RPS20"
"9784","C7orf55-LUC7L2","RPS26"
"9785","C7orf55-LUC7L2","RPS9"
"9786","C7orf55-LUC7L2","SHMT2"
"9787","C7orf55-LUC7L2","S100A6"
"9788","C7orf55-LUC7L2","SOS1"
"9789","C7orf55-LUC7L2","SPECC1"
"9790","C7orf55-LUC7L2","SPECC1L"
"9791","C7orf55-LUC7L2","SLC25A3"
"9792","C7orf55-LUC7L2","SLC25A4"
"9793","C7orf55-LUC7L2","HSPD1"
"9794","C7orf55-LUC7L2","RACGAP1"
"9795","C7orf55-LUC7L2","RPL23A"
"9796","C7orf55-LUC7L2","FLNB"
"9797","C7orf55-LUC7L2","DST"
"9798","C7orf55-LUC7L2","PLEC"
"9799","C7orf55-LUC7L2","DUT"
"9800","C7orf55-LUC7L2","MYL12B"
"9801","C7orf55-LUC7L2","NXPE2"
"9802","C7orf55-LUC7L2","SNRPD2"
"9803","C7orf55-LUC7L2","PPP6R3"
"9804","C7orf55-LUC7L2","PRMT5"
"9805","C7orf55-LUC7L2","TUFM"
"9806","C7orf55-LUC7L2","HIST1H3B"
"9807","C7orf55-LUC7L2","HIST1H3D"
"9808","C7orf55-LUC7L2","HIST1H3E"
"9809","C7orf55-LUC7L2","H3F3AP6"
"9810","C7orf55-LUC7L2","HIST1H3A"
"9811","C7orf55-LUC7L2","RPL24"
"9812","C7orf55-LUC7L2","RPS5"
"9813","C7orf55-LUC7L2","SPDYA"
"9814","C7orf55-LUC7L2","SPTAN1"
"9815","C7orf55-LUC7L2","WDR1"
"9816","C7orf55-LUC7L2","ACTR2"
"9817","C7orf55-LUC7L2","RPS11"
"9818","C7orf55-LUC7L2","ENSG00000197303"
"9819","C7orf55-LUC7L2","SAFB2"
"9820","C7orf55-LUC7L2","PRDX1"
"9821","C7orf55-LUC7L2","HNRNPA2B1"
"9822","C7orf55-LUC7L2","PPIAP22"
"9823","C7orf55-LUC7L2","TMOD3"
"9824","C7orf55-LUC7L2","ABLIM1"
"9825","C7orf55-LUC7L2","ARPC2"
"9826","C7orf55-LUC7L2","LIMA1"
"9827","C7orf55-LUC7L2","LUZP1"
"9828","C7orf55-LUC7L2","GSTM3"
"9829","C7orf55-LUC7L2","SRP9"
"9830","C7orf55-LUC7L2","ACTN1"
"9831","C7orf55-LUC7L2","AHRR"
"9832","C7orf55-LUC7L2","ANXA6"
"9833","C7orf55-LUC7L2","BCLAF1"
"9834","C7orf55-LUC7L2","CORO1B"
"9835","C7orf55-LUC7L2","GSTM1"
"9836","C7orf55-LUC7L2","HTRA1"
"9837","C7orf55-LUC7L2","MATR3"
"9838","C7orf55-LUC7L2","MYL6"
"9839","C7orf55-LUC7L2","SERPINH1"
"9840","C7orf55-LUC7L2","SSBP1"
"9841","C7orf55-LUC7L2","DDX6"
"9842","C7orf55-LUC7L2","RPL31"
"9843","C7orf55-LUC7L2","HNRNPH1"
"9844","C7orf55-LUC7L2","CBR1"
"9845","C7orf55-LUC7L2","NASP"
"9846","C7orf55-LUC7L2","DLD"
"9847","C7orf55-LUC7L2","RPL27AP"
"9848","C7orf55-LUC7L2","ABLIM3"
"9849","C7orf55-LUC7L2","DHX9"
"9850","C7orf55-LUC7L2","MYO1C"
"9851","C7orf55-LUC7L2","SCIN"
"9852","C7orf55-LUC7L2","SMU1"
"9853","C7orf55-LUC7L2","ENSG00000215699"
"9854","C7orf55-LUC7L2","TUBB3"
"9855","C7orf55-LUC7L2","DDX39B"
"9856","C7orf55-LUC7L2","RBBP7"
"9857","C7orf55-LUC7L2","ARPC5"
"9858","CORO1C","CTTN"
"9859","CORO1C","DAPK3"
"9860","CORO1C","CD59"
"9861","CORO1C","CFL1"
"9862","CORO1C","CFL2"
"9863","CORO1C","DYNLL1"
"9864","CORO1C","DBN1"
"9865","CORO1C","DDX5"
"9866","CORO1C","DLST"
"9867","CORO1C","EIF4A3"
"9868","CORO1C","FLII"
"9869","CORO1C","FLNA"
"9870","CORO1C","FSCN1"
"9871","CORO1C","GMFB"
"9872","CORO1C","GRWD1"
"9873","CORO1C","GSN"
"9874","CORO1C","GSTP1"
"9875","CORO1C","HNRNPA1"
"9876","CORO1C","HNRNPH2"
"9877","CORO1C","ILF3"
"9878","CORO1C","LRRFIP2"
"9879","CORO1C","KRT17P2"
"9880","CORO1C","KRT7"
"9881","CORO1C","KRT8"
"9882","CORO1C","LMO7"
"9883","CORO1C","MYL12A"
"9884","CORO1C","MYO1A"
"9885","CORO1C","MYO1B"
"9886","CORO1C","MYO3B"
"9887","CORO1C","MYO6"
"9888","CORO1C","MPRIP"
"9889","CORO1C","MYH14"
"9890","CORO1C","PAWR"
"9891","CORO1C","PCMT1"
"9892","CORO1C","PDLIM7"
"9893","CORO1C","NEXN"
"9894","CORO1C","PPIA"
"9895","CORO1C","PPP1CB"
"9896","CORO1C","PPP1R12A"
"9897","CORO1C","PPP1R9B"
"9898","CORO1C","PHGDH"
"9899","CORO1C","RAI14"
"9900","CORO1C","RCC2"
"9901","CORO1C","RPL23"
"9902","CORO1C","RPS20"
"9903","CORO1C","RPS26"
"9904","CORO1C","RPS9"
"9905","CORO1C","SHMT2"
"9906","CORO1C","S100A6"
"9907","CORO1C","SOS1"
"9908","CORO1C","SPECC1"
"9909","CORO1C","SPECC1L"
"9910","CORO1C","SLC25A3"
"9911","CORO1C","SLC25A4"
"9912","CORO1C","HSPD1"
"9913","CORO1C","RACGAP1"
"9914","CORO1C","RPL23A"
"9915","CORO1C","FLNB"
"9916","CORO1C","DST"
"9917","CORO1C","PLEC"
"9918","CORO1C","DUT"
"9919","CORO1C","MYL12B"
"9920","CORO1C","NXPE2"
"9921","CORO1C","SNRPD2"
"9922","CORO1C","PPP6R3"
"9923","CORO1C","PRMT5"
"9924","CORO1C","TUFM"
"9925","CORO1C","HIST1H3B"
"9926","CORO1C","HIST1H3D"
"9927","CORO1C","HIST1H3E"
"9928","CORO1C","H3F3AP6"
"9929","CORO1C","HIST1H3A"
"9930","CORO1C","RPL24"
"9931","CORO1C","RPS5"
"9932","CORO1C","SPDYA"
"9933","CORO1C","SPTAN1"
"9934","CORO1C","WDR1"
"9935","CORO1C","ACTR2"
"9936","CORO1C","RPS11"
"9937","CORO1C","ENSG00000197303"
"9938","CORO1C","SAFB2"
"9939","CORO1C","PRDX1"
"9940","CORO1C","HNRNPA2B1"
"9941","CORO1C","PPIAP22"
"9942","CORO1C","TMOD3"
"9943","CORO1C","ABLIM1"
"9944","CORO1C","ARPC2"
"9945","CORO1C","LIMA1"
"9946","CORO1C","LUZP1"
"9947","CORO1C","GSTM3"
"9948","CORO1C","SRP9"
"9949","CORO1C","ACTN1"
"9950","CORO1C","AHRR"
"9951","CORO1C","ANXA6"
"9952","CORO1C","BCLAF1"
"9953","CORO1C","CORO1B"
"9954","CORO1C","GSTM1"
"9955","CORO1C","HTRA1"
"9956","CORO1C","MATR3"
"9957","CORO1C","MYL6"
"9958","CORO1C","SERPINH1"
"9959","CORO1C","SSBP1"
"9960","CORO1C","DDX6"
"9961","CORO1C","RPL31"
"9962","CORO1C","HNRNPH1"
"9963","CORO1C","CBR1"
"9964","CORO1C","DLD"
"9965","CORO1C","RPL27AP"
"9966","CORO1C","ABLIM3"
"9967","CORO1C","DHX9"
"9968","CORO1C","MYO1C"
"9969","CORO1C","SCIN"
"9970","CORO1C","SMU1"
"9971","CORO1C","ENSG00000215699"
"9972","CORO1C","TUBB3"
"9973","CORO1C","DDX39B"
"9974","CORO1C","RBBP7"
"9975","CORO1C","ARPC5"
"9976","CTTN","DAPK3"
"9977","CTTN","CD59"
"9978","CTTN","CFL1"
"9979","CTTN","CFL2"
"9980","CTTN","DYNLL1"
"9981","CTTN","DBN1"
"9982","CTTN","DDX5"
"9983","CTTN","DLST"
"9984","CTTN","EIF4A3"
"9985","CTTN","FLII"
"9986","CTTN","FLNA"
"9987","CTTN","FSCN1"
"9988","CTTN","GMFB"
"9989","CTTN","GRWD1"
"9990","CTTN","GSN"
"9991","CTTN","GSTP1"
"9992","CTTN","HNRNPA1"
"9993","CTTN","HNRNPH2"
"9994","CTTN","ILF3"
"9995","CTTN","LRRFIP2"
"9996","CTTN","KRT17P2"
"9997","CTTN","KRT7"
"9998","CTTN","KRT8"
"9999","CTTN","LMO7"
"10000","CTTN","MYL12A"
"10001","CTTN","MYO1A"
"10002","CTTN","MYO1B"
"10003","CTTN","MYO3B"
"10004","CTTN","MYO6"
"10005","CTTN","MPRIP"
"10006","CTTN","MYH14"
"10007","CTTN","PAWR"
"10008","CTTN","PCMT1"
"10009","CTTN","PDLIM7"
"10010","CTTN","NEXN"
"10011","CTTN","PPIA"
"10012","CTTN","PPP1CB"
"10013","CTTN","PPP1R12A"
"10014","CTTN","PPP1R9B"
"10015","CTTN","PHGDH"
"10016","CTTN","RAI14"
"10017","CTTN","RCC2"
"10018","CTTN","RPL23"
"10019","CTTN","RPS20"
"10020","CTTN","RPS26"
"10021","CTTN","RPS9"
"10022","CTTN","SHMT2"
"10023","CTTN","S100A6"
"10024","CTTN","SOS1"
"10025","CTTN","SPECC1"
"10026","CTTN","SPECC1L"
"10027","CTTN","SLC25A3"
"10028","CTTN","SLC25A4"
"10029","CTTN","HSPD1"
"10030","CTTN","RACGAP1"
"10031","CTTN","RPL23A"
"10032","CTTN","FLNB"
"10033","CTTN","DST"
"10034","CTTN","PLEC"
"10035","CTTN","DUT"
"10036","CTTN","MYL12B"
"10037","CTTN","NXPE2"
"10038","CTTN","SNRPD2"
"10039","CTTN","PPP6R3"
"10040","CTTN","PRMT5"
"10041","CTTN","TUFM"
"10042","CTTN","HIST1H3B"
"10043","CTTN","HIST1H3D"
"10044","CTTN","HIST1H3E"
"10045","CTTN","H3F3AP6"
"10046","CTTN","HIST1H3A"
"10047","CTTN","RPL24"
"10048","CTTN","RPS5"
"10049","CTTN","SPDYA"
"10050","CTTN","SPTAN1"
"10051","CTTN","WDR1"
"10052","CTTN","ACTR2"
"10053","CTTN","RPS11"
"10054","CTTN","ENSG00000197303"
"10055","CTTN","SAFB2"
"10056","CTTN","PRDX1"
"10057","CTTN","HNRNPA2B1"
"10058","CTTN","PPIAP22"
"10059","CTTN","TMOD3"
"10060","CTTN","ABLIM1"
"10061","CTTN","ARPC2"
"10062","CTTN","LIMA1"
"10063","CTTN","LUZP1"
"10064","CTTN","GSTM3"
"10065","CTTN","SRP9"
"10066","CTTN","ACTN1"
"10067","CTTN","AHRR"
"10068","CTTN","ANXA6"
"10069","CTTN","BCLAF1"
"10070","CTTN","CORO1B"
"10071","CTTN","GSTM1"
"10072","CTTN","HTRA1"
"10073","CTTN","MATR3"
"10074","CTTN","MYL6"
"10075","CTTN","SERPINH1"
"10076","CTTN","SSBP1"
"10077","CTTN","DDX6"
"10078","CTTN","RPL31"
"10079","CTTN","HNRNPH1"
"10080","CTTN","CBR1"
"10081","CTTN","DLD"
"10082","CTTN","RPL27AP"
"10083","CTTN","ABLIM3"
"10084","CTTN","DHX9"
"10085","CTTN","MYO1C"
"10086","CTTN","SCIN"
"10087","CTTN","SMU1"
"10088","CTTN","ENSG00000215699"
"10089","CTTN","TUBB3"
"10090","CTTN","DDX39B"
"10091","CTTN","RBBP7"
"10092","CTTN","ARPC5"
"10093","DAPK3","CD59"
"10094","DAPK3","CFL1"
"10095","DAPK3","CFL2"
"10096","DAPK3","DYNLL1"
"10097","DAPK3","DBN1"
"10098","DAPK3","DDX5"
"10099","DAPK3","DLST"
"10100","DAPK3","EIF4A3"
"10101","DAPK3","FLII"
"10102","DAPK3","FLNA"
"10103","DAPK3","FSCN1"
"10104","DAPK3","GMFB"
"10105","DAPK3","GRWD1"
"10106","DAPK3","GSN"
"10107","DAPK3","GSTP1"
"10108","DAPK3","HNRNPA1"
"10109","DAPK3","HNRNPH2"
"10110","DAPK3","ILF3"
"10111","DAPK3","LRRFIP2"
"10112","DAPK3","KRT17P2"
"10113","DAPK3","KRT7"
"10114","DAPK3","KRT8"
"10115","DAPK3","LMO7"
"10116","DAPK3","MYL12A"
"10117","DAPK3","MYO1A"
"10118","DAPK3","MYO1B"
"10119","DAPK3","MYO3B"
"10120","DAPK3","MYO6"
"10121","DAPK3","MPRIP"
"10122","DAPK3","MYH14"
"10123","DAPK3","PAWR"
"10124","DAPK3","PCMT1"
"10125","DAPK3","PDLIM7"
"10126","DAPK3","NEXN"
"10127","DAPK3","PPIA"
"10128","DAPK3","PPP1CB"
"10129","DAPK3","PPP1R12A"
"10130","DAPK3","PPP1R9B"
"10131","DAPK3","PHGDH"
"10132","DAPK3","RAI14"
"10133","DAPK3","RCC2"
"10134","DAPK3","RPL23"
"10135","DAPK3","RPS20"
"10136","DAPK3","RPS26"
"10137","DAPK3","RPS9"
"10138","DAPK3","SHMT2"
"10139","DAPK3","S100A6"
"10140","DAPK3","SOS1"
"10141","DAPK3","SPECC1"
"10142","DAPK3","SPECC1L"
"10143","DAPK3","SLC25A3"
"10144","DAPK3","SLC25A4"
"10145","DAPK3","HSPD1"
"10146","DAPK3","RACGAP1"
"10147","DAPK3","RPL23A"
"10148","DAPK3","FLNB"
"10149","DAPK3","DST"
"10150","DAPK3","PLEC"
"10151","DAPK3","DUT"
"10152","DAPK3","MYL12B"
"10153","DAPK3","NXPE2"
"10154","DAPK3","SNRPD2"
"10155","DAPK3","PPP6R3"
"10156","DAPK3","PRMT5"
"10157","DAPK3","TUFM"
"10158","DAPK3","HIST1H3B"
"10159","DAPK3","HIST1H3D"
"10160","DAPK3","HIST1H3E"
"10161","DAPK3","H3F3AP6"
"10162","DAPK3","HIST1H3A"
"10163","DAPK3","RPL24"
"10164","DAPK3","RPS5"
"10165","DAPK3","SPDYA"
"10166","DAPK3","SPTAN1"
"10167","DAPK3","WDR1"
"10168","DAPK3","ACTR2"
"10169","DAPK3","RPS11"
"10170","DAPK3","ENSG00000197303"
"10171","DAPK3","SAFB2"
"10172","DAPK3","PRDX1"
"10173","DAPK3","HNRNPA2B1"
"10174","DAPK3","PPIAP22"
"10175","DAPK3","TMOD3"
"10176","DAPK3","ABLIM1"
"10177","DAPK3","ARPC2"
"10178","DAPK3","LIMA1"
"10179","DAPK3","LUZP1"
"10180","DAPK3","GSTM3"
"10181","DAPK3","SRP9"
"10182","DAPK3","ACTN1"
"10183","DAPK3","AHRR"
"10184","DAPK3","ANXA6"
"10185","DAPK3","BCLAF1"
"10186","DAPK3","CORO1B"
"10187","DAPK3","GSTM1"
"10188","DAPK3","HTRA1"
"10189","DAPK3","MATR3"
"10190","DAPK3","MYL6"
"10191","DAPK3","SERPINH1"
"10192","DAPK3","SSBP1"
"10193","DAPK3","DDX6"
"10194","DAPK3","RPL31"
"10195","DAPK3","HNRNPH1"
"10196","DAPK3","CBR1"
"10197","DAPK3","DLD"
"10198","DAPK3","RPL27AP"
"10199","DAPK3","ABLIM3"
"10200","DAPK3","DHX9"
"10201","DAPK3","MYO1C"
"10202","DAPK3","SCIN"
"10203","DAPK3","SMU1"
"10204","DAPK3","ENSG00000215699"
"10205","DAPK3","TUBB3"
"10206","DAPK3","DDX39B"
"10207","DAPK3","RBBP7"
"10208","DAPK3","ARPC5"
"10209","CD59","CFL1"
"10210","CD59","CFL2"
"10211","CD59","DYNLL1"
"10212","CD59","DBN1"
"10213","CD59","DDX5"
"10214","CD59","DLST"
"10215","CD59","EIF4A3"
"10216","CD59","FLII"
"10217","CD59","FLNA"
"10218","CD59","FSCN1"
"10219","CD59","GMFB"
"10220","CD59","GRWD1"
"10221","CD59","GSN"
"10222","CD59","GSTP1"
"10223","CD59","HNRNPA1"
"10224","CD59","HNRNPH2"
"10225","CD59","ILF3"
"10226","CD59","LRRFIP2"
"10227","CD59","KRT17P2"
"10228","CD59","KRT7"
"10229","CD59","KRT8"
"10230","CD59","LMO7"
"10231","CD59","MYL12A"
"10232","CD59","MYO1A"
"10233","CD59","MYO1B"
"10234","CD59","MYO3B"
"10235","CD59","MYO6"
"10236","CD59","MPRIP"
"10237","CD59","MYH14"
"10238","CD59","PAWR"
"10239","CD59","PCMT1"
"10240","CD59","PDLIM7"
"10241","CD59","NEXN"
"10242","CD59","PPIA"
"10243","CD59","PPP1CB"
"10244","CD59","PPP1R12A"
"10245","CD59","PPP1R9B"
"10246","CD59","PHGDH"
"10247","CD59","RAI14"
"10248","CD59","RCC2"
"10249","CD59","RPL23"
"10250","CD59","RPS20"
"10251","CD59","RPS26"
"10252","CD59","RPS9"
"10253","CD59","SHMT2"
"10254","CD59","S100A6"
"10255","CD59","SOS1"
"10256","CD59","SPECC1"
"10257","CD59","SPECC1L"
"10258","CD59","SLC25A3"
"10259","CD59","SLC25A4"
"10260","CD59","HSPD1"
"10261","CD59","RACGAP1"
"10262","CD59","RPL23A"
"10263","CD59","FLNB"
"10264","CD59","PLEC"
"10265","CD59","DUT"
"10266","CD59","SNRPD2"
"10267","CD59","PPP6R3"
"10268","CD59","PRMT5"
"10269","CD59","TUFM"
"10270","CD59","HIST1H3B"
"10271","CD59","HIST1H3D"
"10272","CD59","HIST1H3E"
"10273","CD59","H3F3AP6"
"10274","CD59","HIST1H3A"
"10275","CD59","RPL24"
"10276","CD59","RPS5"
"10277","CD59","SPDYA"
"10278","CD59","SPTAN1"
"10279","CD59","WDR1"
"10280","CD59","ACTR2"
"10281","CD59","RPS11"
"10282","CD59","ENSG00000197303"
"10283","CD59","SAFB2"
"10284","CD59","PRDX1"
"10285","CD59","HNRNPA2B1"
"10286","CD59","PPIAP22"
"10287","CD59","TMOD3"
"10288","CD59","ABLIM1"
"10289","CD59","ARPC2"
"10290","CD59","LIMA1"
"10291","CD59","LUZP1"
"10292","CD59","GSTM3"
"10293","CD59","SRP9"
"10294","CD59","ACTN1"
"10295","CD59","AHRR"
"10296","CD59","ANXA6"
"10297","CD59","BCLAF1"
"10298","CD59","CORO1B"
"10299","CD59","GSTM1"
"10300","CD59","HTRA1"
"10301","CD59","MATR3"
"10302","CD59","MYL6"
"10303","CD59","SERPINH1"
"10304","CD59","SSBP1"
"10305","CD59","DDX6"
"10306","CD59","RPL31"
"10307","CD59","HNRNPH1"
"10308","CD59","CBR1"
"10309","CD59","DLD"
"10310","CD59","RPL27AP"
"10311","CD59","ABLIM3"
"10312","CD59","DHX9"
"10313","CD59","MYO1C"
"10314","CD59","SCIN"
"10315","CD59","SMU1"
"10316","CD59","ENSG00000215699"
"10317","CD59","TFAP2A"
"10318","CD59","TUBB3"
"10319","CD59","DDX39B"
"10320","CD59","RBBP7"
"10321","CD59","ARPC5"
"10322","CFL1","CFL2"
"10323","CFL1","DYNLL1"
"10324","CFL1","DBN1"
"10325","CFL1","DDX5"
"10326","CFL1","DLST"
"10327","CFL1","EIF4A3"
"10328","CFL1","FLII"
"10329","CFL1","FLNA"
"10330","CFL1","FSCN1"
"10331","CFL1","GMFB"
"10332","CFL1","GRWD1"
"10333","CFL1","GSN"
"10334","CFL1","GSTP1"
"10335","CFL1","HNRNPA1"
"10336","CFL1","HNRNPH2"
"10337","CFL1","ILF3"
"10338","CFL1","LRRFIP2"
"10339","CFL1","KRT17P2"
"10340","CFL1","KRT7"
"10341","CFL1","KRT8"
"10342","CFL1","LMO7"
"10343","CFL1","MYL12A"
"10344","CFL1","MYO1A"
"10345","CFL1","MYO1B"
"10346","CFL1","MYO3B"
"10347","CFL1","MYO6"
"10348","CFL1","MPRIP"
"10349","CFL1","MYH14"
"10350","CFL1","PAWR"
"10351","CFL1","PCMT1"
"10352","CFL1","PDLIM7"
"10353","CFL1","NEXN"
"10354","CFL1","PPIA"
"10355","CFL1","PPP1CB"
"10356","CFL1","PPP1R12A"
"10357","CFL1","PPP1R9B"
"10358","CFL1","PHGDH"
"10359","CFL1","RAI14"
"10360","CFL1","RCC2"
