"","V1","V2"
"4878","CNOT3","RQCD1"
"4879","CNOT3","CAND2"
"4880","CNOT3","CYB5B"
"4881","MRM1","NPLOC4"
"4882","MRM1","MRPL11"
"4883","MRM1","MRPL34"
"4884","MRM1","UFD1L"
"4885","MRM1","UBE4B"
"4886","MRM1","ANKZF1"
"4887","MRM1","BCAT1"
"4888","MRM1","UBXN1"
"4889","MRM1","UBXN7"
"4890","MRM1","ZFAND1"
"4891","CNOT8","CHMP3"
"4892","CNOT8","CNOT2"
"4893","CNOT8","MOB1B"
"4894","CNOT8","MON2"
"4895","CNOT8","TUBB2B"
"4896","CNOT8","SACM1L"
"4897","CNOT8","ATP5H"
"4898","CNOT8","CNOT6"
"4899","CNOT8","DCP1A"
"4900","CNOT8","ARFGAP1"
"4901","CNOT8","RABEPK"
"4902","CNOT8","ENSG00000206286"
"4903","CNOT8","VPS33A"
"4904","CNOT8","VPS53"
"4905","CNOT8","RQCD1"
"4906","CNOT8","BECN1"
"4907","CNOT8","CHMP2A"
"4908","CNOT8","YARS2"
"4909","CNOT8","SIGMAR1"
"4910","CNOT8","SLC9A6"
"4911","CNOT8","ZFYVE20"
"4912","CNOT8","PTRH1"
"4913","RAB6B","SC5D"
"4914","RAB6B","CYP3A43"
"4915","RAB6B","CYP3A5"
"4916","RAB6B","CYP4F2"
"4917","RAB6B","ENSG00000198641"
"4918","RAB6B","TM9SF4"
"4919","RAB6B","RER1"
"4920","RAB6B","RAB7A"
"4921","RAB6B","RAB1A"
"4922","RAB6B","SRPK2"
"4923","RAB6B","PRKAG2"
"4924","RAB6B","VAPA"
"4925","RAB6B","MON1A"
"4926","RAB6B","MON2"
"4927","RAB6B","GOSR1"
"4928","RAB6B","TUBB2B"
"4929","RAB6B","SACM1L"
"4930","RAB6B","MTG1"
"4931","RAB6B","RRAGB"
"4932","RAB6B","TMEM30A"
"4933","RAB6B","NAA30"
"4934","RAB6B","NAA35"
"4935","RAB6B","SCYL1"
"4936","RAB6B","YKT6"
"4937","RAB6B","SCFD1"
"4938","RAB6B","VPS29"
"4939","RAB6B","SNX30"
"4940","RAB6B","ENSG00000206286"
"4941","RAB6B","PQLC1"
"4942","RAB6B","RAB11B"
"4943","RAB6B","SFT2D3"
"4944","RAB6B","STX10"
"4945","RAB6B","CNIH4"
"4946","RAB6B","CTDNEP1"
"4947","RAB6B","SNX8"
"4948","RAB6B","VPS53"
"4949","RAB6B","YIF1A"
"4950","RAB6B","YIF1B"
"4951","RAB6B","PEMT"
"4952","RAB6B","PGAP3"
"4953","RAB6B","RQCD1"
"4954","RAB6B","ATP6V1F"
"4955","RAB6B","COG6"
"4956","RAB6B","BECN1"
"4957","RAB6B","UNC50"
"4958","RAB6B","VPS26B"
"4959","RAB6B","WIPF1"
"4960","RAB6B","ATP6V1G1"
"4961","RAB6B","CLCN5"
"4962","RAB6B","ARFRP1"
"4963","RAB6B","SLC9A6"
"4964","RAB6B","TBC1D8"
"4965","RAB6B","UBE2G2"
"4966","RAB6B","VPS41"
"4967","RAB6B","DBR1"
"4968","RAB6B","GOLPH3L"
"4969","LSS","SC5D"
"4970","LSS","CYP3A43"
"4971","LSS","CYP3A5"
"4972","LSS","CYP4F2"
"4973","LSS","SQLE"
"4974","SC5D","SEC63"
"4975","SC5D","HSD17B12"
"4976","SC5D","TMEM30A"
"4977","SC5D","WASL"
"4978","SC5D","VPS29"
"4979","SC5D","ENSG00000206286"
"4980","SC5D","PEMT"
"4981","SC5D","SCD"
"4982","SC5D","FDFT1"
"4983","SC5D","VPS26B"
"4984","CYP3A43","PINK1-AS"
"4985","CYP3A43","ENTPD6"
"4986","CYP3A43","MON2"
"4987","CYP3A43","TMED10"
"4988","CYP3A43","PEMT"
"4989","CYP3A43","SQLE"
"4990","CYP3A43","ATP8A1"
"4991","CYP3A5","PINK1-AS"
"4992","CYP3A5","ENTPD6"
"4993","CYP3A5","MON2"
"4994","CYP3A5","TMED10"
"4995","CYP3A5","PEMT"
"4996","CYP3A5","SQLE"
"4997","CYP3A5","ATP8A1"
"4998","CYP4F2","PINK1-AS"
"4999","CYP4F2","ENTPD6"
"5000","CYP4F2","MON2"
"5001","CYP4F2","TMED10"
"5002","CYP4F2","PEMT"
"5003","CYP4F2","SQLE"
"5004","CYP4F2","ATP8A1"
"5005","VPS11","PINK1-AS"
"5006","VPS11","RAB7A"
"5007","VPS11","HIP1R"
"5008","VPS11","VPS18"
"5009","VPS11","MON1A"
"5010","VPS11","VTI1A"
"5011","VPS11","YKT6"
"5012","VPS11","VPS16"
"5013","VPS11","VPS33A"
"5014","VPS11","STX6"
"5015","VPS11","VPS41"
"5016","VPS11","ZFYVE20"
"5017","LYRM4","NDUFAB1"
"5018","NDUFAB1","TMED10"
"5019","NDUFAB1","TVP23B"
"5020","PLIN3","RAB9A"
"5021","PLIN3","IGF2R"
"5022","GGA3","TMEM30A"
"5023","GGA3","PACS1"
"5024","GGA3","RABEP1"
"5025","GGA3","SYNRG"
"5026","GGA3","IGF2R"
"5027","PINK1-AS","SEC63"
"5028","PINK1-AS","MAGT1"
"5029","PINK1-AS","AP3S1"
"5030","PINK1-AS","ENTPD6"
"5031","PINK1-AS","ALG10B"
"5032","PINK1-AS","ALG8"
"5033","PINK1-AS","ALG9"
"5034","PINK1-AS","ENSG00000198641"
"5035","PINK1-AS","RER1"
"5036","PINK1-AS","HSD17B12"
"5037","PINK1-AS","SURF4"
"5038","PINK1-AS","ALG12"
"5039","PINK1-AS","VPS18"
"5040","PINK1-AS","ALG1"
"5041","PINK1-AS","GOSR1"
"5042","PINK1-AS","TMED10"
"5043","PINK1-AS","TVP23B"
"5044","PINK1-AS","PQLC1"
"5045","PINK1-AS","VPS33A"
"5046","PINK1-AS","FAXDC2"
"5047","PINK1-AS","STT3B"
"5048","PINK1-AS","ELOVL5"
"5049","PINK1-AS","PEMT"
"5050","PINK1-AS","ALG6"
"5051","PINK1-AS","PIGG"
"5052","PINK1-AS","PIGC"
"5053","PINK1-AS","COG6"
"5054","PINK1-AS","DAD1"
"5055","PINK1-AS","CLCN5"
"5056","PINK1-AS","SEC22A"
"5057","PINK1-AS","ARFRP1"
"5058","PINK1-AS","UBE2G2"
"5059","SEC63","SEC62"
"5060","SEC63","NPLOC4"
"5061","SEC63","SACM1L"
"5062","SEC63","SLC35G1"
"5063","SEC63","SLC36A1"
"5064","SEC63","TMEM30A"
"5065","SEC63","PEMT"
"5066","SEC63","DNAJC5"
"5067","SEC63","PIGC"
"5068","SEC63","SIGMAR1"
"5069","SEC63","UBE2G2"
"5070","SEC63","ATP8A1"
"5071","RUSC2","RAB1A"
"5072","RUSC2","SRPR"
"5073","SRPRB","SACM1L"
"5074","SRPRB","SLC35G1"
"5075","SRPRB","SLC36A1"
"5076","SRPRB","FAXDC2"
"5077","SRPRB","ELOVL6"
"5078","SRPRB","PIGC"
"5079","SRPRB","SRPR"
"5080","SRPRB","UBE2G2"
"5081","MAGT1","AP3S1"
"5082","MAGT1","ENTPD6"
"5083","MAGT1","ALG10B"
"5084","MAGT1","ALG8"
"5085","MAGT1","ALG9"
"5086","MAGT1","ENSG00000198641"
"5087","MAGT1","POMT2"
"5088","MAGT1","RER1"
"5089","MAGT1","ALG12"
"5090","MAGT1","STT3B"
"5091","MAGT1","PEMT"
"5092","MAGT1","ALG6"
"5093","MAGT1","PGAP3"
"5094","MAGT1","PIGG"
"5095","MAGT1","DAD1"
"5096","MAGT1","ARFRP1"
"5097","MAGT1","TRAPPC6B"
"5098","AP3S1","TRAPPC2"
"5099","AP3S1","GOSR1"
"5100","AP3S1","SMAP1"
"5101","AP3S1","ENSG00000213764"
"5102","AP3S1","ENSG00000206286"
"5103","AP3S1","PIGG"
"5104","AP3S1","COG6"
"5105","AP3S1","ARFRP1"
"5106","AP3S1","SLC30A3"
"5107","AP3S1","AP3S2"
"5108","AP3S1","AP3B2"
"5109","AP3S1","ATP8A1"
"5110","ENTPD6","ALG8"
"5111","ENTPD6","ENSG00000198641"
"5112","ENTPD6","TRAPPC2"
"5113","ENTPD6","MON2"
"5114","ENTPD6","GOSR1"
"5115","ENTPD6","SMAP1"
"5116","ENTPD6","ENSG00000213764"
"5117","ENTPD6","ENSG00000206286"
"5118","ENTPD6","CYB5R1"
"5119","ENTPD6","PIGG"
"5120","ENTPD6","COG6"
"5121","ENTPD6","ENTPD7"
"5122","ENTPD6","CLCN5"
"5123","ENTPD6","ARFRP1"
"5124","ENTPD6","SLC35C2"
"5125","ENTPD6","ATP8A1"
"5126","ALG10B","PEMT"
"5127","ALG8","GOSR1"
"5128","ALG8","FAXDC2"
"5129","ALG8","CYB5R1"
"5130","ALG8","PEMT"
"5131","ALG8","ALG6"
"5132","ALG8","PGAP3"
"5133","ALG8","PIGG"
"5134","ALG8","SCD"
"5135","ALG9","ALG12"
"5136","ALG9","UBE2G2"
"5137","ENSG00000198641","TM9SF4"
"5138","ENSG00000198641","RER1"
"5139","ENSG00000198641","MON2"
"5140","ENSG00000198641","GOSR1"
"5141","ENSG00000198641","TMEM87B"
"5142","ENSG00000198641","SACM1L"
"5143","ENSG00000198641","SLC35G1"
"5144","ENSG00000198641","ENSG00000206286"
"5145","ENSG00000198641","FAXDC2"
"5146","ENSG00000198641","CNIH4"
"5147","ENSG00000198641","CTDNEP1"
"5148","ENSG00000198641","CYB5R1"
"5149","ENSG00000198641","PEMT"
"5150","ENSG00000198641","PIGG"
"5151","ENSG00000198641","COG6"
"5152","ENSG00000198641","TMEM63A"
"5153","ENSG00000198641","ENTPD7"
"5154","ENSG00000198641","SEC11A"
"5155","ENSG00000198641","ARFRP1"
"5156","ENSG00000198641","SLC35C2"
"5157","ENSG00000198641","TMEM64"
"5158","ENSG00000198641","TOMM70A"
"5159","POMT2","HSD17B12"
"5160","POMT2","MON2"
"5161","POMT2","TMED10"
"5162","POMT2","ENSG00000206286"
"5163","POMT2","PQLC1"
"5164","POMT2","FAXDC2"
"5165","POMT2","CWH43"
"5166","POMT2","CYB5R1"
"5167","POMT2","ALG6"
"5168","POMT2","PGAP3"
"5169","POMT2","PIGG"
"5170","MAN1B1","TM9SF4"
"5171","MAN1B1","PCSK7"
"5172","MAN1B1","RER1"
"5173","TM9SF4","HSD17B12"
"5174","TM9SF4","SLC35G1"
"5175","TM9SF4","STX12"
"5176","TM9SF4","SFT2D3"
"5177","TM9SF4","PPAPDC1B"
"5178","TM9SF4","TMEM110"
"5179","PCSK7","TRAPPC2"
"5180","PCSK7","SRPK2"
"5181","PCSK7","SLC35D3"
"5182","PCSK7","ENSG00000213764"
"5183","PCSK7","ATP6V0B"
"5184","PCSK7","SEC14L4"
"5185","PCSK7","SEC14L5"
"5186","PCSK7","FAXDC2"
"5187","PCSK7","PIGC"
"5188","PCSK7","WIPF1"
"5189","PCSK7","ARFRP1"
"5190","PCSK7","VPS41"
"5191","RER1","GOSR1"
"5192","RER1","ENSG00000206286"
"5193","RER1","PEMT"
"5194","RER1","FAF2"
"5195","RER1","COG6"
"5196","HSD17B12","ENSG00000136112"
"5197","HSD17B12","ALG1"
"5198","HSD17B12","SACM1L"
"5199","HSD17B12","SLC35G1"
"5200","HSD17B12","SLC36A1"
"5201","HSD17B12","EPT1"
"5202","HSD17B12","SLC7A14"
"5203","HSD17B12","SLC7A4"
"5204","HSD17B12","ATP6V0B"
"5205","HSD17B12","ABCG2"
"5206","HSD17B12","STX10"
"5207","HSD17B12","FAXDC2"
"5208","HSD17B12","ELOVL5"
"5209","HSD17B12","ELOVL6"
"5210","HSD17B12","PIGC"
"5211","HSD17B12","SCD"
"5212","HSD17B12","TMEM63A"
"5213","HSD17B12","SEC11A"
"5214","HSD17B12","SLC13A4"
"5215","HSD17B12","SLC24A6"
"5216","WDFY3","ENSG00000215697"
"5217","WDFY3","ATG3"
"5218","WDFY3","MAP1LC3B"
"5219","WDFY3","ATG4B"
"5220","WDFY3","ATG7"
"5221","WDFY3","RABGEF1"
"5222","WDFY3","BBS1"
"5223","WDFY3","GGPS1"
"5224","ENSG00000215697","ATG3"
"5225","ENSG00000215697","MAP1LC3B"
"5226","ENSG00000215697","ATG7"
"5227","ENSG00000215697","ENSG00000185957"
"5228","ATG3","MAP1LC3B"
"5229","ATG3","ATG4B"
"5230","ATG3","ATG7"
"5231","ATG3","GABARAPL1"
"5232","MAP1LC3B","UPF2"
"5233","MAP1LC3B","ATG4B"
"5234","MAP1LC3B","ATG7"
"5235","UPF2","SMG1"
"5236","UPF2","DCP1A"
"5237","UPF2","UPF3A"
"5238","UPF2","UPF3B"
"5239","UPF2","UBE2G2"
"5240","ATG4B","ATG7"
"5241","ATG4B","TUBB2B"
"5242","ATG4B","GABARAPL1"
"5243","ATG4B","ENSG00000185957"
"5244","ATG7","GABARAPL1"
"5245","RAB7A","RAB1A"
"5246","RAB7A","HIP1R"
"5247","RAB7A","NAPA"
"5248","RAB7A","VPS18"
"5249","RAB7A","MON1A"
"5250","RAB7A","WASL"
"5251","RAB7A","YIPF2"
"5252","RAB7A","YIPF1"
"5253","RAB7A","VTI1A"
"5254","RAB7A","RAB11B"
"5255","RAB7A","VPS16"
"5256","RAB7A","VPS33A"
"5257","RAB7A","YIF1A"
"5258","RAB7A","YIF1B"
"5259","RAB7A","WIPF1"
"5260","ZDHHC17","NAPA"
"5261","ZDHHC17","SPATA13"
"5262","ZDHHC17","ARFGAP1"
"5263","ZDHHC17","VTI1A"
"5264","ZDHHC17","YKT6"
"5265","ZDHHC17","STX12"
"5266","ZDHHC17","SPHK2"
"5267","TATDN1","DDI2"
"5268","CHMP3","CNOT6"
"5269","CHMP3","CHMP2A"
"5270","CHMP3","UBE2G2"
"5271","ARHGAP21","TUBB2B"
"5272","ARHGAP21","WASL"
"5273","ARHGAP21","WIPF1"
"5274","PIGT","TAMM41"
"5275","PIGT","GPAA1"
"5276","PIGT","PIGF"
"5277","PIGT","TMEM87B"
"5278","PIGT","PIGO"
"5279","PIGT","UPF3A"
"5280","PIGT","PGAP1"
"5281","PIGT","PIGG"
"5282","PIGT","PIGC"
"5283","PIGT","PIGS"
"5284","PIGT","PIGU"
"5285","RAB1A","TRAPPC2"
"5286","RAB1A","MICALL1"
"5287","RAB1A","ENSG00000213764"
"5288","RAB1A","MTMR8"
"5289","RAB1A","YIPF2"
"5290","RAB1A","YIPF1"
"5291","RAB1A","SCFD1"
"5292","RAB1A","STX12"
"5293","RAB1A","COG4"
"5294","RAB1A","UBE2J2"
"5295","RAB1A","RAB11B"
"5296","RAB1A","SEC14L4"
"5297","RAB1A","SEC14L5"
"5298","RAB1A","TRAPPC3"
"5299","RAB1A","TRAPPC1"
"5300","RAB1A","YIF1A"
"5301","RAB1A","YIF1B"
"5302","RAB1A","CHML"
"5303","RAB1A","SNAP23"
"5304","RAB1A","SEC22A"
"5305","RAB1A","TRAPPC6B"
"5306","RAB1A","SLC16A8"
"5307","RAB1A","TRAPPC10"
"5308","RAB1A","UBE2G2"
"5309","RAB1A","CYB5B"
"5310","RAB1A","BET1"
"5311","RAB1A","DPY30"
"5312","CTU2","TUBB2B"
"5313","CTU2","SLC13A4"
"5314","CTU2","ATP7B"
"5315","CTU2","UBE2G2"
"5316","CNOT2","TAMM41"
"5317","CNOT2","MON2"
"5318","CNOT2","TUBB2B"
"5319","CNOT2","CNOT6"
"5320","CNOT2","RQCD1"
"5321","CNOT2","CHMP2A"
"5322","CNOT2","ARL6IP1"
"5323","METTL2B","ENSG00000136112"
"5324","METTL2B","SRPK2"
"5325","METTL2B","TUBB2B"
"5326","TRAPPC2","MON2"
"5327","TRAPPC2","GOSR1"
"5328","TRAPPC2","TMED10"
"5329","TRAPPC2","ENSG00000213764"
"5330","TRAPPC2","SACM1L"
"5331","TRAPPC2","PQLC1"
"5332","TRAPPC2","TRAPPC5"
"5333","TRAPPC2","FAXDC2"
"5334","TRAPPC2","CNIH4"
"5335","TRAPPC2","TRAPPC3"
"5336","TRAPPC2","TRAPPC1"
"5337","TRAPPC2","HTATIP2"
"5338","TRAPPC2","ELOVL5"
"5339","TRAPPC2","PGAP3"
"5340","TRAPPC2","COG6"
"5341","TRAPPC2","TRAPPC4"
"5342","TRAPPC2","CLCN5"
"5343","TRAPPC2","ARFRP1"
"5344","TRAPPC2","TRAPPC6B"
"5345","TRAPPC2","SLC35C2"
"5346","TRAPPC2","TMEM97"
"5347","TRAPPC2","TRAPPC10"
"5348","TRAPPC2","ATP8A1"
"5349","TRAPPC2","CLIC2"
"5350","FHL1","ENTHD1"
"5351","FHL1","FZR1"
"5352","COG8","COG4"
"5353","COG8","COG1"
"5354","COG8","COG6"
"5355","COG8","COG5"
"5356","COG8","COG7"
"5357","MCUR1","SURF4"
"5358","MCUR1","TUBB2B"
"5359","MCUR1","UBE2G2"
"5360","SURF4","GOSR1"
"5361","SURF4","TMED10"
"5362","SURF4","TUBB2B"
"5363","SURF4","SLC35G1"
"5364","SURF4","SLC36A1"
"5365","SURF4","ATP6V0B"
"5366","SURF4","PQLC1"
"5367","SURF4","PIGC"
"5368","SURF4","ENTPD7"
"5369","HIP1R","VPS18"
"5370","HIP1R","TUBB2B"
"5371","HIP1R","WASL"
"5372","HIP1R","ARFGAP1"
"5373","HIP1R","STX12"
"5374","HIP1R","SNX30"
"5375","HIP1R","ENSG00000206286"
"5376","HIP1R","VPS16"
"5377","HIP1R","VPS33A"
"5378","HIP1R","ENTHD1"
"5379","HIP1R","TRUB2"
"5380","HIP1R","VPS53"
"5381","HIP1R","PICALM"
"5382","HIP1R","VPS26B"
"5383","HIP1R","ZFYVE20"
"5384","HIP1R","ATP8A1"
"5385","HIP1R","CLTB"
"5386","TAMM41","TBC1D8"
"5387","MDP1","TUBB2B"
"5388","RAB25","RAB11FIP2"
"5389","RAB25","D2HGDH"
"5390","RAB25","RAB11FIP3"
"5391","NAPA","VPS18"
"5392","NAPA","MON1A"
"5393","NAPA","GOSR1"
"5394","NAPA","SACM1L"
"5395","NAPA","GOSR2"
"5396","NAPA","COX17P1"
"5397","NAPA","VTI1A"
"5398","NAPA","YKT6"
"5399","NAPA","SCFD1"
"5400","NAPA","STX12"
"5401","NAPA","STX10"
"5402","NAPA","TRAPPC3"
"5403","NAPA","GABARAPL1"
"5404","NAPA","SNAP23"
"5405","NAPA","SEC22A"
"5406","NAPA","BET1"
"5407","USP30","RHOT1"
"5408","USP30","TUBB2B"
"5409","USP30","UBE2G2"
"5410","CBWD5","TUBB2B"
"5411","CBWD5","CNIH4"
"5412","CBWD5","TTC39B"
"5413","CBWD5","TTC39A"
"5414","CBWD5","UBE2G2"
"5415","TOMM22","TOMM7"
"5416","TOMM22","TOMM70A"
"5417","METTL18","SEC14L4"
"5418","METTL18","SEC14L5"
"5419","RHOT1","CTSD"
"5420","RHOT1","DHDH"
"5421","UCKL1","NPLOC4"
"5422","UCKL1","TUBB2B"
"5423","METTL2A","ENSG00000136112"
"5424","METTL2A","SRPK2"
"5425","METTL2A","TUBB2B"
"5426","ENSG00000136112","ALG1"
"5427","ENSG00000136112","TUBB2B"
"5428","ENSG00000136112","ELOVL5"
"5429","ENSG00000136112","PIGC"
"5430","ENSG00000136112","TANC1"
"5431","ENSG00000136112","UBE2G2"
"5432","SRPK2","HSD17B4"
"5433","SRPK2","SEC22A"
"5434","SRPK2","ZCCHC7"
"5435","MFI2","DERL2"
"5436","DERL2","NPLOC4"
"5437","DERL2","CYB5R1"
"5438","DERL2","ARFRP1"
"5439","SNX5","WASL"
"5440","GPAA1","ATP6V0A1"
"5441","GPAA1","PIGF"
"5442","GPAA1","PIGO"
"5443","GPAA1","GPI"
"5444","GPAA1","PGAP1"
"5445","GPAA1","ATP6V1F"
"5446","GPAA1","PIGS"
"5447","GPAA1","PIGU"
"5448","GPAA1","ATP6V1G1"
"5449","GPAA1","ATP8A1"
"5450","ATP6V0A1","TUBB2B"
"5451","ATP6V0A1","ATP6V0B"
"5452","ATP6V0A1","SCYL1"
"5453","ATP6V0A1","GPI"
"5454","ATP6V0A1","SYT6"
"5455","ATP6V0A1","ATP6V1F"
"5456","ATP6V0A1","ATP6V1G1"
"5457","ATP6V0A1","ATP8A1"
"5458","ALG12","TUBB2B"
"5459","ALG12","GPI"
"5460","PRKAG2","ATP5H"
"5461","PRKAG2","PEMT"
"5462","PRKAG2","COQ5"
"5463","VAPA","GOSR1"
"5464","VAPA","SACM1L"
"5465","VAPA","MTMR8"
"5466","VAPA","OSBP"
"5467","VAPA","CYB5R1"
"5468","VAPA","SPHK1"
"5469","VAPA","UBE2G2"
"5470","VAPA","ATP8A1"
"5471","VPS18","MON1A"
"5472","VPS18","VTI1A"
"5473","VPS18","YKT6"
"5474","VPS18","STX12"
"5475","VPS18","VPS16"
"5476","VPS18","VPS33A"
"5477","VPS18","STX6"
"5478","VPS18","VPS41"
"5479","VPS18","ZFYVE20"
"5480","PIGF","PIGO"
"5481","PIGF","PIGG"
"5482","PIGF","PIGB"
"5483","PIGF","PIGS"
"5484","PIGF","PIGU"
"5485","NARFL","NUBP2"
"5486","MOB1B","CNOT6"
"5487","MOB1B","FZR1"
"5488","ALG1","SLC35G1"
"5489","ALG1","ATP6V0B"
"5490","ALG1","ELOVL5"
"5491","ALG1","PIGC"
"5492","ALG1","CPA1"
"5493","ALG1","CPA2"
"5494","ALG1","TMEM63A"
"5495","ALG1","SLC24A6"
"5496","ALG1","hsa-mir-940"
"5497","SEC62","SACM1L"
"5498","SEC62","DNAJC5"
"5499","MON1A","RRAGB"
"5500","MON1A","VTI1A"
"5501","MON1A","VPS33A"
"5502","MON2","GOSR1"
"5503","MON2","SEL1L"
"5504","MON2","SLC35D3"
"5505","MON2","SMAP1"
"5506","MON2","RASA4"
"5507","MON2","TMED10"
"5508","MON2","TMEM87B"
"5509","MON2","ENSG00000213764"
"5510","MON2","TUBB2B"
"5511","MON2","SACM1L"
"5512","MON2","CNOT6"
"5513","MON2","PEMT"
"5514","MON2","PGAP3"
"5515","MON2","COG6"
"5516","MON2","SEC22A"
"5517","MON2","ARFRP1"
"5518","MON2","UBE2G2"
"5519","GOSR1","SLC35D3"
"5520","GOSR1","ENSG00000213764"
"5521","GOSR1","OSBP"
"5522","GOSR1","GOSR2"
"5523","GOSR1","VTI1A"
"5524","GOSR1","YKT6"
"5525","GOSR1","SCFD1"
"5526","GOSR1","STX12"
"5527","GOSR1","PQLC1"
"5528","GOSR1","SEC14L4"
"5529","GOSR1","SEC14L5"
"5530","GOSR1","SFT2D3"
"5531","GOSR1","CNIH4"
"5532","GOSR1","ALG6"
"5533","GOSR1","PIGG"
"5534","GOSR1","COG6"
"5535","GOSR1","SASH3"
"5536","GOSR1","SEC22A"
"5537","GOSR1","ARFRP1"
"5538","GOSR1","FMO1"
"5539","GOSR1","UBE2G2"
"5540","GOSR1","BET1"
"5541","SEL1L","NPLOC4"
"5542","SEL1L","SLC25A34"
"5543","SEL1L","UFD1L"
"5544","SEL1L","PEMT"
"5545","SEL1L","SEC22A"
"5546","SEL1L","UBE2G2"
"5547","SLC35D3","CNIH4"
"5548","SLC35D3","COG6"
"5549","SMAP1","ARFGAP1"
"5550","SMAP1","OSBP"
"5551","SMAP1","ATP8A1"
"5552","RASA4","TMEM87B"
"5553","RASA4","TUBB2B"
"5554","RASA4","OVGP1"
"5555","RASA4","CRAMP1L"
"5556","RASA4","HN1L"
"5557","RASA4","APMAP"
"5558","TMED10","ENSG00000213764"
"5559","TMED10","TUBB2B"
"5560","TMED10","CNIH4"
"5561","TMED10","PIGB"
"5562","TMED10","SCD"
"5563","TMED10","SEC11A"
"5564","TMED10","UBE2G2"
"5565","TMEM87B","TUBB2B"
"5566","TMEM87B","SNX8"
"5567","TMEM87B","PIGS"
"5568","TMEM87B","PPAPDC1B"
"5569","ENSG00000213764","SACM1L"
"5570","ENSG00000213764","PQLC1"
"5571","ENSG00000213764","TRAPPC5"
"5572","ENSG00000213764","FAXDC2"
"5573","ENSG00000213764","CNIH4"
"5574","ENSG00000213764","TRAPPC3"
"5575","ENSG00000213764","TRAPPC1"
"5576","ENSG00000213764","HTATIP2"
"5577","ENSG00000213764","ELOVL5"
"5578","ENSG00000213764","PGAP3"
"5579","ENSG00000213764","COG6"
"5580","ENSG00000213764","TRAPPC4"
"5581","ENSG00000213764","CLCN5"
"5582","ENSG00000213764","ARFRP1"
"5583","ENSG00000213764","TRAPPC6B"
"5584","ENSG00000213764","SLC35C2"
"5585","ENSG00000213764","TMEM97"
"5586","ENSG00000213764","TRAPPC10"
"5587","ENSG00000213764","ATP8A1"
"5588","ENSG00000213764","CLIC2"
"5589","PDSS1","UBE2G2"
"5590","SLC11A2","PGAP3"
"5591","NPLOC4","TUBB2B"
"5592","NPLOC4","UFD1L"
"5593","NPLOC4","UBE4B"
"5594","NPLOC4","ANKZF1"
"5595","NPLOC4","PDK4"
"5596","NPLOC4","SCD"
"5597","NPLOC4","UBE2G2"
"5598","NPLOC4","UBXN1"
"5599","NPLOC4","UBXN7"
"5600","NPLOC4","ZFAND1"
"5601","GBF1","RAB11B"
"5602","GBF1","PFN4"
"5603","GBF1","UNC50"
"5604","MRPL11","CERS5"
"5605","MRPL11","MRPL34"
"5606","MRPL34","COG6"
"5607","C7orf25","HEXDC"
"5608","C7orf25","FRA10AC1"
"5609","C7orf25","FZR1"
"5610","TUBB2B","SLC25A34"
"5611","TUBB2B","ATP5H"
"5612","TUBB2B","CDC16"
"5613","TUBB2B","CNOT6"
"5614","TUBB2B","AFG3L2"
"5615","TUBB2B","DCP1A"
"5616","TUBB2B","YKT6"
"5617","TUBB2B","COG4"
"5618","TUBB2B","RABEPK"
"5619","TUBB2B","CDC27"
"5620","TUBB2B","SNX30"
"5621","TUBB2B","FPGS"
"5622","TUBB2B","PQLC1"
"5623","TUBB2B","GPI"
"5624","TUBB2B","SYT6"
"5625","TUBB2B","VPS33A"
"5626","TUBB2B","NPRL2"
"5627","TUBB2B","FAXDC2"
"5628","TUBB2B","CBWD1"
"5629","TUBB2B","CBWD2"
"5630","TUBB2B","CBWD6"
"5631","TUBB2B","SNX8"
"5632","TUBB2B","PDCL2"
"5633","TUBB2B","ABHD4"
"5634","TUBB2B","PIGG"
"5635","TUBB2B","RQCD1"
"5636","TUBB2B","COG6"
"5637","TUBB2B","PIGS"
"5638","TUBB2B","SCD"
"5639","TUBB2B","SQLE"
"5640","TUBB2B","CHCHD4"
"5641","TUBB2B","SFXN5"
"5642","TUBB2B","ENSG00000179801"
"5643","TUBB2B","WIPF1"
"5644","TUBB2B","TUBG2"
"5645","TUBB2B","RWDD1"
"5646","TUBB2B","SLC13A4"
"5647","TUBB2B","SLC25A29"
"5648","TUBB2B","SLC35F5"
"5649","TUBB2B","CTSD"
"5650","TUBB2B","DHDH"
"5651","TUBB2B","DRG2"
"5652","TUBB2B","CBWD3"
"5653","TUBB2B","ABCG8"
"5654","TUBB2B","CRLS1"
"5655","TUBB2B","DHDDS"
"5656","SACM1L","SLC25A34"
"5657","SACM1L","CNOT6"
"5658","SACM1L","OSBP"
"5659","SACM1L","PQLC1"
"5660","SACM1L","SEC14L4"
"5661","SACM1L","SEC14L5"
"5662","SACM1L","FAXDC2"
"5663","SACM1L","CTDNEP1"
"5664","SACM1L","ELOVL5"
"5665","SACM1L","PEMT"
"5666","SACM1L","ALG6"
"5667","SACM1L","PIGG"
"5668","SACM1L","COG6"
"5669","SACM1L","SNAP23"
"5670","SACM1L","ARFRP1"
"5671","SLC25A34","ATP5H"
"5672","SLC25A34","SCD"
"5673","SLC25A34","CHCHD4"
"5674","SLC35G1","FAXDC2"
"5675","SLC35G1","ELOVL5"
"5676","SLC35G1","PIGC"
"5677","SLC35G1","ENTPD7"
"5678","SLC35G1","SLC35B4"
"5679","SLC36A1","ELOVL5"
"5680","SLC36A1","ELOVL6"
