"","V1","V2"
"5991","FYB","SKAP1"
"5992","FYB","CLNK"
"5993","FYB","SKAP2"
"5994","PLD2","PPAP2C"
"5995","PLD2","DGKE"
"5996","PLD2","DGKI"
"5997","PLD2","DGKQ"
"5998","PLD2","DGKH"
"5999","PLD2","PLA2G1B"
"6000","PLD2","PLA2G2A"
"6001","PLD2","PLA2G2E"
"6002","PLD2","PLA2G2F"
"6003","PLD2","PLA2G5"
"6004","PLD2","PLA2G6"
"6005","PLD2","PLA2G12A"
"6006","PLD2","PIP5K1A"
"6007","PLD2","PLA2G3"
"6008","PLD2","PLA2G2D"
"6009","PLD2","ENSG00000100141"
"6010","PLD2","PLA2G10"
"6011","PLD2","AGPAT4"
"6012","PLD2","SOS2"
"6013","PLD2","AGPAT3"
"6014","PLD2","AGPAT2"
"6015","PLD2","CDS2"
"6016","PLD2","DGKD"
"6017","PLD2","AGPAT6"
"6018","PLD2","PPAP2A"
"6019","PLD2","DGKA"
"6020","PLD2","GM2A"
"6021","TEK","GRB14"
"6022","TEK","TIE1"
"6023","TEK","ANGPT2"
"6024","TEK","ANGPT1"
"6025","SH2D1A","LY9"
"6026","SH2D1A","NTRK2"
"6027","SH2D1A","ARHGEF7"
"6028","SH2D1A","ARHGEF6"
"6029","SH2D1A","SLAMF6"
"6030","SKAP1","CLNK"
"6031","HGF","TXK"
"6032","HGF","DYRK1B"
"6033","HGF","HGFAC"
"6034","HGF","DYRK2"
"6035","HGF","CLK2"
"6036","HGF","SRMS"
"6037","HGF","FLT1"
"6038","HGF","STYK1"
"6039","HGF","HPN"
"6040","CLNK","SKAP2"
"6041","TXK","PGF"
"6042","TXK","VEGFC"
"6043","TXK","VEGFA"
"6044","TXK","IGF1"
"6045","TXK","PDGFB"
"6046","TXK","PIK3CB"
"6047","TXK","CTLA4"
"6048","TXK","SH2D2A"
"6049","ENSG00000211889","CD3D"
"6050","ENSG00000211889","TRAT1"
"6051","ENSG00000211889","CD3G"
"6052","LEP","LEPROT"
"6053","LEP","UCN"
"6054","LEP","LEPR"
"6055","LEP","IL6ST"
"6056","LEP","IFNGR1"
"6057","LEP","IL5RA"
"6058","LEP","IL12RB2"
"6059","LEP","IL20RA"
"6060","LEPROT","APOD"
"6061","UCN","CRHR2"
"6062","LEPR","EPO"
"6063","LEPR","IFNA6"
"6064","LEPR","IFNA8"
"6065","LEPR","APOD"
"6066","LEPR","CLCF1"
"6067","LEPR","CSF2"
"6068","LEPR","CSH1"
"6069","LEPR","CTF1"
"6070","LEPR","IL12A"
"6071","LEPR","IL13"
"6072","LEPR","IL15"
"6073","LEPR","IL19"
"6074","LEPR","IL20"
"6075","LEPR","IL21"
"6076","LEPR","IL22"
"6077","LEPR","IL24"
"6078","LEPR","IFNB1"
"6079","LEPR","IFNE"
"6080","LEPR","IFNK"
"6081","LEPR","IFNL1"
"6082","LEPR","IFNL2"
"6083","LEPR","IFNL3"
"6084","LEPR","IFNW1"
"6085","LEPR","IL10"
"6086","LEPR","PRL"
"6087","LEPR","IL3"
"6088","LEPR","IL6"
"6089","LEPR","IL9"
"6090","LEPR","LIF"
"6091","LEPR","ENSG00000120247"
"6092","LEPR","TSLP"
"6093","LEPR","ZFP91"
"6094","LEPR","ENSG00000189162"
"6095","LEPR","TPO"
"6096","LEPR","IL11"
"6097","LEPR","IL12B"
"6098","LEPR","OSM"
"6099","LEPR","IL5"
"6100","LEPR","IL4"
"6101","LEPR","IL2"
"6102","LEPR","IFNG"
"6103","LEPR","CSF3"
"6104","LEPR","IL26"
"6105","LEPR","IL23A"
"6106","LEPR","IL7"
"6107","EPO","IL6ST"
"6108","EPO","IFNGR1"
"6109","EPO","IL5RA"
"6110","EPO","IL12RB2"
"6111","EPO","IL20RA"
"6112","IFNA6","IL6ST"
"6113","IFNA6","IFNGR1"
"6114","IFNA6","IL5RA"
"6115","IFNA6","IL12RB2"
"6116","IFNA6","IL20RA"
"6117","IFNA8","IL6ST"
"6118","IFNA8","IFNGR1"
"6119","IFNA8","IL5RA"
"6120","IFNA8","IL12RB2"
"6121","IFNA8","IL20RA"
"6122","CLCF1","IL6ST"
"6123","CLCF1","IFNGR1"
"6124","CLCF1","IL5RA"
"6125","CLCF1","CRLF1"
"6126","CLCF1","IL12RB2"
"6127","CLCF1","IL20RA"
"6128","CSF2","POLRMT"
"6129","CSF2","TFAM"
"6130","CSF2","PRG2"
"6131","CSF2","IL6ST"
"6132","CSF2","IFNGR1"
"6133","CSF2","IL5RA"
"6134","CSF2","IL12RB2"
"6135","CSF2","IL20RA"
"6136","CSH1","TSC1"
"6137","CSH1","IL6ST"
"6138","CSH1","IFNGR1"
"6139","CSH1","IL5RA"
"6140","CSH1","IL12RB2"
"6141","CSH1","IL20RA"
"6142","CTF1","IL6ST"
"6143","CTF1","IFNGR1"
"6144","CTF1","IL5RA"
"6145","CTF1","IL12RB2"
"6146","CTF1","IL20RA"
"6147","IL12A","IL12B"
"6148","IL12A","IL6ST"
"6149","IL12A","IFNGR1"
"6150","IL12A","IL5RA"
"6151","IL12A","EBI3"
"6152","IL12A","IL12RB2"
"6153","IL12A","IL20RA"
"6154","IL13","IL6ST"
"6155","IL13","IFNGR1"
"6156","IL13","UQCRH"
"6157","IL13","IL5RA"
"6158","IL13","IL12RB2"
"6159","IL13","IL20RA"
"6160","IL15","UQCRB"
"6161","IL15","IL6ST"
"6162","IL15","IFNGR1"
"6163","IL15","IL5RA"
"6164","IL15","IL12RB2"
"6165","IL15","IL20RA"
"6166","IL19","IL6ST"
"6167","IL19","IFNGR1"
"6168","IL19","IL5RA"
"6169","IL19","IL12RB2"
"6170","IL19","IL20RA"
"6171","IL20","IL6ST"
"6172","IL20","IFNGR1"
"6173","IL20","IL5RA"
"6174","IL20","IL12RB2"
"6175","IL20","IL20RA"
"6176","IL21","IL6ST"
"6177","IL21","IFNGR1"
"6178","IL21","DGKA"
"6179","IL21","IL5RA"
"6180","IL21","IL12RB2"
"6181","IL21","IL20RA"
"6182","IL22","IL6ST"
"6183","IL22","IFNGR1"
"6184","IL22","IL5RA"
"6185","IL22","IL12RB2"
"6186","IL22","IL20RA"
"6187","IL24","IL6ST"
"6188","IL24","IFNGR1"
"6189","IL24","IL5RA"
"6190","IL24","IL12RB2"
"6191","IL24","IL20RA"
"6192","IFNB1","IL6ST"
"6193","IFNB1","IFNGR1"
"6194","IFNB1","IL5RA"
"6195","IFNB1","IL12RB2"
"6196","IFNB1","IL20RA"
"6197","IFNE","IL6ST"
"6198","IFNE","IFNGR1"
"6199","IFNE","IL5RA"
"6200","IFNE","IL12RB2"
"6201","IFNE","IL20RA"
"6202","IFNK","IL6ST"
"6203","IFNK","IFNGR1"
"6204","IFNK","IL5RA"
"6205","IFNK","IL12RB2"
"6206","IFNK","IL20RA"
"6207","IFNL1","IL6ST"
"6208","IFNL1","IFNGR1"
"6209","IFNL1","IL5RA"
"6210","IFNL1","IL12RB2"
"6211","IFNL1","IL20RA"
"6212","IFNL2","IL6ST"
"6213","IFNL2","IFNGR1"
"6214","IFNL2","IL5RA"
"6215","IFNL2","IL12RB2"
"6216","IFNL2","IL20RA"
"6217","IFNL3","IL6ST"
"6218","IFNL3","IFNGR1"
"6219","IFNL3","IL5RA"
"6220","IFNL3","IL12RB2"
"6221","IFNL3","IL20RA"
"6222","IFNW1","IL6ST"
"6223","IFNW1","IFNGR1"
"6224","IFNW1","IL5RA"
"6225","IFNW1","IL12RB2"
"6226","IFNW1","IL20RA"
"6227","IL10","IL6ST"
"6228","IL10","IFNGR1"
"6229","IL10","IL5RA"
"6230","IL10","IL12RB2"
"6231","IL10","IL20RA"
"6232","PRL","IL6ST"
"6233","PRL","IFNGR1"
"6234","PRL","IL5RA"
"6235","PRL","IL12RB2"
"6236","PRL","IL20RA"
"6237","IL3","IL6ST"
"6238","IL3","IFNGR1"
"6239","IL3","IL5RA"
"6240","IL3","IL12RB2"
"6241","IL3","IL20RA"
"6242","IL6","OSM"
"6243","IL6","IL6ST"
"6244","IL6","IFNGR1"
"6245","IL6","IL5RA"
"6246","IL6","IL12RB2"
"6247","IL6","IL20RA"
"6248","IL9","IL6ST"
"6249","IL9","IFNGR1"
"6250","IL9","IL5RA"
"6251","IL9","IL12RB2"
"6252","IL9","IL20RA"
"6253","LIF","IL6ST"
"6254","LIF","IFNGR1"
"6255","LIF","IL5RA"
"6256","LIF","IL12RB2"
"6257","LIF","IL20RA"
"6258","ENSG00000120247","IL6ST"
"6259","ENSG00000120247","IFNGR1"
"6260","ENSG00000120247","IL5RA"
"6261","ENSG00000120247","IL12RB2"
"6262","ENSG00000120247","IL20RA"
"6263","TSLP","IL6ST"
"6264","TSLP","IFNGR1"
"6265","TSLP","ENSG00000215751"
"6266","TSLP","IL5RA"
"6267","TSLP","CRLF2"
"6268","TSLP","IL12RB2"
"6269","TSLP","IL20RA"
"6270","ZFP91","IL6ST"
"6271","ZFP91","IFNGR1"
"6272","ZFP91","IL5RA"
"6273","ZFP91","IL12RB2"
"6274","ZFP91","IL20RA"
"6275","ENSG00000189162","IL6ST"
"6276","ENSG00000189162","IFNGR1"
"6277","ENSG00000189162","IL5RA"
"6278","ENSG00000189162","CISD2"
"6279","ENSG00000189162","IL12RB2"
"6280","ENSG00000189162","IL20RA"
"6281","TPO","IL6ST"
"6282","TPO","IFNGR1"
"6283","TPO","IL5RA"
"6284","TPO","IL12RB2"
"6285","TPO","IL20RA"
"6286","PAK1","CASP1"
"6287","PAK1","DSCAML1"
"6288","PAK1","CASP9"
"6289","PAK1","RAC2"
"6290","PAK1","CASP4"
"6291","PAK1","CASP5"
"6292","PAK1","CASP14"
"6293","PAK1","RPS6KB1"
"6294","PAK1","ARHGDIA"
"6295","PAK1","CASP10"
"6296","PAK1","AKT1"
"6297","PAK1","MYLK2"
"6298","PAK1","NCF1"
"6299","PAK1","NCF1C"
"6300","PAK1","ROBO2"
"6301","PAK1","FOXL2"
"6302","PAK1","PPM1F"
"6303","PAK1","TBC1D5"
"6304","PAK1","ARHGEF7"
"6305","PAK1","ARHGEF6"
"6306","PAK1","RHOJ"
"6307","PAK1","RHOU"
"6308","ROCK1","PIP5K1A"
"6309","ROCK1","SLC9A1"
"6310","ROCK1","RHOB"
"6311","ROCK1","EZR"
"6312","ROCK1","MSN"
"6313","ROCK1","PIP4K2B"
"6314","ROCK1","PIP5K1B"
"6315","LIPA","CYP7A1"
"6316","LIPA","DGAT1"
"6317","LIPA","LPL"
"6318","LIPA","PPAP2C"
"6319","LIPA","DGKE"
"6320","LIPA","DGKI"
"6321","LIPA","DGKQ"
"6322","LIPA","DGKH"
"6323","LIPA","MGLL"
"6324","LIPA","DGKD"
"6325","LIPA","PPAP2A"
"6326","LIPA","DGKA"
"6327","CYP7A1","CEL"
"6328","DGAT1","PPAP2C"
"6329","DGAT1","DGKE"
"6330","DGAT1","DGKI"
"6331","DGAT1","DGKQ"
"6332","DGAT1","LIPC"
"6333","DGAT1","LIPF"
"6334","DGAT1","LIPG"
"6335","DGAT1","DGKH"
"6336","DGAT1","PNLIP"
"6337","DGAT1","PNLIPRP1"
"6338","DGAT1","CEL"
"6339","DGAT1","PNLIPRP2"
"6340","DGAT1","DGKD"
"6341","DGAT1","PPAP2A"
"6342","DGAT1","DGKA"
"6343","NGFR","MAG"
"6344","NGFR","RTN4R"
"6345","NGFR","NGF"
"6346","NGFR","NTRK2"
"6347","NGFR","NDNL2"
"6348","NGFR","TSC1"
"6349","NGFR","NGFRAP1"
"6350","NGFR","ENSG00000167744"
"6351","NGFR","IL2"
"6352","LPL","PPAP2C"
"6353","LPL","DGKE"
"6354","LPL","DGKI"
"6355","LPL","DGKQ"
"6356","LPL","LIPC"
"6357","LPL","LIPF"
"6358","LPL","LIPG"
"6359","LPL","DGKH"
"6360","LPL","PNLIP"
"6361","LPL","PNLIPRP1"
"6362","LPL","MGLL"
"6363","LPL","CEL"
"6364","LPL","PNLIPRP2"
"6365","LPL","DGKD"
"6366","LPL","PPAP2A"
"6367","LPL","DGKA"
"6368","LPL","UBE2Z"
"6369","PPAP2C","LIPC"
"6370","PPAP2C","LIPF"
"6371","PPAP2C","LIPG"
"6372","PPAP2C","PNLIP"
"6373","PPAP2C","PNLIPRP1"
"6374","PPAP2C","CEL"
"6375","PPAP2C","PNLIPRP2"
"6376","PPAP2C","AGPAT4"
"6377","PPAP2C","CHPT1"
"6378","PPAP2C","PLD1"
"6379","PPAP2C","AGPAT3"
"6380","PPAP2C","AGPAT2"
"6381","PPAP2C","CDS2"
"6382","PPAP2C","AGPAT6"
"6383","PPAP2C","AGPAT5"
"6384","DGKE","LIPC"
"6385","DGKE","LIPF"
"6386","DGKE","LIPG"
"6387","DGKE","PNLIP"
"6388","DGKE","PNLIPRP1"
"6389","DGKE","CEL"
"6390","DGKE","PNLIPRP2"
"6391","DGKE","AGPAT4"
"6392","DGKE","CHPT1"
"6393","DGKE","PLD1"
"6394","DGKE","AGPAT3"
"6395","DGKE","AGPAT2"
"6396","DGKE","CDS2"
"6397","DGKE","AGPAT6"
"6398","DGKI","LIPC"
"6399","DGKI","LIPF"
"6400","DGKI","LIPG"
"6401","DGKI","PNLIP"
"6402","DGKI","PNLIPRP1"
"6403","DGKI","CEL"
"6404","DGKI","PNLIPRP2"
"6405","DGKI","AGPAT4"
"6406","DGKI","CHPT1"
"6407","DGKI","PLD1"
"6408","DGKI","AGPAT3"
"6409","DGKI","AGPAT2"
"6410","DGKI","CDS2"
"6411","DGKI","AGPAT6"
"6412","DGKQ","LIPC"
"6413","DGKQ","LIPF"
"6414","DGKQ","LIPG"
"6415","DGKQ","PNLIP"
"6416","DGKQ","PNLIPRP1"
"6417","DGKQ","CEL"
"6418","DGKQ","PNLIPRP2"
"6419","DGKQ","HMX3"
"6420","DGKQ","AGPAT4"
"6421","DGKQ","CHPT1"
"6422","DGKQ","PLD1"
"6423","DGKQ","AGPAT3"
"6424","DGKQ","AGPAT2"
"6425","DGKQ","CDS2"
"6426","DGKQ","AGPAT6"
"6427","LIPC","DGKH"
"6428","LIPC","MGLL"
"6429","LIPC","DGKD"
"6430","LIPC","PPAP2A"
"6431","LIPC","DGKA"
"6432","LIPF","CLPS"
"6433","LIPF","DGKH"
"6434","LIPF","MGLL"
"6435","LIPF","DGKD"
"6436","LIPF","PPAP2A"
"6437","LIPF","DGKA"
"6438","CLPS","PNLIP"
"6439","CLPS","PNLIPRP2"
"6440","LIPG","DGKH"
"6441","LIPG","MGLL"
"6442","LIPG","DGKD"
"6443","LIPG","PPAP2A"
"6444","LIPG","DGKA"
"6445","DGKH","PNLIP"
"6446","DGKH","PNLIPRP1"
"6447","DGKH","CEL"
"6448","DGKH","PNLIPRP2"
"6449","DGKH","AGPAT4"
"6450","DGKH","CHPT1"
"6451","DGKH","PLD1"
"6452","DGKH","AGPAT3"
"6453","DGKH","AGPAT2"
"6454","DGKH","CDS2"
"6455","DGKH","DGKD"
"6456","DGKH","AGPAT6"
"6457","CASP1","CASP5"
"6458","CASP1","MAP4K1"
"6459","CASP1","CASP14"
"6460","CASP1","PYCARD"
"6461","CASP1","MINK1"
"6462","CASP1","IL1B"
"6463","CASP1","NOD1"
"6464","CASP1","CARD8"
"6465","CASP1","CAST"
"6466","CASP1","IL1R2"
"6467","CASP1","IL18"
"6468","LMNB1","MTIF2"
"6469","LMNB1","ALK"
"6470","LMNB1","PDLIM5"
"6471","PNLIP","MGLL"
"6472","PNLIP","DGKD"
"6473","PNLIP","PPAP2A"
"6474","PNLIP","DGKA"
"6475","PNLIPRP1","MGLL"
"6476","PNLIPRP1","DGKD"
"6477","PNLIPRP1","PPAP2A"
"6478","PNLIPRP1","DGKA"
"6479","RHOH","ARHGDIB"
"6480","RHOH","CNKSR1"
"6481","RHOH","ENSG00000206156"
"6482","DIABLO","CASP9"
"6483","DIABLO","NGFRAP1"
"6484","DIABLO","ENSG00000081770"
"6485","DIABLO","BIRC5"
"6486","DIABLO","BIRC7"
"6487","DIABLO","HTRA2"
"6488","LY9","SH2D1B"
"6489","LYPLA1","PLA2G1B"
"6490","LYPLA1","PLA2G2A"
"6491","LYPLA1","PLA2G2E"
"6492","LYPLA1","PLA2G2F"
"6493","LYPLA1","PLA2G5"
"6494","LYPLA1","PLA2G6"
"6495","LYPLA1","PLA2G12A"
"6496","LYPLA1","PLA2G3"
"6497","LYPLA1","PLA2G2D"
"6498","LYPLA1","PLA2G10"
"6499","PLA2G1B","PLA2G2A"
"6500","PLA2G1B","ENSG00000100141"
"6501","PLA2G1B","PLD1"
"6502","PLA2G1B","ALOX15"
"6503","PLA2G1B","ALOX15B"
"6504","PLA2G2A","ENSG00000100141"
"6505","PLA2G2A","PLD1"
"6506","PLA2G2A","ALOX15"
"6507","PLA2G2A","ALOX15B"
"6508","PLA2G2E","ENSG00000100141"
"6509","PLA2G2E","PLD1"
"6510","PLA2G2E","ALOX15"
"6511","PLA2G2E","ALOX15B"
"6512","PLA2G2F","ENSG00000100141"
"6513","PLA2G2F","PLD1"
"6514","PLA2G2F","ALOX15"
"6515","PLA2G2F","ALOX15B"
"6516","PLA2G5","ENSG00000100141"
"6517","PLA2G5","PLD1"
"6518","PLA2G5","ALOX15"
"6519","PLA2G5","ALOX15B"
"6520","PLA2G6","ENSG00000100141"
"6521","PLA2G6","PLD1"
"6522","PLA2G6","ALOX15"
"6523","PLA2G6","ALOX15B"
"6524","PLA2G12A","ENSG00000100141"
"6525","PLA2G12A","PLD1"
"6526","PLA2G12A","ALOX15"
"6527","PLA2G12A","ALOX15B"
"6528","PAK7","CCDC59"
"6529","PAK7","RAC2"
"6530","PAK7","MYLK2"
"6531","PAK7","ARHGEF7"
"6532","PAK7","ARHGEF6"
"6533","PAK7","STIM2"
"6534","PAK7","WDFY2"
"6535","PAK7","STIM1"
"6536","MAG","RTN4R"
"6537","TRIM69","MAGEA4"
"6538","UQCRB","MAGEA4"
"6539","UQCRB","MT-CYB"
"6540","UQCRB","UQCR11"
"6541","UQCRB","UQCRC2"
"6542","UQCRB","UQCRC1"
"6543","UQCRB","UQCR10"
"6544","UQCRB","UQCRQ"
"6545","UQCRB","UQCRH"
"6546","UQCRB","ENSG00000212868"
"6547","UQCRB","AXL"
"6548","RTN4R","RTKN"
"6549","ARHGAP29","AKT1"
"6550","IL11","IL6ST"
"6551","IL11","IFNGR1"
"6552","IL11","IL5RA"
"6553","IL11","IL12RB2"
"6554","IL11","IL20RA"
"6555","MAGEA4","TEKT4"
"6556","CCDC59","CASP4"
"6557","CCDC59","DEDD"
"6558","ROR1","NGF"
"6559","DSCAML1","PLCL2"
"6560","TGFA","FGF5"
"6561","TGFA","GORASP1"
"6562","CASP9","MAP4K1"
"6563","CASP9","CASP10"
"6564","CASP9","AKT1"
"6565","CASP9","MINK1"
"6566","CASP9","HIP1"
"6567","CASP9","NOD1"
"6568","CASP9","ENSG00000081770"
"6569","CASP9","APAF1"
"6570","CASP9","CARD8"
"6571","CASP9","IL1R2"
"6572","CASP9","BIRC5"
"6573","CASP9","BIRC7"
"6574","PIP5K1A","OCRL"
"6575","PIP5K1A","PLD1"
"6576","PIP5K1A","SYNJ1"
"6577","PIP5K1A","PIK3CB"
"6578","PIP5K1A","PIP5KL1"
"6579","DYRK1B","PGF"
"6580","DYRK1B","VEGFC"
"6581","DYRK1B","VEGFA"
"6582","DYRK1B","IGF1"
"6583","DYRK1B","PDGFB"
"6584","DYRK1B","PIK3CB"
"6585","AKT3","RPS6KB1"
"6586","AKT3","TSC1"
"6587","AKT3","PIK3C3"
"6588","AKT3","PIK3CB"
"6589","AKT3","TCL1A"
"6590","AKT3","EIF4EBP2"
"6591","MAP3K12","MAP4K1"
"6592","MAP3K12","RGS1"
"6593","RAC2","RHOB"
"6594","RAC2","ARHGDIA"
"6595","RAC2","PAK3"
"6596","RAC2","NCF2"
"6597","RAC2","PIK3C3"
"6598","RAC2","ARHGEF4"
"6599","RAC2","ARHGEF7"
"6600","RAC2","ARHGEF6"
"6601","RAC2","VAV1"
"6602","RAC2","PIK3CB"
"6603","RAC2","DEF6"
"6604","RAC2","DOCK1"
"6605","RAC2","ARHGDIB"
"6606","CASP4","MAP4K1"
"6607","CASP4","CASP14"
"6608","CASP4","CASP10"
"6609","CASP4","MINK1"
"6610","CASP4","IL1B"
"6611","CASP4","NOD1"
"6612","CASP4","APAF1"
"6613","CASP4","IL1R2"
"6614","CASP4","TMEM147"
"6615","CASP4","IL18"
"6616","CASP4","ENSG00000180574"
"6617","CASP5","MAP4K1"
"6618","CASP5","PYCARD"
"6619","CASP5","MINK1"
"6620","CASP5","IL1R2"
"6621","MAP4K1","CASP14"
"6622","MAP4K1","CASP10"
"6623","MAP4K1","BLNK"
"6624","CASP14","CASP10"
"6625","CASP14","MINK1"
"6626","CASP14","IL1R2"
"6627","MAP4K4","SLC9A1"
"6628","SLC9A1","EZR"
"6629","SLC9A1","MSN"
"6630","SLC9A1","TESC"
"6631","CD19","CD79A"
"6632","CD19","VAV1"
"6633","CD19","CD79B"
"6634","FGF5","VEGFA"
"6635","METAP2","ENSG00000180574"
"6636","PLA2G3","ENSG00000100141"
"6637","PLA2G3","PLD1"
"6638","PLA2G3","ALOX15"
"6639","PLA2G3","ALOX15B"
"6640","PLA2G2D","ENSG00000100141"
"6641","PLA2G2D","PLD1"
"6642","PLA2G2D","ALOX15"
"6643","PLA2G2D","ALOX15B"
"6644","RPS6KB1","AKT1"
"6645","RPS6KB1","TSC1"
"6646","RPS6KB1","PDK1"
"6647","RHOB","ARHGEF3"
"6648","RHOB","ENSG00000206156"
"6649","RHOB","FARP2"
"6650","FGF13","SCN8A"
"6651","MAPK4","GAB2"
"6652","ARHGDIA","CASP10"
"6653","ARHGDIA","EZR"
"6654","ARHGDIA","MSN"
"6655","ARHGDIA","VAV1"
"6656","ARHGDIA","ST3GAL4"
"6657","CASP10","EZR"
"6658","CASP10","MSN"
"6659","CASP10","MINK1"
"6660","CASP10","CFLAR"
"6661","CASP10","IL1R2"
"6662","CASP10","TNFRSF10A"
"6663","CASP10","TNFSF10"
"6664","CASP10","EDA2R"
"6665","CASP10","DEDD"
"6666","CASP10","DEDD2"
"6667","EZR","MSN"
"6668","EZR","SELL"
"6669","EZR","TSC1"
"6670","EZR","ARHGDIB"
"6671","EZR","ADORA2B"
"6672","MSN","SELL"
"6673","MSN","NCF1"
"6674","MSN","NCF1C"
"6675","MSN","NCF4"
"6676","MSN","TSC1"
"6677","RET","GDNF"
"6678","RET","PSPN"
"6679","RET","GFRA4"
"6680","RET","DOK6"
"6681","RET","NRTN"
"6682","RET","DOK4"
"6683","RET","GFRA1"
"6684","AKT1","NCF1"
"6685","AKT1","NCF1C"
"6686","AKT1","TSC1"
"6687","AKT1","PIK3C3"
"6688","AKT1","PRG2"
"6689","AKT1","THEM4"
"6690","AKT1","APLP2"
"6691","AKT1","PIK3CB"
"6692","AKT1","GAB2"
"6693","AKT1","TCL1A"
"6694","AKT1","TCL6"
"6695","AKT1","ZFP36L1"
"6696","CHGB","MGLL"
"6697","CHGB","TAZ"
"6698","CHGB","YLPM1"
"6699","MTIF2","ALK"
"6700","MTIF2","PDLIM5"
"6701","MCF2","DOCK2"
"6702","MCF2","GOLGA5"
"6703","MCTP1","METTL9"
"6704","MCTP1","WDFY2"
"6705","METTL9","CACFD1"
"6706","NCAPG","ALK"
"6707","NCAPG","CDC14B"
"6708","MEFV","PYCARD"
"6709","PYCARD","NLRP3"
"6710","RND2","FNBP1"
"6711","HGFAC","SPINT1"
"6712","PGF","NRP1"
"6713","PGF","NRP2"
"6714","PGF","DYRK2"
"6715","PGF","CLK2"
"6716","PGF","SRMS"
"6717","PGF","FLT1"
"6718","PGF","STYK1"
"6719","VEGFC","DYRK2"
"6720","VEGFC","CLK2"
"6721","VEGFC","SRMS"
"6722","VEGFC","FLT1"
"6723","VEGFC","STYK1"
"6724","VEGFC","FLT4"
"6725","VEGFA","NRP1"
"6726","VEGFA","NRP2"
"6727","VEGFA","SEMA3F"
"6728","VEGFA","DYRK2"
"6729","VEGFA","CLK2"
"6730","VEGFA","SRMS"
"6731","VEGFA","FLT1"
"6732","VEGFA","STYK1"
"6733","MGLL","CEL"
"6734","MGLL","PNLIPRP2"
"6735","CEL","DGKD"
"6736","CEL","PPAP2A"
"6737","CEL","DGKA"
"6738","PNLIPRP2","DGKD"
"6739","PNLIPRP2","PPAP2A"
"6740","PNLIPRP2","DGKA"
"6741","POLRMT","MTERF"
"6742","POLRMT","TFB2M"
"6743","POLRMT","TFAM"
"6744","POLRMT","TFB1M"
"6745","RRAS","PIK3C3"
"6746","RRAS","ARHGEF6"
"6747","RRAS","RASGRF2"
"6748","RRAS","RAPGEF4"
"6749","RRAS","PIK3CB"
"6750","RRAS","SOS2"
"6751","RRAS","RASGRF1"
"6752","RRAS","RASGRP2"
"6753","HIP1","IFT57"
"6754","NGF","NTRK2"
"6755","NGF","GAB2"
"6756","NDUFAF4","ARHGEF6"
"6757","MRAS","PIK3C3"
"6758","MRAS","ARHGEF6"
"6759","MRAS","RASGRF2"
"6760","MRAS","RAPGEF4"
"6761","MRAS","PIK3CB"
"6762","MRAS","SOS2"
"6763","MRAS","RASGRF1"
"6764","MRAS","RASGRP2"
"6765","HMX3","TLX3"
"6766","ENSG00000100141","PLA2G10"
"6767","ENSG00000100141","PLD1"
"6768","ENSG00000100141","DHX29"
"6769","MT-CYB","BCS1L"
"6770","MT-CYB","UQCR11"
"6771","MT-CYB","UQCRC2"
"6772","MT-CYB","UQCRC1"
"6773","MT-CYB","UQCR10"
"6774","MT-CYB","UQCRQ"
"6775","MT-CYB","UQCRH"
"6776","BCS1L","UQCRH"
"6777","BCS1L","ENSG00000212868"
"6778","UQCR11","UQCRC2"
"6779","UQCR11","UQCRC1"
"6780","UQCR11","UQCRQ"
"6781","UQCR11","UQCRH"
"6782","UQCR11","ENSG00000212868"
"6783","MTERF","TFB2M"
"6784","MTERF","TFAM"
"6785","TFB2M","TFAM"
"6786","ALK","CDC14B"
"6787","ALK","PDLIM5"
"6788","SELL","CD34"
"6789","SELL","PODXL"
"6790","SELL","EMCN"
"6791","CXCR4","VAV1"
"6792","MYBPC3","NCF1"
"6793","MYBPC3","NCF1C"
"6794","MYBPC3","TNNI3K"
"6795","MYLK2","PAK3"
"6796","TFAM","TFB1M"
"6797","PAK3","ARHGEF7"
"6798","PAK3","ARHGEF6"
"6799","PLA2G10","PLD1"
"6800","PLA2G10","ALOX15"
"6801","PLA2G10","ALOX15B"
"6802","NAPG","SLC39A10"
"6803","GDNF","GFRA1"
"6804","BDNF","NTRK2"
"6805","BDNF","ENSG00000167744"
"6806","BDNF","NTF3"
"6807","NCF1","NCF2"
"6808","NCF1","CYBA"
"6809","NCF1","CYBB"
"6810","NCF1","GAA"
"6811","NCF1","NCF1C"
"6812","NCF1","NCF4"
"6813","NCF1","SYTL1"
"6814","NCF2","CYBA"
"6815","NCF2","CYBB"
"6816","NCF2","NCF1C"
"6817","NCF2","NCF4"
"6818","NCF2","SYTL1"
"6819","CYBA","CYBB"
"6820","CYBA","NCF1C"
"6821","CYBA","NCF4"
"6822","CYBB","NCF1C"
"6823","CYBB","NCF4"
"6824","GAA","NCF1C"
"6825","GAA","RAB32"
"6826","NCF1C","NCF4"
"6827","NCF4","CORO1A"
"6828","ROBO2","OLFM2"
"6829","ROBO2","ROBO1"
"6830","ROBO2","SLIT3"
"6831","NTRK2","ENSG00000167744"
"6832","NTRK2","NTF3"
"6833","IL1A","IL1R2"
"6834","IL1A","IL1RAP"
"6835","NDST2","FGF10"
"6836","FGF10","ENSG00000214633"
"6837","TSC1","NGFRAP1"
"6838","PIK3C3","VAV1"
"6839","PIK3C3","CDIPT"
"6840","CSN2","NEK3"
"6841","CSN2","CSN3"
