"","V1","V2"
"755","HIST1H4B","H1F0"
"756","HIST1H4B","HIST1H4A"
"757","HIST1H4B","HIST1H4D"
"758","HIST1H4B","HIST1H4E"
"759","HIST1H4B","HIST1H4H"
"760","HIST1H4B","PPP2R2C"
"761","HIST1H4B","TOP2B"
"762","HIST1H4B","GLYR1"
"763","HIST1H4B","POLR3A"
"764","HIST1H4B","POLR3C"
"765","HIST1H4B","RFC1"
"766","HIST1H4B","SMEK2"
"767","HIST1H4B","POLR1D"
"768","HIST1H4B","POLR1C"
"769","HIST1H4B","HMGB1"
"770","HIST1H4B","HIST1H2BK"
"771","HIST1H4B","POLR3B"
"772","HIST1H4B","POLR3F"
"773","HIST1H4B","SMARCD1"
"774","HIST1H4B","SMARCD3"
"775","HIST1H4B","H3F3A"
"776","HIST1H4B","SUPT4H1"
"777","HIST1H4B","SMYD5"
"778","HIST1H4B","JAZF1"
"779","HIST1H4B","BTF3L4"
"780","HIST1H4B","GPCPD1"
"781","HIST1H4B","SSRP1"
"782","HIST1H4B","SURF6"
"783","HIST1H4B","HIST2H3D"
"784","HIST1H4B","KAT5"
"785","HIST1H4B","ACTR8"
"786","HIST1H4B","HIST1H2BB"
"787","HIST1H4B","HIST1H2BD"
"788","HIST1H4B","HIST1H2BG"
"789","HIST1H4B","HIST1H2BJ"
"790","HIST1H4B","HIST1H2BM"
"791","HIST1H4B","HIST3H2BB"
"792","HIST1H4B","HIST4H4"
"793","HIST1H4B","HIST1H4L"
"794","HIST1H4B","HIST2H2AC"
"795","HIST1H4B","HIST2H2BF"
"796","HIST1H4B","MORF4L1"
"797","HIST1H4B","POLE2"
"798","HIST1H4B","SMARCB1"
"799","HIST1H4B","SUPT16H"
"800","HIST1H4B","SUPT6H"
"801","HIST1H4B","TADA2A"
"802","HIST1H4B","YEATS4"
"803","HIST1H4B","ENSG00000196501"
"804","HIST1H4B","ENSG00000197597"
"805","HIST1H4B","ENSG00000215077"
"806","HIST1H4B","SIRT1"
"807","HIST1H4B","IL16"
"808","HIST1H4B","KCNJ16"
"809","HIST1H4B","KCNJ11"
"810","HIST1H4B","KCNJ4"
"811","HIST1H4B","KCNJ8"
"812","HIST1H4B","KDM4A"
"813","HIST1H4B","HIST2H4B"
"814","HIST1H4B","KDM4B"
"815","HIST1H4B","NSFL1C"
"816","HIST1H4B","USP10"
"817","HIST1H4B","MCM3"
"818","HIST1H4B","FANCM"
"819","HIST1H4B","EXOC7"
"820","HIST1H4B","KLF9"
"821","HIST1H4B","HIST2H3A"
"822","HIST1H4B","CHEK2"
"823","HIST1H4B","PTMA"
"824","HIST1H4B","ANKRD44"
"825","HIST1H4B","ASF1B"
"826","HIST1H4B","ATAD2"
"827","HIST1H4B","CDY1B"
"828","HIST1H4B","GRPEL1"
"829","HIST1H4B","PRRC2C"
"830","HIST1H4B","HIST1H1B"
"831","HIST1H4B","SAC3D1"
"832","HIST1H4B","MCM5"
"833","HIST1H4B","RCC1"
"834","HIST1H4B","MCM6"
"835","HIST1H4B","CDC7"
"836","HIST1H4B","L3MBTL1"
"837","HIST1H4B","WDR82"
"838","HIST1H4B","FEN1"
"839","HIST1H4B","RPA1"
"840","HIST1H4B","NAA10"
"841","HIST1H4B","HMGB1P5"
"842","HIST1H4B","MRPS16"
"843","HIST1H4B","SPATA5"
"844","HIST1H4B","PFDN6"
"845","HIST1H4B","PLAA"
"846","HIST1H4B","ENSG00000206283"
"847","HIST1H4B","POLR3D"
"848","HIST1H4B","ZNRD1"
"849","HIST1H4B","ENSG00000206429"
"850","HIST1H4B","ENSG00000206502"
"851","HIST1H4B","ZFR2"
"852","HIST1H4B","PPP2R1B"
"853","HIST1H4B","GATAD2A"
"854","HIST1H4B","FOXK2"
"855","HIST1H4B","PRIM1"
"856","HIST1H4B","ORC2"
"857","HIST1H4B","CDC6"
"858","HIST1H4B","SUPT5H"
"859","HIST1H4B","FOXJ3"
"860","HIST1H4B","ENY2"
"861","HIST1H4B","PAF1"
"862","HIST1H4B","HMGB1P1"
"863","HIST1H4B","TOX"
"864","HIST1H4B","NALCN"
"865","HIST1H4B","IDE"
"866","HIST1H4B","SMARCC2"
"867","HIST1H4B","NUP107"
"868","HIST1H4B","WDR76"
"869","HIST1H4B","ENSG00000206211"
"870","HIST1H4B","NAA16"
"871","HIST1H4B","MUS81"
"872","HIST1H4B","PARP10"
"873","HIST1H4B","YOD1"
"874","HIST1H4B","HIST2H2AB"
"875","HIST1H4B","NAP1L4"
"876","HIST1H4B","CLK4"
"877","HIST1H4B","POLE3"
"878","HIST1H4B","USP15"
"879","HIST1H4B","SOX6"
"880","HIST1H4B","HIST1H1A"
"881","HIST1H4B","PADI4"
"882","HIST1H4B","PAPD4"
"883","HIST1H4B","CPSF4"
"884","HIST1H4B","PBLD"
"885","HIST1H4B","GADD45A"
"886","HIST1H4B","SETD8"
"887","HIST1H4B","PHF20L1"
"888","HIST1H4B","EGR1"
"889","HIST1H4B","RFX2"
"890","HIST1H4B","COQ4"
"891","HIST1H4B","ANP32E"
"892","HIST1H4B","CPOX"
"893","HIST1H4B","RTF1"
"894","HIST1H4B","PPP2R4"
"895","HIST1H4B","HDAC8"
"896","HIST1H4B","HM13"
"897","HIST1H4B","DEK"
"898","HIST1H4B","GATAD2B"
"899","HIST1H4B","HIST2H3C"
"900","HIST1H4B","AASDH"
"901","HIST1H4B","RRP8"
"902","HIST1H4B","ELOF1"
"903","HIST1H4B","ENSG00000100118"
"904","HIST1H4B","SFMBT1"
"905","HIST1H4B","HIST1H2AA"
"906","HIST1H4B","HIST1H2BA"
"907","HIST1H4B","SMEK1"
"908","HIST1H4B","ENSG00000214082"
"909","HIST1H4B","UHRF1"
"910","HIST1H4B","ASF1A"
"911","HIST1H4B","AKAP5"
"912","HIST1H4B","H3F3B"
"913","HIST1H4B","CDY1"
"914","HIST1H4B","CHAF1B"
"915","HIST1H4B","EXOSC10"
"916","HIST1H4B","GBE1"
"917","HIST1H4B","GINS3"
"918","HIST1H4B","H2AFB2"
"919","HIST1H4B","H2AFB3"
"920","HIST1H4B","HIRIP3"
"921","HIST1H4C","HIST1H4I"
"922","HIST1H4C","ING1"
"923","HIST1H4C","CFDP1"
"924","HIST1H4C","HIST1H2BI"
"925","HIST1H4C","LEO1"
"926","HIST1H4C","KAT2B"
"927","HIST1H4C","CHD1"
"928","HIST1H4C","SRCAP"
"929","HIST1H4C","TAF9"
"930","HIST1H4C","HIST3H3"
"931","HIST1H4C","TAF13"
"932","HIST1H4C","TAF5"
"933","HIST1H4C","TAF6"
"934","HIST1H4C","TAF1"
"935","HIST1H4C","TAF12"
"936","HIST1H4C","ENSG00000215719"
"937","HIST1H4C","ING3"
"938","HIST1H4C","BTAF1"
"939","HIST1H4C","TBP"
"940","HIST1H4C","HIST1H2BO"
"941","HIST1H4C","HIST1H4F"
"942","HIST1H4C","HIBCH"
"943","HIST1H4C","HIST1H2BC"
"944","HIST1H4C","HIST1H2BE"
"945","HIST1H4C","HIST1H2BF"
"946","HIST1H4C","HIST2H2BE"
"947","HIST1H4C","INO80"
"948","HIST1H4C","ACTR6"
"949","HIST1H4C","BRD2"
"950","HIST1H4C","H2AFZ"
"951","HIST1H4C","HIST1H2AB"
"952","HIST1H4C","HIST1H2AC"
"953","HIST1H4C","HIST1H2AD"
"954","HIST1H4C","HIST1H2AE"
"955","HIST1H4C","HIST1H2AH"
"956","HIST1H4C","HIST1H2AI"
"957","HIST1H4C","HIST1H2AL"
"958","HIST1H4C","DMAP1"
"959","HIST1H4C","H2AFV"
"960","HIST1H4C","H2AFX"
"961","HIST1H4C","PAPD5"
"962","HIST1H4C","HIST3H2A"
"963","HIST1H4C","VPS72"
"964","HIST1H4C","RAD50"
"965","HIST1H4C","ENSG00000112526"
"966","HIST1H4C","ENSG00000124642"
"967","HIST1H4C","TOX3"
"968","HIST1H4C","GINS4"
"969","HIST1H4C","HIRA"
"970","HIST1H4C","PHF20"
"971","HIST1H4C","HIST1H2AG"
"972","HIST1H4C","HIST1H2AK"
"973","HIST1H4C","PCNA"
"974","HIST1H4C","MAD2L1"
"975","HIST1H4C","SMARCA4"
"976","HIST1H4C","FRY"
"977","HIST1H4C","ENDOG"
"978","HIST1H4C","HAT1"
"979","HIST1H4C","NAP1L1"
"980","HIST1H4C","PFDN5"
"981","HIST1H4C","ENSG00000196285"
"982","HIST1H4C","H1F0"
"983","HIST1H4C","HIST1H4A"
"984","HIST1H4C","HIST1H4D"
"985","HIST1H4C","HIST1H4E"
"986","HIST1H4C","HIST1H4H"
"987","HIST1H4C","PPP2R2C"
"988","HIST1H4C","TOP2B"
"989","HIST1H4C","GLYR1"
"990","HIST1H4C","POLR3A"
"991","HIST1H4C","POLR3C"
"992","HIST1H4C","RFC1"
"993","HIST1H4C","SMEK2"
"994","HIST1H4C","POLR1D"
"995","HIST1H4C","POLR1C"
"996","HIST1H4C","HMGB1"
"997","HIST1H4C","HIST1H2BK"
"998","HIST1H4C","POLR3B"
"999","HIST1H4C","POLR3F"
"1000","HIST1H4C","SMARCD1"
"1001","HIST1H4C","SMARCD3"
"1002","HIST1H4C","H3F3A"
"1003","HIST1H4C","SUPT4H1"
"1004","HIST1H4C","SMYD5"
"1005","HIST1H4C","JAZF1"
"1006","HIST1H4C","BTF3L4"
"1007","HIST1H4C","GPCPD1"
"1008","HIST1H4C","SSRP1"
"1009","HIST1H4C","SURF6"
"1010","HIST1H4C","HIST2H3D"
"1011","HIST1H4C","KAT5"
"1012","HIST1H4C","ACTR8"
"1013","HIST1H4C","HIST1H2BB"
"1014","HIST1H4C","HIST1H2BD"
"1015","HIST1H4C","HIST1H2BG"
"1016","HIST1H4C","HIST1H2BJ"
"1017","HIST1H4C","HIST1H2BM"
"1018","HIST1H4C","HIST3H2BB"
"1019","HIST1H4C","HIST4H4"
"1020","HIST1H4C","HIST1H4L"
"1021","HIST1H4C","HIST2H2AC"
"1022","HIST1H4C","HIST2H2BF"
"1023","HIST1H4C","MORF4L1"
"1024","HIST1H4C","POLE2"
"1025","HIST1H4C","SMARCB1"
"1026","HIST1H4C","SUPT16H"
"1027","HIST1H4C","SUPT6H"
"1028","HIST1H4C","TADA2A"
"1029","HIST1H4C","YEATS4"
"1030","HIST1H4C","ENSG00000196501"
"1031","HIST1H4C","ENSG00000197597"
"1032","HIST1H4C","ENSG00000215077"
"1033","HIST1H4C","SIRT1"
"1034","HIST1H4C","IL16"
"1035","HIST1H4C","KCNJ16"
"1036","HIST1H4C","KCNJ11"
"1037","HIST1H4C","KCNJ4"
"1038","HIST1H4C","KCNJ8"
"1039","HIST1H4C","KDM4A"
"1040","HIST1H4C","HIST2H4B"
"1041","HIST1H4C","KDM4B"
"1042","HIST1H4C","NSFL1C"
"1043","HIST1H4C","USP10"
"1044","HIST1H4C","MCM3"
"1045","HIST1H4C","FANCM"
"1046","HIST1H4C","EXOC7"
"1047","HIST1H4C","KLF9"
"1048","HIST1H4C","HIST2H3A"
"1049","HIST1H4C","CHEK2"
"1050","HIST1H4C","PTMA"
"1051","HIST1H4C","ANKRD44"
"1052","HIST1H4C","ASF1B"
"1053","HIST1H4C","ATAD2"
"1054","HIST1H4C","CDY1B"
"1055","HIST1H4C","GRPEL1"
"1056","HIST1H4C","PRRC2C"
"1057","HIST1H4C","HIST1H1B"
"1058","HIST1H4C","SAC3D1"
"1059","HIST1H4C","MCM5"
"1060","HIST1H4C","RCC1"
"1061","HIST1H4C","MCM6"
"1062","HIST1H4C","CDC7"
"1063","HIST1H4C","L3MBTL1"
"1064","HIST1H4C","WDR82"
"1065","HIST1H4C","FEN1"
"1066","HIST1H4C","RPA1"
"1067","HIST1H4C","NAA10"
"1068","HIST1H4C","HMGB1P5"
"1069","HIST1H4C","MRPS16"
"1070","HIST1H4C","SPATA5"
"1071","HIST1H4C","PFDN6"
"1072","HIST1H4C","PLAA"
"1073","HIST1H4C","ENSG00000206283"
"1074","HIST1H4C","POLR3D"
"1075","HIST1H4C","ZNRD1"
"1076","HIST1H4C","ENSG00000206429"
"1077","HIST1H4C","ENSG00000206502"
"1078","HIST1H4C","ZFR2"
"1079","HIST1H4C","PPP2R1B"
"1080","HIST1H4C","GATAD2A"
"1081","HIST1H4C","FOXK2"
"1082","HIST1H4C","PRIM1"
"1083","HIST1H4C","ORC2"
"1084","HIST1H4C","CDC6"
"1085","HIST1H4C","SUPT5H"
"1086","HIST1H4C","FOXJ3"
"1087","HIST1H4C","ENY2"
"1088","HIST1H4C","PAF1"
"1089","HIST1H4C","HMGB1P1"
"1090","HIST1H4C","TOX"
"1091","HIST1H4C","NALCN"
"1092","HIST1H4C","IDE"
"1093","HIST1H4C","SMARCC2"
"1094","HIST1H4C","NUP107"
"1095","HIST1H4C","WDR76"
"1096","HIST1H4C","ENSG00000206211"
"1097","HIST1H4C","NAA16"
"1098","HIST1H4C","MUS81"
"1099","HIST1H4C","PARP10"
"1100","HIST1H4C","YOD1"
"1101","HIST1H4C","HIST2H2AB"
"1102","HIST1H4C","NAP1L4"
"1103","HIST1H4C","CLK4"
"1104","HIST1H4C","POLE3"
"1105","HIST1H4C","USP15"
"1106","HIST1H4C","SOX6"
"1107","HIST1H4C","HIST1H1A"
"1108","HIST1H4C","PADI4"
"1109","HIST1H4C","PAPD4"
"1110","HIST1H4C","CPSF4"
"1111","HIST1H4C","PBLD"
"1112","HIST1H4C","GADD45A"
"1113","HIST1H4C","SETD8"
"1114","HIST1H4C","PHF20L1"
"1115","HIST1H4C","EGR1"
"1116","HIST1H4C","RFX2"
"1117","HIST1H4C","COQ4"
"1118","HIST1H4C","ANP32E"
"1119","HIST1H4C","CPOX"
"1120","HIST1H4C","RTF1"
"1121","HIST1H4C","PPP2R4"
"1122","HIST1H4C","HDAC8"
"1123","HIST1H4C","HM13"
"1124","HIST1H4C","DEK"
"1125","HIST1H4C","GATAD2B"
"1126","HIST1H4C","HIST2H3C"
"1127","HIST1H4C","AASDH"
"1128","HIST1H4C","RRP8"
"1129","HIST1H4C","ELOF1"
"1130","HIST1H4C","ENSG00000100118"
"1131","HIST1H4C","SFMBT1"
"1132","HIST1H4C","HIST1H2AA"
"1133","HIST1H4C","HIST1H2BA"
"1134","HIST1H4C","SMEK1"
"1135","HIST1H4C","ENSG00000214082"
"1136","HIST1H4C","UHRF1"
"1137","HIST1H4C","ASF1A"
"1138","HIST1H4C","AKAP5"
"1139","HIST1H4C","H3F3B"
"1140","HIST1H4C","CDY1"
"1141","HIST1H4C","CHAF1B"
"1142","HIST1H4C","EXOSC10"
"1143","HIST1H4C","GBE1"
"1144","HIST1H4C","GINS3"
"1145","HIST1H4C","H2AFB2"
"1146","HIST1H4C","H2AFB3"
"1147","HIST1H4C","HIRIP3"
"1148","HIST1H4I","ING1"
"1149","HIST1H4I","CFDP1"
"1150","HIST1H4I","HIST1H2BI"
"1151","HIST1H4I","LEO1"
"1152","HIST1H4I","KAT2B"
"1153","HIST1H4I","CHD1"
"1154","HIST1H4I","SRCAP"
"1155","HIST1H4I","TAF9"
"1156","HIST1H4I","HIST3H3"
"1157","HIST1H4I","TAF13"
"1158","HIST1H4I","TAF5"
"1159","HIST1H4I","TAF6"
"1160","HIST1H4I","TAF1"
"1161","HIST1H4I","TAF12"
"1162","HIST1H4I","ENSG00000215719"
"1163","HIST1H4I","ING3"
"1164","HIST1H4I","BTAF1"
"1165","HIST1H4I","TBP"
"1166","HIST1H4I","HIST1H2BO"
"1167","HIST1H4I","HIST1H4F"
"1168","HIST1H4I","HIBCH"
"1169","HIST1H4I","HIST1H2BC"
"1170","HIST1H4I","HIST1H2BE"
"1171","HIST1H4I","HIST1H2BF"
"1172","HIST1H4I","HIST2H2BE"
"1173","HIST1H4I","INO80"
"1174","HIST1H4I","ACTR6"
"1175","HIST1H4I","BRD2"
"1176","HIST1H4I","H2AFZ"
"1177","HIST1H4I","HIST1H2AB"
"1178","HIST1H4I","HIST1H2AC"
"1179","HIST1H4I","HIST1H2AD"
"1180","HIST1H4I","HIST1H2AE"
"1181","HIST1H4I","HIST1H2AH"
"1182","HIST1H4I","HIST1H2AI"
"1183","HIST1H4I","HIST1H2AL"
"1184","HIST1H4I","DMAP1"
"1185","HIST1H4I","H2AFV"
"1186","HIST1H4I","H2AFX"
"1187","HIST1H4I","PAPD5"
"1188","HIST1H4I","HIST3H2A"
"1189","HIST1H4I","VPS72"
"1190","HIST1H4I","RAD50"
"1191","HIST1H4I","ENSG00000112526"
"1192","HIST1H4I","ENSG00000124642"
"1193","HIST1H4I","TOX3"
"1194","HIST1H4I","GINS4"
"1195","HIST1H4I","HIRA"
"1196","HIST1H4I","PHF20"
"1197","HIST1H4I","HIST1H2AG"
"1198","HIST1H4I","HIST1H2AK"
"1199","HIST1H4I","PCNA"
"1200","HIST1H4I","MAD2L1"
"1201","HIST1H4I","SMARCA4"
"1202","HIST1H4I","FRY"
"1203","HIST1H4I","ENDOG"
"1204","HIST1H4I","HAT1"
"1205","HIST1H4I","NAP1L1"
"1206","HIST1H4I","PFDN5"
"1207","HIST1H4I","ENSG00000196285"
"1208","HIST1H4I","H1F0"
"1209","HIST1H4I","HIST1H4A"
"1210","HIST1H4I","HIST1H4D"
"1211","HIST1H4I","HIST1H4E"
"1212","HIST1H4I","HIST1H4H"
"1213","HIST1H4I","PPP2R2C"
"1214","HIST1H4I","TOP2B"
"1215","HIST1H4I","GLYR1"
"1216","HIST1H4I","POLR3A"
"1217","HIST1H4I","POLR3C"
"1218","HIST1H4I","RFC1"
"1219","HIST1H4I","SMEK2"
"1220","HIST1H4I","POLR1D"
"1221","HIST1H4I","POLR1C"
"1222","HIST1H4I","HMGB1"
"1223","HIST1H4I","HIST1H2BK"
"1224","HIST1H4I","POLR3B"
"1225","HIST1H4I","POLR3F"
"1226","HIST1H4I","SMARCD1"
"1227","HIST1H4I","SMARCD3"
"1228","HIST1H4I","H3F3A"
"1229","HIST1H4I","SUPT4H1"
"1230","HIST1H4I","SMYD5"
"1231","HIST1H4I","JAZF1"
"1232","HIST1H4I","BTF3L4"
"1233","HIST1H4I","GPCPD1"
"1234","HIST1H4I","SSRP1"
"1235","HIST1H4I","SURF6"
"1236","HIST1H4I","HIST2H3D"
"1237","HIST1H4I","KAT5"
"1238","HIST1H4I","ACTR8"
"1239","HIST1H4I","HIST1H2BB"
"1240","HIST1H4I","HIST1H2BD"
"1241","HIST1H4I","HIST1H2BG"
"1242","HIST1H4I","HIST1H2BJ"
"1243","HIST1H4I","HIST1H2BM"
"1244","HIST1H4I","HIST3H2BB"
"1245","HIST1H4I","HIST4H4"
"1246","HIST1H4I","HIST1H4L"
"1247","HIST1H4I","HIST2H2AC"
"1248","HIST1H4I","HIST2H2BF"
"1249","HIST1H4I","MORF4L1"
"1250","HIST1H4I","POLE2"
"1251","HIST1H4I","SMARCB1"
"1252","HIST1H4I","SUPT16H"
"1253","HIST1H4I","SUPT6H"
"1254","HIST1H4I","TADA2A"
"1255","HIST1H4I","YEATS4"
"1256","HIST1H4I","ENSG00000196501"
"1257","HIST1H4I","ENSG00000197597"
"1258","HIST1H4I","ENSG00000215077"
"1259","HIST1H4I","SIRT1"
"1260","HIST1H4I","IL16"
"1261","HIST1H4I","KCNJ16"
"1262","HIST1H4I","KCNJ11"
"1263","HIST1H4I","KCNJ4"
"1264","HIST1H4I","KCNJ8"
"1265","HIST1H4I","KDM4A"
"1266","HIST1H4I","HIST2H4B"
"1267","HIST1H4I","KDM4B"
"1268","HIST1H4I","NSFL1C"
"1269","HIST1H4I","USP10"
"1270","HIST1H4I","MCM3"
"1271","HIST1H4I","FANCM"
"1272","HIST1H4I","EXOC7"
"1273","HIST1H4I","KLF9"
"1274","HIST1H4I","HIST2H3A"
"1275","HIST1H4I","CHEK2"
"1276","HIST1H4I","PTMA"
"1277","HIST1H4I","ANKRD44"
"1278","HIST1H4I","ASF1B"
"1279","HIST1H4I","ATAD2"
"1280","HIST1H4I","CDY1B"
"1281","HIST1H4I","GRPEL1"
"1282","HIST1H4I","PRRC2C"
"1283","HIST1H4I","HIST1H1B"
"1284","HIST1H4I","SAC3D1"
"1285","HIST1H4I","MCM5"
"1286","HIST1H4I","RCC1"
"1287","HIST1H4I","MCM6"
"1288","HIST1H4I","CDC7"
"1289","HIST1H4I","L3MBTL1"
"1290","HIST1H4I","WDR82"
"1291","HIST1H4I","FEN1"
"1292","HIST1H4I","RPA1"
"1293","HIST1H4I","NAA10"
"1294","HIST1H4I","HMGB1P5"
"1295","HIST1H4I","MRPS16"
"1296","HIST1H4I","SPATA5"
"1297","HIST1H4I","PFDN6"
"1298","HIST1H4I","PLAA"
"1299","HIST1H4I","ENSG00000206283"
"1300","HIST1H4I","POLR3D"
"1301","HIST1H4I","ZNRD1"
"1302","HIST1H4I","ENSG00000206429"
"1303","HIST1H4I","ENSG00000206502"
"1304","HIST1H4I","ZFR2"
"1305","HIST1H4I","PPP2R1B"
"1306","HIST1H4I","GATAD2A"
"1307","HIST1H4I","FOXK2"
"1308","HIST1H4I","PRIM1"
"1309","HIST1H4I","ORC2"
"1310","HIST1H4I","CDC6"
"1311","HIST1H4I","SUPT5H"
"1312","HIST1H4I","FOXJ3"
"1313","HIST1H4I","ENY2"
"1314","HIST1H4I","PAF1"
"1315","HIST1H4I","HMGB1P1"
"1316","HIST1H4I","TOX"
"1317","HIST1H4I","NALCN"
"1318","HIST1H4I","IDE"
"1319","HIST1H4I","SMARCC2"
"1320","HIST1H4I","NUP107"
"1321","HIST1H4I","WDR76"
"1322","HIST1H4I","ENSG00000206211"
"1323","HIST1H4I","NAA16"
"1324","HIST1H4I","MUS81"
"1325","HIST1H4I","PARP10"
"1326","HIST1H4I","YOD1"
"1327","HIST1H4I","HIST2H2AB"
"1328","HIST1H4I","NAP1L4"
"1329","HIST1H4I","CLK4"
"1330","HIST1H4I","POLE3"
"1331","HIST1H4I","USP15"
"1332","HIST1H4I","SOX6"
"1333","HIST1H4I","HIST1H1A"
"1334","HIST1H4I","PADI4"
"1335","HIST1H4I","PAPD4"
"1336","HIST1H4I","CPSF4"
"1337","HIST1H4I","PBLD"
"1338","HIST1H4I","GADD45A"
"1339","HIST1H4I","SETD8"
"1340","HIST1H4I","PHF20L1"
"1341","HIST1H4I","EGR1"
"1342","HIST1H4I","RFX2"
"1343","HIST1H4I","COQ4"
"1344","HIST1H4I","ANP32E"
"1345","HIST1H4I","CPOX"
"1346","HIST1H4I","RTF1"
"1347","HIST1H4I","PPP2R4"
"1348","HIST1H4I","HDAC8"
"1349","HIST1H4I","HM13"
"1350","HIST1H4I","DEK"
"1351","HIST1H4I","GATAD2B"
"1352","HIST1H4I","HIST2H3C"
"1353","HIST1H4I","AASDH"
"1354","HIST1H4I","RRP8"
"1355","HIST1H4I","ELOF1"
"1356","HIST1H4I","ENSG00000100118"
"1357","HIST1H4I","SFMBT1"
"1358","HIST1H4I","HIST1H2AA"
"1359","HIST1H4I","HIST1H2BA"
"1360","HIST1H4I","SMEK1"
"1361","HIST1H4I","ENSG00000214082"
"1362","HIST1H4I","UHRF1"
"1363","HIST1H4I","ASF1A"
"1364","HIST1H4I","AKAP5"
"1365","HIST1H4I","H3F3B"
"1366","HIST1H4I","CDY1"
"1367","HIST1H4I","CHAF1B"
"1368","HIST1H4I","EXOSC10"
"1369","HIST1H4I","GBE1"
"1370","HIST1H4I","GINS3"
"1371","HIST1H4I","H2AFB2"
"1372","HIST1H4I","H2AFB3"
"1373","HIST1H4I","HIRIP3"
"1374","ING1","BPTF"
"1375","ING1","CFDP1"
"1376","ING1","HIST1H2BI"
"1377","ING1","LEO1"
"1378","ING1","MEAF6"
"1379","ING1","MRE11A"
"1380","ING1","KAT2B"
"1381","ING1","ING2"
"1382","ING1","CHD1"
"1383","ING1","SRCAP"
"1384","ING1","TAF11"
"1385","ING1","TAF7"
"1386","ING1","TAF9"
"1387","ING1","UBE2A"
"1388","ING1","HIST3H3"
"1389","ING1","KDM5A"
"1390","ING1","PHF8"
"1391","ING1","TAF13"
"1392","ING1","TAF1B"
"1393","ING1","TAF2"
"1394","ING1","TAF3"
"1395","ING1","TAF4"
"1396","ING1","TAF4B"
"1397","ING1","TAF5"
"1398","ING1","TAF6"
"1399","ING1","TAF1"
"1400","ING1","TAF10"
"1401","ING1","TAF12"
"1402","ING1","ENSG00000215120"
"1403","ING1","ENSG00000215719"
"1404","ING1","ING3"
"1405","ING1","BTAF1"
"1406","ING1","BUB1B"
"1407","ING1","TAF8"
"1408","ING1","TAF9B"
"1409","ING1","TAF9BP2"
"1410","ING1","TBP"
"1411","ING1","UHRF2"
"1412","ING1","HIST1H2BO"
"1413","ING1","HIST1H4F"
"1414","ING1","HIBCH"
"1415","ING1","HIST1H2BC"
"1416","ING1","HIST1H2BE"
"1417","ING1","HIST1H2BF"
"1418","ING1","MRGBP"
"1419","ING1","HIST2H2BE"
"1420","ING1","ACTR6"
"1421","ING1","TRMU"
"1422","ING1","WDHD1"
"1423","ING1","H2AFZ"
"1424","ING1","HIST1H2AB"
"1425","ING1","HIST1H2AC"
"1426","ING1","HIST1H2AD"
"1427","ING1","HIST1H2AE"
"1428","ING1","HIST1H2AH"
"1429","ING1","HIST1H2AI"
"1430","ING1","HIST1H2AL"
"1431","ING1","DMAP1"
"1432","ING1","H2AFV"
"1433","ING1","H2AFX"
"1434","ING1","MAPRE1"
"1435","ING1","HIST3H2A"
"1436","ING1","UBE2B"
"1437","ING1","VPS72"
"1438","ING1","RAD50"
"1439","ING1","SUPT3H"
"1440","ING1","WDR5"
"1441","ING1","ENSG00000124642"
"1442","ING1","BRD8"
"1443","ING1","HIST1H2AG"
"1444","ING1","HIST1H2AK"
"1445","ING1","PCNA"
"1446","ING1","HIST1H4A"
"1447","ING1","HIST1H4D"
"1448","ING1","HIST1H4E"
"1449","ING1","HIST1H4H"
"1450","ING1","HIST1H2BK"
"1451","ING1","GLRX5"
"1452","ING1","SMARCD1"
"1453","ING1","SMARCD3"
"1454","ING1","KAT5"
"1455","ING1","ACTR8"
"1456","ING1","HIST1H2BB"
"1457","ING1","HIST1H2BD"
"1458","ING1","HIST1H2BG"
"1459","ING1","HIST1H2BJ"
"1460","ING1","HIST1H2BM"
"1461","ING1","HIST3H2BB"
"1462","ING1","HIST4H4"
"1463","ING1","HIST1H4L"
"1464","ING1","HIST2H2BF"
"1465","ING1","MORF4L2"
"1466","ING1","MORF4L1"
"1467","ING1","POLE2"
"1468","ING1","SMARCB1"
"1469","ING1","SUPT6H"
"1470","ING1","YEATS4"
"1471","ING1","ENSG00000196501"
"1472","ING1","ENSG00000197597"
"1473","ING1","HIST2H4B"
"1474","ING1","ERCC2"
"1475","ING1","ASF1B"
"1476","ING1","PRRC2C"
"1477","ING1","PPP2R5C"
"1478","ING1","RPRD1B"
"1479","ING1","SAC3D1"
"1480","ING1","DNA2"
"1481","ING1","NAA10"
"1482","ING1","PLAA"
"1483","ING1","VPS8"
"1484","ING1","COQ6"
"1485","ING1","IDE"
"1486","ING1","SMARCC2"
"1487","ING1","NUP107"
"1488","ING1","NAA16"
"1489","ING1","UBA3"
"1490","ING1","POLG"
"1491","ING1","ELP3"
"1492","ING1","POLE3"
"1493","ING1","TIMM13"
"1494","ING1","ELP2"
"1495","ING1","ZNF710"
"1496","ING1","ZNF366"
"1497","ING1","RRP8"
"1498","ING1","ELP4"
"1499","BPTF","ING2"
"1500","BPTF","CHD1"
"1501","BPTF","TAF11"
"1502","BPTF","TAF7"
"1503","BPTF","TAF9"
"1504","BPTF","HIST3H3"
"1505","BPTF","KDM5A"
"1506","BPTF","PHF8"
"1507","BPTF","TAF13"
"1508","BPTF","TAF1B"
"1509","BPTF","TAF2"
"1510","BPTF","TAF3"
"1511","BPTF","TAF4"
"1512","BPTF","TAF4B"
"1513","BPTF","TAF5"
