"","V1","V2"
"5668","ARFRP1","DERL2"
"5669","ARFRP1","MON2"
"5670","ARFRP1","NPEPL1"
"5671","ARFRP1","PEMT"
"5672","ARFRP1","SEC14L5"
"5673","ARFRP1","SNX1"
"5674","ARFRP1","TRAPPC1"
"5675","ARFRP1","UNC50"
"5676","ARFRP1","SEC22A"
"5677","ARFRP1","COG6"
"5678","CNIH4","CTDNEP1"
"5679","CNIH4","NPEPL1"
"5680","CNIH4","PEMT"
"5681","CNIH4","SLC35D3"
"5682","CNIH4","ATP8A1"
"5683","CNIH4","STX5"
"5684","CNIH4","SEC22A"
"5685","CNIH4","TMED10"
"5686","CNIH4","CBWD7"
"5687","CNIH4","COX11"
"5688","CNIH4","CYB5R1"
"5689","CNIH4","RCE1"
"5690","CNIH4","COG6"
"5691","CNIH4","GOLT1B"
"5692","CTDNEP1","NPEPL1"
"5693","CTDNEP1","PEMT"
"5694","CTDNEP1","RABAC1"
"5695","CTDNEP1","ATP8A1"
"5696","CTDNEP1","COG6"
"5697","DAD1","TUBG2"
"5698","DAD1","STT3B"
"5699","DERL2","CYB5R1"
"5700","MON2","NPEPL1"
"5701","MON2","PEMT"
"5702","MON2","SEL1L"
"5703","MON2","SLC35D3"
"5704","MON2","RABAC1"
"5705","MON2","NUS1"
"5706","MON2","ATP9B"
"5707","MON2","CYP3A43"
"5708","MON2","CYP4F2"
"5709","MON2","SMAP1"
"5710","MON2","SEC22A"
"5711","MON2","TMED10"
"5712","MON2","COG6"
"5713","NPEPL1","PEMT"
"5714","NPEPL1","SEC14L5"
"5715","NPEPL1","ARHGAP12"
"5716","NPEPL1","MSMO1"
"5717","NPEPL1","SFT2D3"
"5718","NPEPL1","RABAC1"
"5719","NPEPL1","NUS1"
"5720","NPEPL1","TRAPPC5"
"5721","NPEPL1","ATP8A1"
"5722","NPEPL1","TRAPPC6B"
"5723","NPEPL1","STX5"
"5724","NPEPL1","NAPA"
"5725","NPEPL1","VTI1A"
"5726","NPEPL1","RCE1"
"5727","NPEPL1","VPS45"
"5728","NPEPL1","VPS53"
"5729","NPEPL1","COG6"
"5730","NPEPL1","TVP23B"
"5731","NPEPL1","MAST1"
"5732","NPEPL1","DDI2"
"5733","NPEPL1","STX10"
"5734","NPEPL1","DOPEY2"
"5735","NPEPL1","PQLC1"
"5736","NPEPL1","HPS4"
"5737","NPEPL1","SREK1IP1"
"5738","NPEPL1","SOX1"
"5739","NPEPL1","PIGG"
"5740","NPEPL1","TMEM64"
"5741","PEMT","SEL1L"
"5742","PEMT","RABAC1"
"5743","PEMT","CYP3A43"
"5744","PEMT","CYP4F2"
"5745","PEMT","TMEM30A"
"5746","PEMT","CYB5R1"
"5747","PEMT","COG6"
"5748","PEMT","ABCG2"
"5749","PEMT","ELOVL6"
"5750","PEMT","DNAJC5"
"5751","PEMT","EMC4"
"5752","PEMT","FMO6P"
"5753","PEMT","PIGG"
"5754","PEMT","SLC31A1"
"5755","SEC14L5","VPS4B"
"5756","SEC14L5","TRAPPC6B"
"5757","SEC14L5","METTL18"
"5758","SNX1","YIF1B"
"5759","SNX1","VPS26B"
"5760","SNX1","EPN2"
"5761","SNX1","SLC11A2"
"5762","SNX1","YIF1A"
"5763","SNX1","VPS26A"
"5764","TRAPPC1","TRAPPC5"
"5765","TRAPPC1","TRAPPC6B"
"5766","TRAPPC1","BET1"
"5767","TRAPPC1","SEC22A"
"5768","TRAPPC1","TRAPPC3"
"5769","TRAPPC1","TRAPPC4"
"5770","RAB4A","RABAC1"
"5771","RAB4A","DYNC1LI1"
"5772","RAB4A","SRA1"
"5773","RAB4A","RABGEF1"
"5774","ARHGAP12","EPN3"
"5775","ARHGAP12","SPATA13"
"5776","ARHGAP12","HSD17B4"
"5777","ARHGAP12","ENTHD1"
"5778","ARHGAP12","VPS45"
"5779","EPN3","SPATA13"
"5780","EPN3","ASMTL"
"5781","EPN3","ENTHD1"
"5782","EPN3","OSBPL5"
"5783","SPATA13","ENTHD1"
"5784","SPATA13","ZCCHC7"
"5785","LHX9","DPH6"
"5786","MRPL11","MRPL34"
"5787","MRPL11","CERS5"
"5788","MRPL34","COG6"
"5789","SRP72","C1orf123"
"5790","TRAIP","COG6"
"5791","TRAIP","MCMBP"
"5792","GPHN","GABARAP"
"5793","GPHN","GABARAPL1"
"5794","FDFT1","MSMO1"
"5795","FDFT1","SHPRH"
"5796","TUBG2","TREH"
"5797","TUBG2","LIPT1"
"5798","HSD17B4","SRPK2"
"5799","VPS11","MON1A"
"5800","VPS11","VTI1A"
"5801","VPS11","VPS45"
"5802","VPS11","VPS16"
"5803","VPS11","VPS33A"
"5804","VPS11","STX6"
"5805","VPS11","STX7"
"5806","VPS11","VPS41"
"5807","EXOC8","TRAPPC3"
"5808","EXOC8","SNAP23"
"5809","EXOC8","EXOC6B"
"5810","EXOC8","GGNBP2"
"5811","EXOC8","RABGEF1"
"5812","ASMTL","ENTHD1"
"5813","ASMTL","EPN2"
"5814","MSMO1","SURF4"
"5815","MSMO1","ATP8A1"
"5816","MSMO1","CYP3A43"
"5817","MSMO1","CYP4F2"
"5818","MSMO1","SIGMAR1"
"5819","MSMO1","REEP5"
"5820","MSMO1","SLC35G1"
"5821","MSMO1","LSS"
"5822","MSMO1","PIGC"
"5823","MSMO1","TMEM64"
"5824","ATAD1","HN1L"
"5825","ATG3","ATG4B"
"5826","ATG3","GABARAP"
"5827","ATG3","GABARAPL1"
"5828","ATG3","MAP1A"
"5829","ATG3","ATG7"
"5830","ATG3","ENSG00000215697"
"5831","ATG3","MAP1LC3B"
"5832","ATG4A","GABARAP"
"5833","ATG4B","GABARAP"
"5834","ATG4B","GABARAPL1"
"5835","ATG4B","MAP1A"
"5836","ATG4B","ATG7"
"5837","ATG4B","MAP1LC3B"
"5838","GABARAP","ATG7"
"5839","GABARAP","ENSG00000215697"
"5840","GABARAP","VPS28"
"5841","GABARAP","ENSG00000100262"
"5842","GABARAP","SREK1IP1"
"5843","GABARAPL1","ATG7"
"5844","GABARAPL1","BET1"
"5845","GABARAPL1","NAPA"
"5846","GABARAPL1","SEC22A"
"5847","GABARAPL1","SLC25A20"
"5848","MAP1A","ATG7"
"5849","MAP1A","ENSG00000215697"
"5850","MAP1A","UPF2"
"5851","MAP1A","MAP1LC3B"
"5852","ATG7","ENSG00000215697"
"5853","ATG7","MAP1LC3B"
"5854","SNX3","YIF1B"
"5855","SNX3","YIPF1"
"5856","SNX3","YIPF2"
"5857","SNX3","YIF1A"
"5858","SNX3","STX11"
"5859","ENSG00000215697","MAP1LC3B"
"5860","ENTPD7","RABAC1"
"5861","ENTPD7","SURF4"
"5862","ENTPD7","SIGMAR1"
"5863","ENTPD7","SLC35G1"
"5864","GLTSCR2","OTC"
"5865","GLTSCR2","SPCS3"
"5866","GLTSCR2","VPS4B"
"5867","GLTSCR2","ATP8A1"
"5868","GLTSCR2","FZR1"
"5869","GLTSCR2","ZCCHC7"
"5870","MON1A","NAPA"
"5871","MON1A","VTI1A"
"5872","MON1A","VPS33A"
"5873","OTC","SPCS3"
"5874","OTC","VPS4B"
"5875","OTC","FZR1"
"5876","OTC","SLC25A15"
"5877","SEC62","DNAJC5"
"5878","SEC62","SIL1"
"5879","SEL1L","COG3"
"5880","SEL1L","SEC22A"
"5881","SFT2D3","STX5"
"5882","SFT2D3","COG6"
"5883","SFT2D3","GOLT1B"
"5884","SFT2D3","TM9SF4"
"5885","SLC35D3","COG6"
"5886","SPCS3","VPS4B"
"5887","SPCS3","TMED10"
"5888","SPCS3","FZR1"
"5889","SRPK2","SEC22A"
"5890","SRPK2","PPCDC"
"5891","SRPK2","ZCCHC7"
"5892","VPS4B","CHMP6"
"5893","VPS4B","NUS1"
"5894","VPS4B","ENSG00000100931"
"5895","VPS4B","CHMP2A"
"5896","VPS4B","OSBPL5"
"5897","VPS4B","FZR1"
"5898","VPS4B","CHMP3"
"5899","RABAC1","ATP8A1"
"5900","RABAC1","TRAPPC6B"
"5901","RABAC1","STX5"
"5902","RABAC1","YIF1B"
"5903","RABAC1","SIGMAR1"
"5904","RABAC1","ELOVL6"
"5905","RABAC1","STX10"
"5906","RABAC1","REEP5"
"5907","RABAC1","SLC7A14"
"5908","RABAC1","SLC7A4"
"5909","RABAC1","RAB17"
"5910","RABAC1","MAP7D2"
"5911","RABAC1","YIF1A"
"5912","ATP6V1G1","ITPA"
"5913","ATP6V1G1","BLMH"
"5914","ATP6V1G1","ATP8A1"
"5915","ATP6V1G1","TRAPPC6B"
"5916","YME1L1","TOMM40"
"5917","CHMP6","ENSG00000100931"
"5918","CHMP6","SNF8"
"5919","CHMP6","CHMP3"
"5920","CHMP6","PIGZ"
"5921","CHMP6","VPS28"
"5922","CHMP6","RAB17"
"5923","SURF4","NUS1"
"5924","SURF4","TMED10"
"5925","SURF4","MCUR1"
"5926","SURF4","PQLC1"
"5927","SURF4","SLC35G1"
"5928","SURF4","PIGC"
"5929","NUS1","SEC22A"
"5930","PIGS","SEC22A"
"5931","PIGS","COG1"
"5932","PIGS","COG6"
"5933","PIGS","PIGO"
"5934","PIGS","HPGD"
"5935","PIGS","PIGF"
"5936","PIGS","PGAP1"
"5937","PIGS","PIGG"
"5938","PIGS","PIGU"
"5939","ENSG00000100931","CHMP2A"
"5940","ENSG00000100931","KDM6A"
"5941","ENSG00000100931","SNF8"
"5942","ENSG00000100931","CHMP3"
"5943","ITPA","BLMH"
"5944","NARFL","NUBP2"
"5945","TRAPPC5","TRAPPC6B"
"5946","TRAPPC5","TRAPPC3"
"5947","TRAPPC5","TRAPPC4"
"5948","UCKL1","VAMP7"
"5949","CYB5B","ATP8A1"
"5950","MSI1","UPF2"
"5951","CTSD","DHDH"
"5952","CTSD","MTG1"
"5953","CTSD","TCP11L2"
"5954","DHDH","ENSG00000179801"
"5955","DHDH","DPH1"
"5956","DHDH","DPH2"
"5957","DHDH","LIPT1"
"5958","ATOX1","ATP7B"
"5959","ATP7B","SLC13A4"
"5960","ATP8A1","ATP9B"
"5961","ATP8A1","CLCN5"
"5962","ATP8A1","CWH43"
"5963","ATP8A1","CYP3A43"
"5964","ATP8A1","CYP4F2"
"5965","ATP8A1","OSBP"
"5966","ATP8A1","SMAP1"
"5967","ATP8A1","TMEM30A"
"5968","ATP8A1","TRAPPC6B"
"5969","ATP9B","TMEM30A"
"5970","ATP9B","ELOVL6"
"5971","ATP9B","DPY30"
"5972","CWH43","OSBP"
"5973","CYP3A43","TMED10"
"5974","CYP3A43","LSS"
"5975","CYP4F2","TMED10"
"5976","CYP4F2","LSS"
"5977","OSBP","SMAP1"
"5978","OSBP","LACE1"
"5979","OSBP","OSBPL5"
"5980","OSBP","CYB5R1"
"5981","OSBP","SIGMAR1"
"5982","TRAPPC6B","SEC22A"
"5983","TRAPPC6B","TRAPPC3"
"5984","TRAPPC6B","TRAPPC4"
"5985","MOB1B","KLF12"
"5986","MOB1B","FZR1"
"5987","STX5","BET1"
"5988","STX5","COG3"
"5989","STX5","FMO1"
"5990","STX5","GOSR2"
"5991","STX5","NAPA"
"5992","STX5","SASH3"
"5993","STX5","SEC22A"
"5994","STX5","TRAPPC3"
"5995","STX5","VTI1A"
"5996","STX5","TMED10"
"5997","STX5","YIF1B"
"5998","STX5","COG6"
"5999","STX5","SNAP23"
"6000","STX5","STX10"
"6001","STX5","YIF1A"
"6002","BCAT1","TREH"
"6003","BET1","COG3"
"6004","BET1","FMO1"
"6005","BET1","GOSR2"
"6006","BET1","NAPA"
"6007","BET1","SASH3"
"6008","BET1","SEC22A"
"6009","BET1","TRAPPC3"
"6010","BET1","VTI1A"
"6011","COG3","SEC22A"
"6012","COG3","COG8"
"6013","COG3","COG2"
"6014","COG3","COG1"
"6015","COG3","COG7"
"6016","COG3","COG5"
"6017","COG3","COG6"
"6018","FMO1","GOSR2"
"6019","FMO1","SASH3"
"6020","GOSR2","NAPA"
"6021","GOSR2","SASH3"
"6022","NAPA","SEC22A"
"6023","NAPA","TRAPPC3"
"6024","NAPA","VTI1A"
"6025","NAPA","COX17P1"
"6026","NAPA","VPS45"
"6027","NAPA","SNAP23"
"6028","NAPA","STX10"
"6029","NAPA","VAMP8"
"6030","NAPA","SLC35E1"
"6031","NAPA","STX7"
"6032","NAPA","NAPB"
"6033","NAPA","VAMP3"
"6034","SASH3","TANC1"
"6035","SEC22A","TRAPPC3"
"6036","SEC22A","VTI1A"
"6037","SEC22A","RCE1"
"6038","SEC22A","COG6"
"6039","SEC22A","GOLT1B"
"6040","SEC22A","SNAP23"
"6041","SEC22A","SLC35E1"
"6042","SEC22A","PIGG"
"6043","TRAPPC3","TRAPPC4"
"6044","TRAPPC3","WDR91"
"6045","VTI1A","VPS45"
"6046","VTI1A","EPN2"
"6047","VTI1A","STX10"
"6048","VTI1A","VPS16"
"6049","VTI1A","VPS33A"
"6050","VTI1A","STX6"
"6051","VTI1A","VPS41"
"6052","HDDC2","CHMP2A"
"6053","TBC1D8","TAMM41"
"6054","CHMP2A","CHMP3"
"6055","C1orf123","RHBDL3"
"6056","KLF12","FZR1"
"6057","LACE1","COX11"
"6058","LACE1","SCO1"
"6059","7-Sep","ZCCHC7"
"6060","TMED10","PIGB"
"6061","TMED10","NDUFAB1"
"6062","TOMM40","TIMM17B"
"6063","TOMM40","TOMM70A"
"6064","TOMM40","TOMM22"
"6065","USP30","MCMBP"
"6066","CTNS","SLC9A6"
"6067","ELAC2","ENSG00000167774"
"6068","NCAPH","NCAPD2"
"6069","YIF1B","REEP5"
"6070","CBWD3","TTC39A"
"6071","ENSG00000205918","SGK2"
"6072","TAMM41","VPS45"
"6073","ENSG00000179801","DPH1"
"6074","ENSG00000179801","DPH2"
"6075","ENSG00000179801","LIPT1"
"6076","ENSG00000179801","TRIT1"
"6077","ENSG00000179801","ENSG00000206304"
"6078","ENSG00000179801","ENSG00000206409"
"6079","ENTHD1","OSBPL5"
"6080","OSBPL5","MTMR8"
"6081","FZR1","FBXO5"
"6082","PIGB","PIGO"
"6083","PIGB","PIGF"
"6084","SLC25A28","TIMM10"
"6085","SLC25A28","LARS2"
"6086","SLC25A28","SLC4A4"
"6087","COG8","COG2"
"6088","COG8","COG1"
"6089","COG8","COG7"
"6090","COG8","COG5"
"6091","COG8","COG6"
"6092","NUBP2","NUBP1"
"6093","DPH1","DPH2"
"6094","DPH1","LIPT1"
"6095","DPH1","MPPED2"
"6096","ABHD16B","VAMP7"
"6097","SAMD10","VAMP7"
"6098","SLC9A6","COQ7"
"6099","COX17P1","SCO1"
"6100","VPS26B","GOLPH3L"
"6101","DPH2","LIPT1"
"6102","KDM6A","SNF8"
"6103","KDM6A","USP5"
"6104","SNF8","CHMP3"
"6105","SNF8","VPS28"
"6106","CHMP3","VPS28"
"6107","COX11","COX15"
"6108","CYB5R1","FMO6P"
"6109","CYB5R1","PIGG"
"6110","RCE1","COG6"
"6111","SIGMAR1","UBXN1"
"6112","SIGMAR1","SLC31A1"
"6113","TBRG1","SVOPL"
"6114","VPS45","STX10"
"6115","VPS45","VPS16"
"6116","VPS45","FMO6P"
"6117","VPS53","STX10"
"6118","COG2","COG1"
"6119","COG2","COG7"
"6120","COG2","COG5"
"6121","COG2","COG6"
"6122","COG1","COG7"
"6123","COG1","COG5"
"6124","COG1","COG6"
"6125","COG7","COG5"
"6126","COG7","COG6"
"6127","COG5","MEFV"
"6128","COG5","COG6"
"6129","COG6","GOLT1B"
"6130","COG6","PIGG"
"6131","GOLT1B","SGK2"
"6132","PREPL","SLC7A8"
"6133","NAPG","RAB11FIP5"
"6134","NAPG","SLC39A10"
"6135","CORO7-PAM16","TIMM17B"
"6136","COX15","SCO1"
"6137","CRAMP1L","SLC25A20"
"6138","TVP23B","NDUFAB1"
"6139","TVP23B","YIPF1"
"6140","TVP23B","YIPF2"
"6141","ELOVL6","REEP5"
"6142","ELOVL6","PIGC"
"6143","POR","GFM2"
"6144","SESTD1","DPH6"
"6145","UPF2","MAP1LC3B"
"6146","DDI2","EPN2"
"6147","DDI2","SNAP23"
"6148","DDI2","STX10"
"6149","SNAP23","STXBP3"
"6150","SNAP23","VAMP7"
"6151","SNAP23","STX6"
"6152","SNAP23","STX2"
"6153","SNAP23","VAMP8"
"6154","SNAP23","VAMP3"
"6155","SNAP23","SCAMP2"
"6156","SNAP23","STX11"
"6157","STXBP3","STX2"
"6158","RAB11FIP5","DPY30"
"6159","VPS28","VPS37A"
"6160","VAMP7","DNAJC5"
"6161","VAMP7","STX6"
"6162","VAMP7","STX7"
"6163","VAMP7","VAMP3"
"6164","VAMP7","VTI1B"
"6165","TANC1","ENSG00000167774"
"6166","TANC1","NAA35"
"6167","DPM2","DPM3"
"6168","DPM2","PIGA"
"6169","DPM2","PIGP"
"6170","DPM2","PIGC"
"6171","DPM2","PIGH"
"6172","DPM2","PIGQ"
"6173","DPM2","PIGL"
"6174","PIGA","PIGP"
"6175","PIGA","PIGC"
"6176","PIGA","PIGH"
"6177","PIGA","PIGQ"
"6178","PIGA","PIGL"
"6179","PIGP","PIGC"
"6180","PIGP","PIGH"
"6181","PIGP","PIGQ"
"6182","PIGP","PIGL"
"6183","DRG2","RWDD1"
"6184","VPS16","VPS33A"
"6185","VPS16","STX6"
"6186","VPS16","STX7"
"6187","VPS16","VPS41"
"6188","VPS33A","VPS41"
"6189","MTMR8","WIPI2"
"6190","MTMR8","ZSCAN5A"
"6191","REEP5","SLC35G1"
"6192","REEP5","LETMD1"
"6193","REEP5","YIF1A"
"6194","REEP5","PIGC"
"6195","EEA1","STX6"
"6196","STX6","STX7"
"6197","STX6","VTI1B"
"6198","SLC35G1","TM9SF4"
"6199","SLC35G1","PIGC"
"6200","PIGO","PIGF"
"6201","PIGO","PIGG"
"6202","PIGO","PIGU"
"6203","ENSG00000112664","RAB17"
"6204","STX2","VAMP8"
"6205","STX2","VAMP3"
"6206","VAMP8","STX7"
"6207","VAMP8","VTI1B"
"6208","SLC35E1","UBXN1"
"6209","NAA35","GFM2"
"6210","STX7","VAMP3"
"6211","STX7","VTI1B"
"6212","TOMM70A","TOMM22"
"6213","MAN1B1","TM9SF4"
"6214","NDUFAB1","ACN9"
"6215","RAB33B","RABGEF1"
"6216","GOLPH3L","SGK2"
"6217","UBXN1","UBXN7"
"6218","TIMM10","LARS2"
"6219","TIMM10","TIMM9"
"6220","TIMM10","TIMM10B"
"6221","TIMM10","TIMM8A"
"6222","HN1L","RABL3"
"6223","HN1L","SLC25A20"
"6224","TMX3","MTO1"
"6225","SLC25A29","SLC25A21"
"6226","TM9SF4","PPAPDC1B"
"6227","PIGF","PIGG"
"6228","PIGF","PIGU"
"6229","STATH","OVGP1"
"6230","YIPF2","YIPF6"
"6231","NAPB","VAMP3"
"6232","VAMP3","VTI1B"
"6233","TIMM9","TIMM10B"
"6234","TIMM9","TIMM8A"
"6235","PGAP1","PIGU"
"6236","PIGG","PIGC"
"6237","PIGG","PIGU"
"6238","PIGC","PIGH"
"6239","PIGC","PIGQ"
"6240","PIGC","PIGL"
"6241","PIGH","PIGQ"
"6242","PIGH","PIGL"
"6243","PIGQ","PIGL"
"6244","PPAPDC1B","TMEM64"
"6245","SCAMP2","SLC9A7"
"6246","SCAMP2","SCAMP3"
"6247","SLC3A1","SLC7A8"
