"","V1","V2"
"12055","PFDN2","EXOSC10"
"12056","PFDN2","POLG"
"12057","PFDN2","TBCE"
"12058","PFDN2","TMEM106A"
"12059","PFDN2","ENSG00000206283"
"12060","PFDN2","FAM86A"
"12061","PFDN2","POLR1E"
"12062","PFDN4","SETD2"
"12063","PFDN4","ATAD2"
"12064","PFDN4","BUB1B"
"12065","PFDN4","LEO1"
"12066","PFDN4","MAD2L1"
"12067","PFDN4","MAPRE1"
"12068","PFDN4","NAA10"
"12069","PFDN4","PRRC2C"
"12070","PFDN4","RPRD1B"
"12071","PFDN4","WDHD1"
"12072","PFDN4","ENSG00000204197"
"12073","PFDN4","ENSG00000056678"
"12074","PFDN4","HIRA"
"12075","PFDN4","PLAA"
"12076","PFDN4","USP22"
"12077","PFDN4","POLE4"
"12078","PFDN4","FOXO3"
"12079","PFDN4","SIRT1"
"12080","PFDN4","ENY2"
"12081","PFDN4","PPP2R5C"
"12082","PFDN4","PCNA"
"12083","PFDN4","TBCK"
"12084","PFDN4","TBCA"
"12085","PFDN4","NES"
"12086","PFDN4","ELP2"
"12087","PFDN4","ENSG00000111788"
"12088","PFDN4","FOLH1B"
"12089","PFDN4","ENSG00000215684"
"12090","PFDN4","DSCC1"
"12091","PFDN4","EXOSC10"
"12092","PFDN4","HORMAD2"
"12093","PFDN4","TBCE"
"12094","PFDN4","ELP4"
"12095","PFDN4","TMEM106A"
"12096","PFDN4","ENSG00000100118"
"12097","PFDN4","ENSG00000206283"
"12098","PFDN4","POLR1E"
"12099","PMPCA","RRM1"
"12100","RFC4","ASF1B"
"12101","RFC4","GTF2H2"
"12102","RFC4","POLD2"
"12103","RFC4","PRIM1"
"12104","RFC4","ERCC1"
"12105","RFC4","POLA2"
"12106","RFC4","PRIM2"
"12107","RFC4","GTF2H1"
"12108","RFC4","POLD4"
"12109","RFC4","GTF2H3"
"12110","RFC4","PCNA"
"12111","RFC4","POLA1"
"12112","RFC4","RPA3"
"12113","RFC4","ERCC8"
"12114","RFC4","RPA1"
"12115","RFC4","DSCC1"
"12116","RFC4","POLE3"
"12117","RFC4","ENSG00000032514"
"12118","RFC4","POLD3"
"12119","SETD2","ASF1B"
"12120","SETD2","BUB1B"
"12121","SETD2","GTF2H2"
"12122","SETD2","IWS1"
"12123","SETD2","LEO1"
"12124","SETD2","NAA10"
"12125","SETD2","PAF1"
"12126","SETD2","PRIM1"
"12127","SETD2","PRRC2C"
"12128","SETD2","RBBP5"
"12129","SETD2","TRMU"
"12130","SETD2","UBE2A"
"12131","SETD2","USP22"
"12132","SETD2","UBE2D4"
"12133","SETD2","SIRT1"
"12134","SETD2","TAF13"
"12135","SETD2","TAF7L"
"12136","SETD2","ENSG00000215719"
"12137","SETD2","GTF2H1"
"12138","SETD2","H3F3B"
"12139","SETD2","PCNA"
"12140","SETD2","SMPD2"
"12141","SETD2","GTF2H4"
"12142","SETD2","POLR2J3"
"12143","SETD2","GTF2H2C"
"12144","SETD2","ENSG00000215476"
"12145","SETD2","CHAF1B"
"12146","SETD2","DSCC1"
"12147","SETD2","CPOX"
"12148","SETD2","POLG"
"12149","SETD2","TRIAP1"
"12150","SETD2","ENSG00000206476"
"12151","ASF1B","ATAD2"
"12152","ASF1B","BUB1B"
"12153","ASF1B","FEN1"
"12154","ASF1B","LEO1"
"12155","ASF1B","PRRC2C"
"12156","ASF1B","SUPT4H1"
"12157","ASF1B","UBE2A"
"12158","ASF1B","WDHD1"
"12159","ASF1B","ENSG00000204197"
"12160","ASF1B","ENSG00000056678"
"12161","ASF1B","HIRA"
"12162","ASF1B","HLTF"
"12163","ASF1B","PLAA"
"12164","ASF1B","RAD18"
"12165","ASF1B","RECQL"
"12166","ASF1B","CDC45"
"12167","ASF1B","PROSC"
"12168","ASF1B","UBE2D4"
"12169","ASF1B","TAF13"
"12170","ASF1B","TAF2"
"12171","ASF1B","TAF7L"
"12172","ASF1B","ENSG00000215719"
"12173","ASF1B","H3F3B"
"12174","ASF1B","SMEK2"
"12175","ASF1B","ENY2"
"12176","ASF1B","PCNA"
"12177","ASF1B","TBCK"
"12178","ASF1B","TLK1"
"12179","ASF1B","CDAN1"
"12180","ASF1B","HIST2H3A"
"12181","ASF1B","HIST2H3D"
"12182","ASF1B","MRPS7"
"12183","ASF1B","ORC2"
"12184","ASF1B","PPOX"
"12185","ASF1B","UBA3"
"12186","ASF1B","ZNF710"
"12187","ASF1B","CCNB2"
"12188","ASF1B","POLA1"
"12189","ASF1B","ZNF366"
"12190","ASF1B","HIST2H3C"
"12191","ASF1B","XRCC3"
"12192","ASF1B","RPA1"
"12193","ASF1B","TOP3A"
"12194","ASF1B","CHAF1B"
"12195","ASF1B","DSCC1"
"12196","ASF1B","GID8"
"12197","ASF1B","VPS25"
"12198","ASF1B","PARS2"
"12199","ASF1B","PSPH"
"12200","ASF1B","SMC5"
"12201","ASF1B","SMEK1"
"12202","ASF1B","TLK2"
"12203","ATAD2","FEN1"
"12204","ATAD2","MAPRE1"
"12205","ATAD2","GLYR1"
"12206","ATAD2","TAF13"
"12207","ATAD2","ENSG00000215719"
"12208","ATAD2","CCNB2"
"12209","ATAD2","POLE3"
"12210","ATAD2","GID8"
"12211","ATAD2","ENSG00000206283"
"12212","BUB1B","FEN1"
"12213","BUB1B","MAD2L1"
"12214","BUB1B","MAPRE1"
"12215","BUB1B","NAA10"
"12216","BUB1B","RPRD1B"
"12217","BUB1B","UBE2A"
"12218","BUB1B","WDHD1"
"12219","BUB1B","ENSG00000204197"
"12220","BUB1B","ENSG00000056678"
"12221","BUB1B","PLAA"
"12222","BUB1B","RECQL"
"12223","BUB1B","UBE2D4"
"12224","BUB1B","H3F3B"
"12225","BUB1B","ELOF1"
"12226","BUB1B","PCNA"
"12227","BUB1B","TBCK"
"12228","BUB1B","TBCA"
"12229","BUB1B","REV3L"
"12230","BUB1B","ENSG00000111788"
"12231","BUB1B","TIMELESS"
"12232","BUB1B","DSCC1"
"12233","BUB1B","HORMAD2"
"12234","BUB1B","POLG"
"12235","BUB1B","TBCE"
"12236","BUB1B","ENSG00000206283"
"12237","BUB1B","MRPL54"
"12238","FEN1","MAPRE1"
"12239","FEN1","NAA10"
"12240","FEN1","POLD2"
"12241","FEN1","PRIM1"
"12242","FEN1","UBE2A"
"12243","FEN1","WDHD1"
"12244","FEN1","HIRA"
"12245","FEN1","HLTF"
"12246","FEN1","PLAA"
"12247","FEN1","POLR3K"
"12248","FEN1","RAD18"
"12249","FEN1","RECQL"
"12250","FEN1","ERCC1"
"12251","FEN1","FBXL20"
"12252","FEN1","POLA2"
"12253","FEN1","PRIM2"
"12254","FEN1","SIRT1"
"12255","FEN1","TAF13"
"12256","FEN1","ENSG00000215719"
"12257","FEN1","POLD4"
"12258","FEN1","RNASEH2A"
"12259","FEN1","H3F3B"
"12260","FEN1","MUS81"
"12261","FEN1","PCNA"
"12262","FEN1","SMPD2"
"12263","FEN1","POLA1"
"12264","FEN1","WRN"
"12265","FEN1","PIF1"
"12266","FEN1","NES"
"12267","FEN1","RPA3"
"12268","FEN1","XRCC3"
"12269","FEN1","ENSG00000111788"
"12270","FEN1","RPA1"
"12271","FEN1","TIMELESS"
"12272","FEN1","TOP3A"
"12273","FEN1","CHAF1B"
"12274","FEN1","DSCC1"
"12275","FEN1","DCLRE1A"
"12276","FEN1","ENSG00000215694"
"12277","FEN1","POLD3"
"12278","FEN1","RANGRF"
"12279","GTF2H2","POLD2"
"12280","GTF2H2","USP22"
"12281","GTF2H2","XPC"
"12282","GTF2H2","ERCC1"
"12283","GTF2H2","FANCM"
"12284","GTF2H2","TAF13"
"12285","GTF2H2","TAF2"
"12286","GTF2H2","TAF7L"
"12287","GTF2H2","GTF2H1"
"12288","GTF2H2","OGG1"
"12289","GTF2H2","POLD4"
"12290","GTF2H2","GTF2H3"
"12291","GTF2H2","PCNA"
"12292","GTF2H2","TAF7"
"12293","GTF2H2","GTF2A1"
"12294","GTF2H2","RPA3"
"12295","GTF2H2","TAF4"
"12296","GTF2H2","TAF4B"
"12297","GTF2H2","GTF2A2"
"12298","GTF2H2","GTF2H4"
"12299","GTF2H2","POLR2J3"
"12300","GTF2H2","ERCC8"
"12301","GTF2H2","GTF2H2C"
"12302","GTF2H2","TAF10"
"12303","GTF2H2","TAF1A"
"12304","GTF2H2","ENSG00000185068"
"12305","GTF2H2","RPA1"
"12306","GTF2H2","ENSG00000215476"
"12307","GTF2H2","GTF2E2"
"12308","GTF2H2","EXOSC10"
"12309","GTF2H2","TAF11"
"12310","GTF2H2","ENSG00000032514"
"12311","GTF2H2","DDX19A"
"12312","GTF2H2","DR1"
"12313","GTF2H2","POLD3"
"12314","GTF2H2","ENSG00000206476"
"12315","GTF2H2","TAF1B"
"12316","GTF2H2","TTF1"
"12317","IWS1","LEO1"
"12318","IWS1","SUPT4H1"
"12319","IWS1","HIRA"
"12320","IWS1","RECQL"
"12321","IWS1","H3F3B"
"12322","IWS1","ELOF1"
"12323","IWS1","PUS3"
"12324","IWS1","POLR2J3"
"12325","IWS1","CHAF1B"
"12326","IWS1","TRIAP1"
"12327","IWS1","SMYD5"
"12328","LEO1","PAF1"
"12329","LEO1","PRIM1"
"12330","LEO1","RBBP5"
"12331","LEO1","SUPT4H1"
"12332","LEO1","TRMU"
"12333","LEO1","HIRA"
"12334","LEO1","POLR3G"
"12335","LEO1","CDC45"
"12336","LEO1","GTF2H1"
"12337","LEO1","H3F3B"
"12338","LEO1","ELOF1"
"12339","LEO1","PCNA"
"12340","LEO1","ZNF710"
"12341","LEO1","ZNF366"
"12342","LEO1","TRIAP1"
"12343","LEO1","ENSG00000206283"
"12344","MAD2L1","MAPRE1"
"12345","MAD2L1","POLD2"
"12346","MAD2L1","WDHD1"
"12347","MAD2L1","ENSG00000204197"
"12348","MAD2L1","ENSG00000056678"
"12349","MAD2L1","CDC45"
"12350","MAD2L1","ERCC1"
"12351","MAD2L1","FOXO3"
"12352","MAD2L1","TAF13"
"12353","MAD2L1","ENSG00000215719"
"12354","MAD2L1","ENY2"
"12355","MAD2L1","TBCK"
"12356","MAD2L1","CCNB2"
"12357","MAD2L1","CKAP5"
"12358","MAD2L1","POLA1"
"12359","MAD2L1","REV3L"
"12360","MAD2L1","ENSG00000189285"
"12361","MAD2L1","ENSG00000111788"
"12362","MAD2L1","FOLH1B"
"12363","MAD2L1","ENSG00000215684"
"12364","MAD2L1","DSCC1"
"12365","MAD2L1","ENSG00000032514"
"12366","MAD2L1","WDR44"
"12367","MAD2L1","TBCE"
"12368","MAD2L1","TMEM106A"
"12369","MAD2L1","ENSG00000206283"
"12370","MAD2L1","SAP30BP"
"12371","MAPRE1","NAA10"
"12372","MAPRE1","RPRD1B"
"12373","MAPRE1","UBE2A"
"12374","MAPRE1","WDHD1"
"12375","MAPRE1","ENSG00000204197"
"12376","MAPRE1","ENSG00000056678"
"12377","MAPRE1","ZNRD1"
"12378","MAPRE1","ENSG00000206429"
"12379","MAPRE1","ENSG00000206502"
"12380","MAPRE1","POLA2"
"12381","MAPRE1","SMEK2"
"12382","MAPRE1","ENY2"
"12383","MAPRE1","PPP2R5C"
"12384","MAPRE1","PCNA"
"12385","MAPRE1","TBCK"
"12386","MAPRE1","ORC2"
"12387","MAPRE1","CKAP5"
"12388","MAPRE1","TBCA"
"12389","MAPRE1","UBE2V2"
"12390","MAPRE1","ENSG00000189285"
"12391","MAPRE1","ELP2"
"12392","MAPRE1","XRCC3"
"12393","MAPRE1","ENSG00000111788"
"12394","MAPRE1","TIMELESS"
"12395","MAPRE1","CHAF1B"
"12396","MAPRE1","DSCC1"
"12397","MAPRE1","KTI12"
"12398","MAPRE1","ELP4"
"12399","MAPRE1","ENSG00000206283"
"12400","MAPRE1","QRSL1"
"12401","MAPRE1","POLR1E"
"12402","MAPRE1","SMEK1"
"12403","NAA10","UBE2A"
"12404","NAA10","WDHD1"
"12405","NAA10","ENSG00000204197"
"12406","NAA10","ENSG00000056678"
"12407","NAA10","HLTF"
"12408","NAA10","PLAA"
"12409","NAA10","RAD18"
"12410","NAA10","RECQL"
"12411","NAA10","USP22"
"12412","NAA10","UBE2D4"
"12413","NAA10","PPOX"
"12414","NAA10","UBA3"
"12415","NAA10","NES"
"12416","NAA10","MSH4"
"12417","NAA10","IGHMBP2"
"12418","NAA10","TIMELESS"
"12419","NAA10","DSCC1"
"12420","NAA10","EXOSC10"
"12421","NAA10","VPS25"
"12422","NAA10","CPOX"
"12423","NAA10","PARS2"
"12424","NAA10","POLG"
"12425","NAA10","MSH5"
"12426","NAA10","ENSG00000096474"
"12427","NAA10","ENSG00000206283"
"12428","NAA10","PSPH"
"12429","NAA10","QRSL1"
"12430","NAA10","POLR1E"
"12431","NAA10","PRRX2"
"12432","PAF1","SUPT4H1"
"12433","PAF1","TRMU"
"12434","PAF1","UBE2A"
"12435","PAF1","HIRA"
"12436","PAF1","PLAA"
"12437","PAF1","H3F3B"
"12438","PAF1","UBA3"
"12439","PAF1","NES"
"12440","PAF1","PUS3"
"12441","PAF1","ELP2"
"12442","PAF1","EXOSC10"
"12443","PAF1","ENSG00000032514"
"12444","PAF1","ELP4"
"12445","POLD2","PRIM1"
"12446","POLD2","HLTF"
"12447","POLD2","RAD18"
"12448","POLD2","RECQL"
"12449","POLD2","CDC45"
"12450","POLD2","ORC4"
"12451","POLD2","ERCC1"
"12452","POLD2","POLA2"
"12453","POLD2","PRIM2"
"12454","POLD2","GTF2H1"
"12455","POLD2","POLD4"
"12456","POLD2","GTF2H3"
"12457","POLD2","PCNA"
"12458","POLD2","ORC2"
"12459","POLD2","POLA1"
"12460","POLD2","WRN"
"12461","POLD2","ORC5"
"12462","POLD2","UBE2V2"
"12463","POLD2","RPA3"
"12464","POLD2","MCM10"
"12465","POLD2","NME6"
"12466","POLD2","ERCC8"
"12467","POLD2","RPA1"
"12468","POLD2","ENSG00000032514"
"12469","POLD2","TRIAP1"
"12470","POLD2","POLD3"
"12471","POLD2","ENSG00000103200"
"12472","POLD2","NME7"
"12473","POLD2","NME3"
"12474","POLD2","NME5"
"12475","POLD2","POLDIP3"
"12476","PRIM1","PRRC2C"
"12477","PRIM1","TRMU"
"12478","PRIM1","PLAA"
"12479","PRIM1","RECQL"
"12480","PRIM1","CDC45"
"12481","PRIM1","ORC4"
"12482","PRIM1","FOXO3"
"12483","PRIM1","POLA2"
"12484","PRIM1","CNOT4"
"12485","PRIM1","MCM6"
"12486","PRIM1","PRIM2"
"12487","PRIM1","POLD4"
"12488","PRIM1","MUS81"
"12489","PRIM1","PCNA"
"12490","PRIM1","ORC2"
"12491","PRIM1","POLA1"
"12492","PRIM1","ORC5"
"12493","PRIM1","RPA3"
"12494","PRIM1","ORC3"
"12495","PRIM1","XRCC3"
"12496","PRIM1","MCM10"
"12497","PRIM1","NME6"
"12498","PRIM1","ORC6"
"12499","PRIM1","ENSG00000111788"
"12500","PRIM1","RPA1"
"12501","PRIM1","CDC6"
"12502","PRIM1","TIMELESS"
"12503","PRIM1","TOP3A"
"12504","PRIM1","EXOSC10"
"12505","PRIM1","POLE3"
"12506","PRIM1","TRIAP1"
"12507","PRIM1","DBF4"
"12508","PRIM1","UNG"
"12509","PRIM1","POLD3"
"12510","PRIM1","ENSG00000100118"
"12511","PRIM1","ENSG00000103200"
"12512","PRIM1","NME7"
"12513","PRIM1","NME3"
"12514","PRIM1","NME5"
"12515","PRRC2C","PLAA"
"12516","PRRC2C","USP22"
"12517","PRRC2C","PPP2R2C"
"12518","PRRC2C","SIRT1"
"12519","PRRC2C","GTF2H1"
"12520","PRRC2C","PPP2R5C"
"12521","PRRC2C","NES"
"12522","PRRC2C","ENSG00000206283"
"12523","PRRC2C","TIMM13"
"12524","RBBP5","RPRD1B"
"12525","RBBP5","SUPT4H1"
"12526","RBBP5","WDHD1"
"12527","RBBP5","PLAA"
"12528","RBBP5","TAF13"
"12529","RBBP5","ENSG00000215719"
"12530","RBBP5","H3F3B"
"12531","RBBP5","SMPD2"
"12532","RBBP5","HIST2H3A"
"12533","RBBP5","HIST2H3D"
"12534","RBBP5","PHF20"
"12535","RBBP5","TAF7"
"12536","RBBP5","NES"
"12537","RBBP5","HIST2H3C"
"12538","RBBP5","TAF4"
"12539","RBBP5","GTF2H4"
"12540","RBBP5","BRPF1"
"12541","RBBP5","ELP2"
"12542","RBBP5","ENSG00000215476"
"12543","RBBP5","ENSG00000032514"
"12544","RBBP5","PBLD"
"12545","RBBP5","ELP4"
"12546","RBBP5","KDM4B"
"12547","RBBP5","ENSG00000206476"
"12548","RBBP5","WDR76"
"12549","RBBP5","ZDHHC9"
"12550","RBBP5","POLR1E"
"12551","RPRD1B","SUPT4H1"
"12552","RPRD1B","UBE2A"
"12553","RPRD1B","CDC45"
"12554","RPRD1B","PCNA"
"12555","RPRD1B","ORC2"
"12556","RPRD1B","RMND5A"
"12557","RPRD1B","ORC5"
"12558","RPRD1B","FOLH1B"
"12559","RPRD1B","ENSG00000215684"
"12560","RPRD1B","EXOSC10"
"12561","RPRD1B","TMEM106A"
"12562","RPRD1B","ENSG00000206283"
"12563","RPRD1B","SETD6"
"12564","RPRD1B","POLR1E"
"12565","SUPT4H1","UBE2A"
"12566","SUPT4H1","HIRA"
"12567","SUPT4H1","ZNRD1"
"12568","SUPT4H1","ENSG00000206429"
"12569","SUPT4H1","ENSG00000206502"
"12570","SUPT4H1","ERCC1"
"12571","SUPT4H1","ENSG00000170089"
"12572","SUPT4H1","UBE2D4"
"12573","SUPT4H1","H3F3B"
"12574","SUPT4H1","SMEK2"
"12575","SUPT4H1","ELOF1"
"12576","SUPT4H1","SMPD2"
"12577","SUPT4H1","NES"
"12578","SUPT4H1","POLR2J3"
"12579","SUPT4H1","ENSG00000032514"
"12580","SUPT4H1","ENSG00000100118"
"12581","SUPT4H1","POLR1E"
"12582","SUPT4H1","SMEK1"
"12583","SUPT4H1","THOC3"
"12584","TRMU","POLR3K"
"12585","TRMU","RECQL"
"12586","TRMU","ELP2"
"12587","TRMU","ENSG00000206283"
"12588","TRMU","POLR1E"
"12589","UBE2A","WDHD1"
"12590","UBE2A","ENSG00000204197"
"12591","UBE2A","ENSG00000056678"
"12592","UBE2A","PLAA"
"12593","UBE2A","RAD18"
"12594","UBE2A","XPC"
"12595","UBE2A","FANCM"
"12596","UBE2A","CNOT4"
"12597","UBE2A","UBE2D4"
"12598","UBE2A","OGG1"
"12599","UBE2A","H3F3B"
"12600","UBE2A","MUS81"
"12601","UBE2A","PCNA"
"12602","UBE2A","TBCK"
"12603","UBE2A","SMPD2"
"12604","UBE2A","PPOX"
"12605","UBE2A","PUS3"
"12606","UBE2A","GTF2A1"
"12607","UBE2A","REV3L"
"12608","UBE2A","ELP2"
"12609","UBE2A","XRCC3"
"12610","UBE2A","COQ6"
"12611","UBE2A","TIMELESS"
"12612","UBE2A","CHAF1B"
"12613","UBE2A","DSCC1"
"12614","UBE2A","VPS25"
"12615","UBE2A","PARS2"
"12616","UBE2A","DCLRE1A"
"12617","UBE2A","ELP4"
"12618","UBE2A","MRPS16"
"12619","UBE2A","ENSG00000187574"
"12620","UBE2A","ENSG00000188683"
"12621","UBE2A","TDP1"
"12622","UBE2A","REXO4"
"12623","UBE2A","OXSM"
"12624","UBE2A","PDXK"
"12625","UBE2A","SLC25A39"
"12626","WDHD1","ENSG00000204197"
"12627","WDHD1","ENSG00000056678"
"12628","WDHD1","HLTF"
"12629","WDHD1","PLAA"
"12630","WDHD1","RAD18"
"12631","WDHD1","RECQL"
"12632","WDHD1","USP22"
"12633","WDHD1","XPC"
"12634","WDHD1","CDC45"
"12635","WDHD1","PROSC"
"12636","WDHD1","UBE2D4"
"12637","WDHD1","RNASEH2A"
"12638","WDHD1","MUS81"
"12639","WDHD1","PPP2R5C"
"12640","WDHD1","PCNA"
"12641","WDHD1","TBCK"
"12642","WDHD1","SMPD2"
"12643","WDHD1","ORC2"
"12644","WDHD1","CCNB2"
"12645","WDHD1","POLA1"
"12646","WDHD1","ORC5"
"12647","WDHD1","UBE2V2"
"12648","WDHD1","ENSG00000189285"
"12649","WDHD1","ELP2"
"12650","WDHD1","XRCC3"
"12651","WDHD1","CDC6"
"12652","WDHD1","TIMELESS"
"12653","WDHD1","TOP3A"
"12654","WDHD1","CHAF1B"
"12655","WDHD1","DSCC1"
"12656","WDHD1","LCMT1"
"12657","WDHD1","VPS25"
"12658","WDHD1","SMYD5"
"12659","WDHD1","ELP4"
"12660","WDHD1","ENSG00000206283"
"12661","WDHD1","GINS1"
"12662","WDHD1","GINS3"
"12663","ENSG00000204197","ENSG00000056678"
"12664","ENSG00000204197","CDC45"
"12665","ENSG00000204197","PCNA"
"12666","ENSG00000204197","TBCK"
"12667","ENSG00000204197","CCNB2"
"12668","ENSG00000204197","CKAP5"
"12669","ENSG00000204197","ENSG00000189285"
"12670","ENSG00000204197","ENSG00000111788"
"12671","ENSG00000204197","CDC6"
"12672","ENSG00000204197","TIMELESS"
"12673","ENSG00000204197","DSCC1"
"12674","ENSG00000204197","KDM4B"
"12675","ENSG00000204197","ENSG00000206283"
"12676","ENSG00000056678","CDC45"
"12677","ENSG00000056678","PCNA"
"12678","ENSG00000056678","TBCK"
"12679","ENSG00000056678","CCNB2"
"12680","ENSG00000056678","CKAP5"
"12681","ENSG00000056678","ENSG00000189285"
"12682","ENSG00000056678","ENSG00000111788"
"12683","ENSG00000056678","CDC6"
"12684","ENSG00000056678","TIMELESS"
"12685","ENSG00000056678","DSCC1"
"12686","ENSG00000056678","KDM4B"
"12687","ENSG00000056678","ENSG00000206283"
"12688","ASL","CDC14A"
"12689","ASL","MAF1"
"12690","ASL","POLR3G"
"12691","ASL","POLR3K"
"12692","ASL","ZNRD1"
"12693","ASL","ENSG00000206429"
"12694","ASL","ENSG00000206502"
"12695","ASL","SMEK2"
"12696","ASL","ENSG00000160967"
"12697","ASL","BDP1"
"12698","ASL","BRF1"
"12699","ASL","POLR3D"
"12700","ASL","MAN2C1"
"12701","ASL","POLR1E"
"12702","ASL","SMEK1"
"12703","CDC14A","MAF1"
"12704","CDC14A","POLR3G"
"12705","CDC14A","POLR3K"
"12706","CDC14A","ZNRD1"
"12707","CDC14A","ENSG00000206429"
"12708","CDC14A","ENSG00000206502"
"12709","CDC14A","PPP2R1B"
"12710","CDC14A","TBCK"
"12711","CDC14A","ORC2"
"12712","CDC14A","ENSG00000160967"
"12713","CDC14A","CCNB2"
"12714","CDC14A","ORC5"
"12715","CDC14A","BDP1"
"12716","CDC14A","POLR3D"
"12717","CDC14A","CDC6"
"12718","CDC14A","MAN2C1"
"12719","CDC14A","POLR1E"
"12720","HIRA","PLAA"
"12721","HIRA","RECQL"
"12722","HIRA","CDC45"
"12723","HIRA","H3F3B"
"12724","HIRA","ELOF1"
"12725","HIRA","PCNA"
"12726","HIRA","CHAF1B"
"12727","HIRA","EXOSC10"
"12728","HIRA","ELP4"
"12729","HIRA","HIRIP3"
"12730","HLTF","PLAA"
"12731","HLTF","RAD18"
"12732","HLTF","RECQL"
"12733","HLTF","ERCC1"
"12734","HLTF","FANCM"
"12735","HLTF","TAF13"
"12736","HLTF","ENSG00000215719"
"12737","HLTF","MUS81"
"12738","HLTF","PCNA"
"12739","HLTF","ZNF710"
"12740","HLTF","CCNB2"
"12741","HLTF","PIF1"
"12742","HLTF","ZNF366"
"12743","HLTF","UBE2N"
"12744","HLTF","UBE2V2"
"12745","HLTF","REV3L"
"12746","HLTF","XRCC3"
"12747","HLTF","TIMELESS"
"12748","HLTF","CHAF1B"
"12749","HLTF","DSCC1"
"12750","HLTF","NSMCE1"
"12751","MAF1","POLR3G"
"12752","MAF1","POLR3K"
"12753","MAF1","ZNRD1"
"12754","MAF1","ENSG00000206429"
"12755","MAF1","ENSG00000206502"
"12756","MAF1","ENSG00000160967"
"12757","MAF1","BDP1"
"12758","MAF1","BRF1"
"12759","MAF1","POLR3D"
"12760","MAF1","MAN2C1"
"12761","MAF1","POLR1E"
"12762","PLAA","RAD18"
"12763","PLAA","USP22"
"12764","PLAA","CNOT4"
"12765","PLAA","ENSG00000170089"
"12766","PLAA","UBE2D4"
"12767","PLAA","TAF13"
"12768","PLAA","TAF7L"
"12769","PLAA","ENSG00000215719"
"12770","PLAA","GTF2H1"
"12771","PLAA","H3F3B"
"12772","PLAA","ELOF1"
"12773","PLAA","PCNA"
"12774","PLAA","NES"
"12775","PLAA","UBE2N"
"12776","PLAA","UBE2V2"
"12777","PLAA","USP15"
"12778","PLAA","DSCC1"
"12779","PLAA","EXOSC10"
"12780","PLAA","PSPH"
"12781","PLAA","THOC3"
"12782","POLR3G","POLR3K"
"12783","POLR3G","ZNRD1"
"12784","POLR3G","ENSG00000206429"
"12785","POLR3G","ENSG00000206502"
"12786","POLR3G","SMEK2"
"12787","POLR3G","ENSG00000160967"
"12788","POLR3G","PUS3"
"12789","POLR3G","BDP1"
"12790","POLR3G","POLR3D"
"12791","POLR3G","ENSG00000111788"
"12792","POLR3G","FOXJ3"
"12793","POLR3G","MAN2C1"
"12794","POLR3G","POLR1E"
"12795","POLR3G","SMEK1"
"12796","POLR3K","ZNRD1"
"12797","POLR3K","ENSG00000206429"
"12798","POLR3K","ENSG00000206502"
"12799","POLR3K","ENSG00000160967"
"12800","POLR3K","UBE2N"
"12801","POLR3K","BDP1"
"12802","POLR3K","POLR3D"
"12803","POLR3K","ENSG00000032514"
"12804","POLR3K","MAN2C1"
"12805","POLR3K","POLR1E"
"12806","RAD18","XPC"
"12807","RAD18","ERCC1"
"12808","RAD18","OGG1"
"12809","RAD18","MUS81"
"12810","RAD18","PCNA"
"12811","RAD18","TBCK"
"12812","RAD18","PIF1"
"12813","RAD18","UBE2N"
"12814","RAD18","UBE2V2"
"12815","RAD18","REV3L"
"12816","RAD18","XRCC3"
"12817","RAD18","TIMELESS"
"12818","RAD18","DSCC1"
"12819","RAD18","QRSL1"
"12820","RAD18","NSMCE1"
"12821","RECQL","SPO11"
"12822","RECQL","FANCM"
"12823","RECQL","UBE2D4"
"12824","RECQL","RNASEH2A"
"12825","RECQL","H3F3B"
"12826","RECQL","MUS81"
"12827","RECQL","PCNA"
"12828","RECQL","ORC2"
"12829","RECQL","CKAP5"
"12830","RECQL","PIF1"
"12831","RECQL","NES"
"12832","RECQL","XRCC3"
"12833","RECQL","RPA1"
"12834","RECQL","TIMELESS"
"12835","RECQL","TOP3A"
"12836","RECQL","DSCC1"
"12837","RECQL","ENSG00000032514"
"12838","RECQL","ENSG00000215694"
"12839","RECQL","MSH5"
"12840","RECQL","ENSG00000096474"
"12841","RECQL","SUPV3L1"
"12842","RECQL","MLH3"
"12843","RECQL","WDR76"
"12844","RECQL","POLR1E"
"12845","USP22","ENSG00000073169"
"12846","USP22","UBE2D4"
"12847","USP22","TAF13"
"12848","USP22","TAF2"
"12849","USP22","TAF7L"
"12850","USP22","ENSG00000215719"
"12851","USP22","H3F3B"
"12852","USP22","ENY2"
"12853","USP22","CETN3"
"12854","USP22","REV3L"
"12855","USP22","XRCC3"
"12856","USP22","GTF2H2C"
"12857","USP22","DSCC1"
"12858","USP22","CPOX"
"12859","USP22","ELP4"
"12860","USP22","ENSG00000206283"
"12861","XPC","ERCC1"
"12862","XPC","GTF2H1"
"12863","XPC","OGG1"
"12864","XPC","GTF2H3"
"12865","XPC","RPA3"
"12866","XPC","REV3L"
"12867","XPC","RPA1"
"12868","ZNRD1","ENSG00000206429"
"12869","ZNRD1","ENSG00000206502"
"12870","ZNRD1","ENSG00000160967"
"12871","ZNRD1","BDP1"
"12872","ZNRD1","POLR2J3"
"12873","ZNRD1","POLR3D"
"12874","ZNRD1","MAN2C1"
"12875","ZNRD1","POLR1E"
"12876","ENSG00000206429","ENSG00000206502"
"12877","ENSG00000206429","ENSG00000160967"
