"","V1","V2"
"16686","ENSG00000212664","ATP6V1H"
"16687","ENSG00000212664","DNAJC21"
"16688","ENSG00000212664","FAU"
"16689","ENSG00000212664","RRP15"
"16690","ENSG00000212664","ENSG00000102391"
"16691","ENSG00000212664","RPL22L1"
"16692","ENSG00000212664","RPL36AL"
"16693","ENSG00000212664","ENSG00000176276"
"16694","ENSG00000212664","TMED5"
"16695","ENSG00000212664","MRTO4"
"16696","ENSG00000096150","ENSG00000174766"
"16697","ENSG00000096150","ENSG00000007816"
"16698","ENSG00000096150","ENSG00000137970"
"16699","ENSG00000096150","RRP1B"
"16700","ENSG00000096150","ABCE1"
"16701","ENSG00000096150","ATG9A"
"16702","ENSG00000096150","EIF2S2"
"16703","ENSG00000096150","EIF3A"
"16704","ENSG00000096150","EIF3B"
"16705","ENSG00000096150","EIF3CL"
"16706","ENSG00000096150","EIF4G3"
"16707","ENSG00000096150","EIF5"
"16708","ENSG00000096150","GTPBP4"
"16709","ENSG00000096150","MDN1"
"16710","ENSG00000096150","MMP24-AS1"
"16711","ENSG00000096150","NOP2"
"16712","ENSG00000096150","RPF2"
"16713","ENSG00000096150","RPL10"
"16714","ENSG00000096150","RPL13A"
"16715","ENSG00000096150","RPL13AP25"
"16716","ENSG00000096150","ENSG00000206412"
"16717","ENSG00000096150","ABCF2"
"16718","ENSG00000096150","DCPS"
"16719","ENSG00000096150","RPL14"
"16720","ENSG00000096150","RPL39"
"16721","ENSG00000096150","RPS12"
"16722","ENSG00000096150","SMARCA2"
"16723","ENSG00000096150","TEX261"
"16724","ENSG00000096150","ARHGAP15"
"16725","ENSG00000096150","GNL2"
"16726","ENSG00000096150","POLR1A"
"16727","ENSG00000096150","POLR1B"
"16728","ENSG00000096150","RPL14P1"
"16729","ENSG00000096150","DCP2"
"16730","ENSG00000096150","RPS2"
"16731","ENSG00000096150","ENSG00000197149"
"16732","ENSG00000096150","NVL"
"16733","ENSG00000096150","RPS19"
"16734","ENSG00000096150","ENSG00000146677"
"16735","ENSG00000096150","CHIA"
"16736","ENSG00000096150","EEF1B2"
"16737","ENSG00000096150","EIF1AX"
"16738","ENSG00000096150","EIF2B3"
"16739","ENSG00000096150","EIF3D"
"16740","ENSG00000096150","EIF3K"
"16741","ENSG00000096150","EIF4A2"
"16742","ENSG00000096150","GMPS"
"16743","ENSG00000096150","RPL22"
"16744","ENSG00000096150","RPL28"
"16745","ENSG00000096150","RPL32"
"16746","ENSG00000096150","RPL9"
"16747","ENSG00000096150","RPLP1"
"16748","ENSG00000096150","RPS15"
"16749","ENSG00000096150","RPS27"
"16750","ENSG00000096150","SHMT1"
"16751","ENSG00000096150","UGP2"
"16752","ENSG00000096150","ENSG00000130041"
"16753","ENSG00000096150","ENSG00000182754"
"16754","ENSG00000096150","ENSG00000138396"
"16755","ENSG00000096150","FTSJ3"
"16756","ENSG00000096150","WDR74"
"16757","ENSG00000096150","ASNS"
"16758","ENSG00000096150","EBNA1BP2"
"16759","ENSG00000096150","MKI67IP"
"16760","ENSG00000096150","NOC3L"
"16761","ENSG00000096150","NSA2"
"16762","ENSG00000096150","NMD3"
"16763","ENSG00000096150","ENSG00000125385"
"16764","ENSG00000096150","ZNF622"
"16765","ENSG00000096150","EIF4B"
"16766","ENSG00000096150","NIP7"
"16767","ENSG00000096150","SDAD1"
"16768","ENSG00000096150","NEMF"
"16769","ENSG00000096150","ANO10"
"16770","ENSG00000096150","RPF1"
"16771","ENSG00000096150","RPL38"
"16772","ENSG00000096150","TEX10"
"16773","ENSG00000096150","NLE1"
"16774","ENSG00000096150","ZNF593"
"16775","ENSG00000096150","RPL37"
"16776","ENSG00000096150","ATXN2"
"16777","ENSG00000096150","RPL29"
"16778","ENSG00000096150","RPL34"
"16779","ENSG00000096150","RPL37A"
"16780","ENSG00000096150","EIF4H"
"16781","ENSG00000096150","EEF1D"
"16782","ENSG00000096150","SEC31A"
"16783","ENSG00000096150","RPS26P6"
"16784","ENSG00000096150","MAK16"
"16785","ENSG00000096150","FAU"
"16786","ENSG00000096150","CPA4"
"16787","ENSG00000096150","SMPDL3B"
"16788","ENSG00000096150","RSL24D1"
"16789","ENSG00000096150","GSPT2"
"16790","ENSG00000096150","ENSG00000176534"
"16791","ENSG00000096150","ENSG00000196681"
"16792","ENSG00000096150","ENSG00000198637"
"16793","ENSG00000096150","RPL3L"
"16794","ENSG00000096150","RPS4Y1"
"16795","ENSG00000096150","EIF3F"
"16796","ENSG00000096150","ENSG00000102391"
"16797","ENSG00000096150","MRTO4"
"16798","ENSG00000174766","ENSG00000007816"
"16799","ENSG00000174766","ENSG00000137970"
"16800","ENSG00000174766","RRP1B"
"16801","ENSG00000174766","ABCE1"
"16802","ENSG00000174766","ATG9A"
"16803","ENSG00000174766","EIF3A"
"16804","ENSG00000174766","EIF3B"
"16805","ENSG00000174766","EIF3CL"
"16806","ENSG00000174766","EIF4G3"
"16807","ENSG00000174766","EIF5"
"16808","ENSG00000174766","GTPBP4"
"16809","ENSG00000174766","MDN1"
"16810","ENSG00000174766","MMP24-AS1"
"16811","ENSG00000174766","NOP2"
"16812","ENSG00000174766","PPAN"
"16813","ENSG00000174766","PWP1"
"16814","ENSG00000174766","RPF2"
"16815","ENSG00000174766","RPL10"
"16816","ENSG00000174766","RPL13A"
"16817","ENSG00000174766","RPL13AP25"
"16818","ENSG00000174766","ENSG00000206412"
"16819","ENSG00000174766","ABCF2"
"16820","ENSG00000174766","DCPS"
"16821","ENSG00000174766","DOM3Z"
"16822","ENSG00000174766","RPL14"
"16823","ENSG00000174766","RPL39"
"16824","ENSG00000174766","SMARCA2"
"16825","ENSG00000174766","TEX261"
"16826","ENSG00000174766","GNL2"
"16827","ENSG00000174766","POLR1B"
"16828","ENSG00000174766","RPL14P1"
"16829","ENSG00000174766","DCP2"
"16830","ENSG00000174766","RPS2"
"16831","ENSG00000174766","ENSG00000197149"
"16832","ENSG00000174766","NVL"
"16833","ENSG00000174766","RPS19"
"16834","ENSG00000174766","ENSG00000146677"
"16835","ENSG00000174766","CHIA"
"16836","ENSG00000174766","GID4"
"16837","ENSG00000174766","GMPS"
"16838","ENSG00000174766","MRPL27"
"16839","ENSG00000174766","RPL32"
"16840","ENSG00000174766","RPL9"
"16841","ENSG00000174766","RPLP1"
"16842","ENSG00000174766","RPS15"
"16843","ENSG00000174766","SHMT1"
"16844","ENSG00000174766","TYW1"
"16845","ENSG00000174766","UGP2"
"16846","ENSG00000174766","ENSG00000214605"
"16847","ENSG00000174766","ENSG00000188463"
"16848","ENSG00000174766","ENSG00000182754"
"16849","ENSG00000174766","ENSG00000138396"
"16850","ENSG00000174766","FTSJ3"
"16851","ENSG00000174766","WDR74"
"16852","ENSG00000174766","ASNS"
"16853","ENSG00000174766","EBNA1BP2"
"16854","ENSG00000174766","MKI67IP"
"16855","ENSG00000174766","NOC3L"
"16856","ENSG00000174766","NSA2"
"16857","ENSG00000174766","NMD3"
"16858","ENSG00000174766","ZNF622"
"16859","ENSG00000174766","NIP7"
"16860","ENSG00000174766","RRS1"
"16861","ENSG00000174766","SDAD1"
"16862","ENSG00000174766","NEMF"
"16863","ENSG00000174766","ENSG00000206266"
"16864","ENSG00000174766","ENSG00000206346"
"16865","ENSG00000174766","RPF1"
"16866","ENSG00000174766","RPL38"
"16867","ENSG00000174766","TEX10"
"16868","ENSG00000174766","NLE1"
"16869","ENSG00000174766","ZNF593"
"16870","ENSG00000174766","RPL37"
"16871","ENSG00000174766","LAS1L"
"16872","ENSG00000174766","ATXN2"
"16873","ENSG00000174766","RPL29"
"16874","ENSG00000174766","RPL37A"
"16875","ENSG00000174766","LIPT2"
"16876","ENSG00000174766","PEPD"
"16877","ENSG00000174766","ATP6V1H"
"16878","ENSG00000174766","FAU"
"16879","ENSG00000174766","RRP15"
"16880","ENSG00000174766","ENSG00000102391"
"16881","ENSG00000174766","RPL22L1"
"16882","ENSG00000174766","RPL36AL"
"16883","ENSG00000174766","GGACT"
"16884","ENSG00000174766","MRTO4"
"16885","ENSG00000174766","SHROOM4"
"16886","ENSG00000007816","ENSG00000137970"
"16887","ENSG00000007816","ABCE1"
"16888","ENSG00000007816","EIF3CL"
"16889","ENSG00000007816","EIF4G3"
"16890","ENSG00000007816","PPAN"
"16891","ENSG00000007816","RPF2"
"16892","ENSG00000007816","RPL10"
"16893","ENSG00000007816","RPL13A"
"16894","ENSG00000007816","RPL13AP25"
"16895","ENSG00000007816","ENSG00000183093"
"16896","ENSG00000007816","ABCF2"
"16897","ENSG00000007816","EXOSC2"
"16898","ENSG00000007816","RPS12"
"16899","ENSG00000007816","SMARCA2"
"16900","ENSG00000007816","PPP1CC"
"16901","ENSG00000007816","WDR33"
"16902","ENSG00000007816","ARHGAP15"
"16903","ENSG00000007816","POLR1B"
"16904","ENSG00000007816","RPS2"
"16905","ENSG00000007816","ENSG00000197149"
"16906","ENSG00000007816","RPS19"
"16907","ENSG00000007816","CSTF3"
"16908","ENSG00000007816","FIP1L1"
"16909","ENSG00000007816","GMPS"
"16910","ENSG00000007816","RPS27"
"16911","ENSG00000007816","SHMT1"
"16912","ENSG00000007816","ENSG00000130041"
"16913","ENSG00000007816","ASNS"
"16914","ENSG00000007816","UTP14A"
"16915","ENSG00000007816","RPS29"
"16916","ENSG00000007816","ENSG00000078872"
"16917","ENSG00000007816","ENSG00000125385"
"16918","ENSG00000007816","RPL38"
"16919","ENSG00000007816","PUS1"
"16920","ENSG00000007816","PPIP5K1"
"16921","ENSG00000007816","LSM12"
"16922","ENSG00000007816","ATXN2"
"16923","ENSG00000007816","MAP3K19"
"16924","ENSG00000007816","RPL29"
"16925","ENSG00000007816","RPL34"
"16926","ENSG00000007816","RPL37A"
"16927","ENSG00000007816","SARS2"
"16928","ENSG00000007816","WBSCR22"
"16929","ENSG00000137970","RRP1B"
"16930","ENSG00000137970","ABCE1"
"16931","ENSG00000137970","ATG9A"
"16932","ENSG00000137970","EIF2S2"
"16933","ENSG00000137970","EIF3A"
"16934","ENSG00000137970","EIF3B"
"16935","ENSG00000137970","EIF3CL"
"16936","ENSG00000137970","EIF4G3"
"16937","ENSG00000137970","EIF5"
"16938","ENSG00000137970","GTPBP4"
"16939","ENSG00000137970","MDN1"
"16940","ENSG00000137970","MMP24-AS1"
"16941","ENSG00000137970","NOP2"
"16942","ENSG00000137970","PPAN"
"16943","ENSG00000137970","PWP1"
"16944","ENSG00000137970","RPF2"
"16945","ENSG00000137970","RPL10"
"16946","ENSG00000137970","RPL13A"
"16947","ENSG00000137970","RPL13AP25"
"16948","ENSG00000137970","ENSG00000183093"
"16949","ENSG00000137970","ENSG00000206412"
"16950","ENSG00000137970","ABCF2"
"16951","ENSG00000137970","DCPS"
"16952","ENSG00000137970","DOM3Z"
"16953","ENSG00000137970","RPL14"
"16954","ENSG00000137970","TTC37"
"16955","ENSG00000137970","DDX51"
"16956","ENSG00000137970","RPL39"
"16957","ENSG00000137970","RPS12"
"16958","ENSG00000137970","SMARCA2"
"16959","ENSG00000137970","SKIV2L"
"16960","ENSG00000137970","ENSG00000206353"
"16961","ENSG00000137970","ENSG00000206267"
"16962","ENSG00000137970","DCAKD"
"16963","ENSG00000137970","PPP1CC"
"16964","ENSG00000137970","WDR33"
"16965","ENSG00000137970","ARHGAP15"
"16966","ENSG00000137970","GNL2"
"16967","ENSG00000137970","POLR1A"
"16968","ENSG00000137970","POLR1B"
"16969","ENSG00000137970","RGL3"
"16970","ENSG00000137970","RPL14P1"
"16971","ENSG00000137970","DCP2"
"16972","ENSG00000137970","RPS2"
"16973","ENSG00000137970","ENSG00000197149"
"16974","ENSG00000137970","NVL"
"16975","ENSG00000137970","RPS19"
"16976","ENSG00000137970","CSTF3"
"16977","ENSG00000137970","EIF2B3"
"16978","ENSG00000137970","FIP1L1"
"16979","ENSG00000137970","GID4"
"16980","ENSG00000137970","GMPS"
"16981","ENSG00000137970","MRPL27"
"16982","ENSG00000137970","PHLPP2"
"16983","ENSG00000137970","RPL9"
"16984","ENSG00000137970","RPLP1"
"16985","ENSG00000137970","RPS15"
"16986","ENSG00000137970","RPS27"
"16987","ENSG00000137970","SHMT1"
"16988","ENSG00000137970","TYW1"
"16989","ENSG00000137970","ENSG00000214605"
"16990","ENSG00000137970","ENSG00000130041"
"16991","ENSG00000137970","ENSG00000188463"
"16992","ENSG00000137970","ENSG00000182754"
"16993","ENSG00000137970","ENSG00000138396"
"16994","ENSG00000137970","FTSJ3"
"16995","ENSG00000137970","WDR74"
"16996","ENSG00000137970","ASNS"
"16997","ENSG00000137970","EBNA1BP2"
"16998","ENSG00000137970","MKI67IP"
"16999","ENSG00000137970","NOC3L"
"17000","ENSG00000137970","NSA2"
"17001","ENSG00000137970","NMD3"
"17002","ENSG00000137970","RPS29"
"17003","ENSG00000137970","ENSG00000078872"
"17004","ENSG00000137970","ENSG00000125385"
"17005","ENSG00000137970","ZNF622"
"17006","ENSG00000137970","NIP7"
"17007","ENSG00000137970","RRS1"
"17008","ENSG00000137970","SDAD1"
"17009","ENSG00000137970","NEMF"
"17010","ENSG00000137970","ENSG00000206266"
"17011","ENSG00000137970","ENSG00000206346"
"17012","ENSG00000137970","ANO10"
"17013","ENSG00000137970","RPF1"
"17014","ENSG00000137970","RPL38"
"17015","ENSG00000137970","TEX10"
"17016","ENSG00000137970","PUS1"
"17017","ENSG00000137970","MRPL15"
"17018","ENSG00000137970","MRPL36"
"17019","ENSG00000137970","NET1"
"17020","ENSG00000137970","SHQ1"
"17021","ENSG00000137970","ARFGEF2"
"17022","ENSG00000137970","NLE1"
"17023","ENSG00000137970","PPIP5K1"
"17024","ENSG00000137970","ZNF593"
"17025","ENSG00000137970","DNAJC2"
"17026","ENSG00000137970","LSM12"
"17027","ENSG00000137970","RPL37"
"17028","ENSG00000137970","LAS1L"
"17029","ENSG00000137970","ATXN2"
"17030","ENSG00000137970","MAP3K19"
"17031","ENSG00000137970","RPL29"
"17032","ENSG00000137970","RPL34"
"17033","ENSG00000137970","RPL37A"
"17034","ENSG00000137970","ERICH2"
"17035","ENSG00000137970","LIPT2"
"17036","ENSG00000137970","PEPD"
"17037","ENSG00000137970","PNPLA7"
"17038","ENSG00000137970","ATP6V1H"
"17039","ENSG00000137970","SEC31A"
"17040","ENSG00000137970","DNAJC21"
"17041","ENSG00000137970","RPS26P6"
"17042","ENSG00000137970","LANCL3"
"17043","ENSG00000137970","CCDC86"
"17044","ENSG00000137970","TRMT61A"
"17045","ENSG00000137970","SH3YL1"
"17046","ENSG00000137970","RSL24D1"
"17047","ENSG00000137970","TRMT6"
"17048","ENSG00000137970","ENSG00000102391"
"17049","ENSG00000137970","RPL22L1"
"17050","ENSG00000137970","RPL36AL"
"17051","ENSG00000137970","ABHD11"
"17052","ENSG00000137970","NEGR1"
"17053","ENSG00000137970","ENSG00000176276"
"17054","ENSG00000137970","TMED5"
"17055","ENSG00000137970","MRPL13"
"17056","ENSG00000137970","MRTO4"
"17057","ENSG00000137970","PTGR1"
"17058","RRP1B","EIF2S2"
"17059","RRP1B","EIF3A"
"17060","RRP1B","EIF3B"
"17061","RRP1B","EIF3CL"
"17062","RRP1B","GTPBP4"
"17063","RRP1B","MDN1"
"17064","RRP1B","MMP24-AS1"
"17065","RRP1B","NOP2"
"17066","RRP1B","PPAN"
"17067","RRP1B","PWP1"
"17068","RRP1B","RPF2"
"17069","RRP1B","RPL10"
"17070","RRP1B","RPL13A"
"17071","RRP1B","RPL13AP25"
"17072","RRP1B","ENSG00000206412"
"17073","RRP1B","RPL14"
"17074","RRP1B","SKIV2L"
"17075","RRP1B","ENSG00000206353"
"17076","RRP1B","ENSG00000206267"
"17077","RRP1B","ARHGAP15"
"17078","RRP1B","GNL2"
"17079","RRP1B","POLR1A"
"17080","RRP1B","POLR1B"
"17081","RRP1B","RPL14P1"
"17082","RRP1B","DCP2"
"17083","RRP1B","RPS2"
"17084","RRP1B","ENSG00000197149"
"17085","RRP1B","NVL"
"17086","RRP1B","ENSG00000146677"
"17087","RRP1B","PHLPP2"
"17088","RRP1B","RPL32"
"17089","RRP1B","RPL9"
"17090","RRP1B","RPS15"
"17091","RRP1B","ENSG00000182754"
"17092","RRP1B","ENSG00000138396"
"17093","RRP1B","FTSJ3"
"17094","RRP1B","WDR74"
"17095","RRP1B","EBNA1BP2"
"17096","RRP1B","MKI67IP"
"17097","RRP1B","NOC3L"
"17098","RRP1B","NSA2"
"17099","RRP1B","NMD3"
"17100","RRP1B","ZNF622"
"17101","RRP1B","NIP7"
"17102","RRP1B","SDAD1"
"17103","RRP1B","NEMF"
"17104","RRP1B","ANO10"
"17105","RRP1B","RPF1"
"17106","RRP1B","RPL38"
"17107","RRP1B","TEX10"
"17108","RRP1B","NET1"
"17109","RRP1B","ARFGEF2"
"17110","RRP1B","NLE1"
"17111","RRP1B","ZNF593"
"17112","RRP1B","RPL37A"
"17113","RRP1B","MAK16"
"17114","RRP1B","RRP15"
"17115","RRP1B","RSL24D1"
"17116","RRP1B","TMED5"
"17117","RRP1B","HLCS"
"17118","RRP1B","MRTO4"
"17119","RRP1B","PAK1IP1"
"17120","ABCE1","ATG9A"
"17121","ABCE1","EIF2S2"
"17122","ABCE1","EIF3A"
"17123","ABCE1","EIF3B"
"17124","ABCE1","EIF3CL"
"17125","ABCE1","EIF4G3"
"17126","ABCE1","EIF5"
"17127","ABCE1","GTPBP4"
"17128","ABCE1","ISCA1"
"17129","ABCE1","MDN1"
"17130","ABCE1","MMP24-AS1"
"17131","ABCE1","NOP2"
"17132","ABCE1","PPAN"
"17133","ABCE1","PWP1"
"17134","ABCE1","RPF2"
"17135","ABCE1","RPL10"
"17136","ABCE1","RPL13A"
"17137","ABCE1","RPL13AP25"
"17138","ABCE1","ENSG00000183093"
"17139","ABCE1","ENSG00000206412"
"17140","ABCE1","PHLPP2"
"17141","ABCE1","ANO10"
"17142","ATG9A","EIF2S2"
"17143","ATG9A","EIF3A"
"17144","ATG9A","EIF3B"
"17145","ATG9A","EIF3CL"
"17146","ATG9A","EIF5"
"17147","ATG9A","GTPBP4"
"17148","ATG9A","RPL10"
"17149","ATG9A","RPL13A"
"17150","ATG9A","RPL13AP25"
"17151","ATG9A","ENSG00000206412"
"17152","ATG9A","GID4"
"17153","ATG9A","NEMF"
"17154","ATG9A","ANO10"
"17155","ATG9A","TEX10"
"17156","EIF2S2","EIF3A"
"17157","EIF2S2","EIF3B"
"17158","EIF2S2","EIF3CL"
"17159","EIF2S2","EIF4G3"
"17160","EIF2S2","EIF5"
"17161","EIF2S2","GTPBP4"
"17162","EIF2S2","PWP1"
"17163","EIF2S2","RPL10"
"17164","EIF2S2","RPL13A"
"17165","EIF2S2","RPL13AP25"
"17166","EIF2S2","ENSG00000206412"
"17167","EIF2S2","RPL14"
"17168","EIF2S2","EXOSC3"
"17169","EIF2S2","RPL39"
"17170","EIF2S2","RPS12"
"17171","EIF2S2","PPP1CC"
"17172","EIF2S2","POLR1A"
"17173","EIF2S2","POLR1B"
"17174","EIF2S2","RPL14P1"
"17175","EIF2S2","RPS2"
"17176","EIF2S2","RPS19"
"17177","EIF2S2","EIF1AX"
"17178","EIF2S2","EIF2B3"
"17179","EIF2S2","EIF3D"
"17180","EIF2S2","EIF3K"
"17181","EIF2S2","EIF4A2"
"17182","EIF2S2","FIP1L1"
"17183","EIF2S2","MRPL27"
"17184","EIF2S2","RPL22"
"17185","EIF2S2","RPL28"
"17186","EIF2S2","RPL32"
"17187","EIF2S2","RPL9"
"17188","EIF2S2","RPLP1"
"17189","EIF2S2","RPS15"
"17190","EIF2S2","RPS27"
"17191","EIF2S2","ENSG00000130041"
"17192","EIF2S2","FTSJ3"
"17193","EIF2S2","WDR74"
"17194","EIF2S2","ENSG00000187558"
"17195","EIF2S2","ENSG00000125385"
"17196","EIF2S2","EIF4B"
"17197","EIF2S2","RPL38"
"17198","EIF2S2","IST1"
"17199","EIF2S2","NET1"
"17200","EIF2S2","RPL37"
"17201","EIF2S2","RPL29"
"17202","EIF2S2","RPL34"
"17203","EIF2S2","RPL37A"
"17204","EIF2S2","EXOSC5"
"17205","EIF2S2","PPP1R7"
"17206","EIF2S2","EIF4H"
"17207","EIF2S2","FAU"
"17208","EIF2S2","EIF4G2"
"17209","EIF2S2","UROD"
"17210","EIF2S2","ENSG00000176534"
"17211","EIF2S2","ENSG00000196681"
"17212","EIF2S2","ENSG00000198637"
"17213","EIF2S2","RPL3L"
"17214","EIF2S2","RPS4Y1"
"17215","EIF2S2","EIF3F"
"17216","EIF2S2","ENSG00000102391"
"17217","EIF2S2","PPP1R2"
"17218","EIF2S2","MRPL13"
"17219","EIF3A","EIF3B"
"17220","EIF3A","EIF3CL"
"17221","EIF3A","EIF4G3"
"17222","EIF3A","EIF5"
"17223","EIF3A","GTPBP4"
"17224","EIF3A","MDN1"
"17225","EIF3A","MMP24-AS1"
"17226","EIF3A","NOP2"
"17227","EIF3A","PPAN"
"17228","EIF3A","RPF2"
"17229","EIF3A","RPL10"
"17230","EIF3A","RPL13A"
"17231","EIF3A","RPL13AP25"
"17232","EIF3A","ENSG00000206412"
"17233","EIF3A","ABCF2"
"17234","EIF3A","RPL14"
"17235","EIF3A","TTC37"
"17236","EIF3A","RPL39"
"17237","EIF3A","RPS12"
"17238","EIF3A","SKIV2L"
"17239","EIF3A","ENSG00000206353"
"17240","EIF3A","ENSG00000206267"
"17241","EIF3A","ARHGAP15"
"17242","EIF3A","GNL2"
"17243","EIF3A","POLR1A"
"17244","EIF3A","POLR1B"
"17245","EIF3A","RPL14P1"
"17246","EIF3A","DCP2"
"17247","EIF3A","RPS2"
"17248","EIF3A","NVL"
"17249","EIF3A","RPS19"
"17250","EIF3A","EIF1AX"
"17251","EIF3A","EIF1AY"
"17252","EIF3A","EIF2B3"
"17253","EIF3A","EIF3D"
"17254","EIF3A","EIF3K"
"17255","EIF3A","EIF4A2"
"17256","EIF3A","PHLPP2"
"17257","EIF3A","RPL22"
"17258","EIF3A","RPL28"
"17259","EIF3A","RPL32"
"17260","EIF3A","RPL9"
"17261","EIF3A","RPLP1"
"17262","EIF3A","RPS15"
"17263","EIF3A","RPS27"
"17264","EIF3A","ENSG00000130041"
"17265","EIF3A","ENSG00000182754"
"17266","EIF3A","FTSJ3"
"17267","EIF3A","WDR74"
"17268","EIF3A","EBNA1BP2"
"17269","EIF3A","MKI67IP"
"17270","EIF3A","NOC3L"
"17271","EIF3A","NSA2"
"17272","EIF3A","ENSG00000125385"
"17273","EIF3A","ZNF622"
"17274","EIF3A","EIF4B"
"17275","EIF3A","NIP7"
"17276","EIF3A","SDAD1"
"17277","EIF3A","ANO10"
"17278","EIF3A","RPF1"
"17279","EIF3A","RPL38"
"17280","EIF3A","TEX10"
"17281","EIF3A","ARFGEF2"
"17282","EIF3A","NLE1"
"17283","EIF3A","ZNF593"
"17284","EIF3A","DNAJC2"
"17285","EIF3A","LSM12"
"17286","EIF3A","MRPS2"
"17287","EIF3A","RPL37"
"17288","EIF3A","RPL29"
"17289","EIF3A","RPL34"
"17290","EIF3A","RPL37A"
"17291","EIF3A","LIPT2"
"17292","EIF3A","PEPD"
"17293","EIF3A","EIF4H"
"17294","EIF3A","FAU"
"17295","EIF3A","EIF4G2"
"17296","EIF3A","UROD"
"17297","EIF3A","RSL24D1"
"17298","EIF3A","ENSG00000176534"
"17299","EIF3A","ENSG00000196681"
"17300","EIF3A","ENSG00000198637"
"17301","EIF3A","RPL3L"
"17302","EIF3A","RPS4Y1"
"17303","EIF3A","EIF3F"
"17304","EIF3A","TRMT6"
"17305","EIF3A","EIF4BP6"
"17306","EIF3A","INTS6"
"17307","EIF3A","ENSG00000102391"
"17308","EIF3A","MRTO4"
"17309","EIF3B","EIF3CL"
"17310","EIF3B","EIF5"
"17311","EIF3B","GTPBP4"
"17312","EIF3B","MDN1"
"17313","EIF3B","MMP24-AS1"
"17314","EIF3B","NOP2"
"17315","EIF3B","PPAN"
"17316","EIF3B","RPF2"
"17317","EIF3B","RPL10"
"17318","EIF3B","RPL13A"
"17319","EIF3B","RPL13AP25"
"17320","EIF3B","ENSG00000206412"
"17321","EIF3B","RPL14"
"17322","EIF3B","TTC37"
"17323","EIF3B","RPL39"
"17324","EIF3B","RPS12"
"17325","EIF3B","SMARCA2"
"17326","EIF3B","SKIV2L"
"17327","EIF3B","ENSG00000206353"
"17328","EIF3B","ENSG00000206267"
"17329","EIF3B","ARHGAP15"
"17330","EIF3B","GNL2"
"17331","EIF3B","POLR1A"
"17332","EIF3B","POLR1B"
"17333","EIF3B","RPL14P1"
"17334","EIF3B","DCP2"
