"","V1","V2"
"2713","DTX4","LONRF3"
"2714","DTX4","CCNG2"
"2715","DTX4","SNAI2"
"2716","DTX4","DVL3"
"2717","DTX4","RBM10"
"2718","DTX4","ENSG00000005189"
"2719","DTX4","ARHGAP17"
"2720","DTX4","ARIH2"
"2721","DTX4","FKBP15"
"2722","DTX4","RIBC2"
"2723","DTX4","ZDHHC1"
"2724","DTX4","ERH"
"2725","DTX4","DHX35"
"2726","DTX4","HBS1L"
"2727","EXOC1","EXOC7"
"2728","EXOC1","DISC1"
"2729","EXOC1","ARHGAP1"
"2730","EXOC1","TRIO"
"2731","EXOC1","CCSER2"
"2732","EXOC1","TRIM9"
"2733","FAM58A","SPSB1"
"2734","FAM58A","STAM"
"2735","FAM58A","GSKIP"
"2736","FAM58A","BAIAP3"
"2737","FAM58A","USP2"
"2738","FAM58A","C7"
"2739","FAM58A","MSANTD1"
"2740","FAM58A","SNX6"
"2741","FAM58A","PXMP2"
"2742","MAD2L2","NUDT6"
"2743","MAD2L2","SPATA2L"
"2744","MAD2L2","SPSB1"
"2745","MAD2L2","CCNG2"
"2746","MAD2L2","MPPE1"
"2747","MAD2L2","SUCLA2"
"2748","MAD2L2","STAM"
"2749","MAD2L2","CDC20"
"2750","MAD2L2","NTM"
"2751","MAD2L2","ST14"
"2752","MAD2L2","ENSG00000214186"
"2753","MAD2L2","CAPN9"
"2754","MAD2L2","PRRC2A"
"2755","MAD2L2","ENSG00000206427"
"2756","MAD2L2","BAIAP3"
"2757","MAD2L2","PAN3"
"2758","MAD2L2","C7"
"2759","MAD2L2","CAPN3"
"2760","MAD2L2","COPS3"
"2761","MAD2L2","MORN4"
"2762","MAD2L2","ENSG00000206318"
"2763","MAD2L2","IRX6"
"2764","MSS51","SUN2"
"2765","MSS51","MCRS1"
"2766","MSS51","COPS4"
"2767","MSS51","NINL"
"2768","MSS51","RBM10"
"2769","MSS51","SH3BP5L"
"2770","MSS51","NHLH1"
"2771","MSS51","KCMF1"
"2772","MSS51","CACTIN"
"2773","MSS51","MRPS26"
"2774","MSS51","ZIC2"
"2775","MSS51","CCDC114"
"2776","MSS51","SNX6"
"2777","MSS51","ERH"
"2778","MSS51","COTL1"
"2779","MSS51","BTBD17"
"2780","MSS51","DENR"
"2781","MSS51","MIF4GD"
"2782","MSS51","RBM15B"
"2783","NUDT6","PPP4C"
"2784","NUDT6","CCNG2"
"2785","NUDT6","STAM"
"2786","NUDT6","ARHGAP1"
"2787","NUDT6","ST14"
"2788","NUDT6","BAIAP3"
"2789","NUDT6","CTCFL"
"2790","NUDT6","PAN3"
"2791","NUDT6","C17orf59"
"2792","NUDT6","RNF165"
"2793","NUDT6","MOB2"
"2794","NUDT6","COPS3"
"2795","NUDT6","ERH"
"2796","NUDT6","NUCB1"
"2797","NUDT6","INTS10"
"2798","NUDT6","KIFAP3"
"2799","NUDT6","TBC1D23"
"2800","NUDT6","TEKT2"
"2801","SUN2","TAGLN2"
"2802","SUN2","ANKFY1"
"2803","SUN2","RAB5C"
"2804","SUN2","ATG12"
"2805","SUN2","RIBC2"
"2806","SUN2","RBM22"
"2807","SUN2","TAT"
"2808","SUN2","TMBIM4"
"2809","SUN2","MAEL"
"2810","SUN2","FAM89A"
"2811","SUN2","UPRT"
"2812","ACOX2","CPT1A"
"2813","CPT1A","NPHP3"
"2814","ACP1","CYP39A1"
"2815","ACP1","CYP7B1"
"2816","ACP1","ENPP1"
"2817","ACP1","ENPP3"
"2818","ACP1","EPB41"
"2819","ACP1","FLAD1"
"2820","ACP1","FNBP1L"
"2821","ACP1","ENPP2"
"2822","ACP1","PON2"
"2823","ACP1","PON3"
"2824","ACP1","VHL"
"2825","ACP1","PON1"
"2826","ACP1","MRPL20P1"
"2827","CYP39A1","ACP2"
"2828","CYP39A1","ACP5"
"2829","CYP39A1","PON2"
"2830","CYP39A1","PON3"
"2831","CYP39A1","ACP6"
"2832","CYP39A1","ACPT"
"2833","CYP39A1","ADH1A"
"2834","CYP39A1","ADH1B"
"2835","CYP39A1","ADH4"
"2836","CYP39A1","ADH5"
"2837","CYP39A1","ADH6"
"2838","CYP39A1","ADH7"
"2839","CYP39A1","AKR1D1"
"2840","CYP39A1","SRD5A1"
"2841","CYP39A1","MAOA"
"2842","CYP39A1","MAOB"
"2843","CYP39A1","ALPI"
"2844","CYP39A1","ALPL"
"2845","CYP39A1","ALPPL2"
"2846","CYP39A1","DDC"
"2847","CYP39A1","PGP"
"2848","CYP39A1","PON1"
"2849","CYP39A1","DHCR7"
"2850","CYP39A1","HPD"
"2851","CYP39A1","UROC1"
"2852","CYP39A1","HGD"
"2853","CYP39A1","SRD5A2"
"2854","CYP7B1","ACP2"
"2855","CYP7B1","ACP5"
"2856","CYP7B1","PON2"
"2857","CYP7B1","PON3"
"2858","CYP7B1","ACP6"
"2859","CYP7B1","ACPT"
"2860","CYP7B1","ADH1A"
"2861","CYP7B1","ADH1B"
"2862","CYP7B1","ADH4"
"2863","CYP7B1","ADH5"
"2864","CYP7B1","ADH6"
"2865","CYP7B1","ADH7"
"2866","CYP7B1","AKR1D1"
"2867","CYP7B1","SRD5A1"
"2868","CYP7B1","MAOA"
"2869","CYP7B1","MAOB"
"2870","CYP7B1","ALPI"
"2871","CYP7B1","ALPL"
"2872","CYP7B1","ALPPL2"
"2873","CYP7B1","DDC"
"2874","CYP7B1","PGP"
"2875","CYP7B1","PON1"
"2876","CYP7B1","DHCR7"
"2877","CYP7B1","HPD"
"2878","CYP7B1","UROC1"
"2879","CYP7B1","HGD"
"2880","CYP7B1","SRD5A2"
"2881","ENPP1","ACP2"
"2882","ENPP1","ACP5"
"2883","ENPP1","ACP6"
"2884","ENPP1","ACPT"
"2885","ENPP1","NADSYN1"
"2886","ENPP1","BST1"
"2887","ENPP1","PHPT1"
"2888","ENPP1","PAPSS2"
"2889","ENPP1","NMNAT1"
"2890","ENPP1","NMNAT2"
"2891","ENPP1","NMNAT3"
"2892","ENPP1","CD38"
"2893","ENPP1","MTMR1"
"2894","ENPP1","MTMR2"
"2895","ENPP1","PGM3"
"2896","ENPP1","RFK"
"2897","ENPP1","PAPSS1"
"2898","ENPP1","NT5E"
"2899","ENPP1","NT5C2"
"2900","ENPP1","NT5C"
"2901","ENPP1","NT5C1A"
"2902","ENPP1","NT5C3A"
"2903","ENPP3","ACP2"
"2904","ENPP3","ACP5"
"2905","ENPP3","ACP6"
"2906","ENPP3","ACPT"
"2907","ENPP3","NADSYN1"
"2908","ENPP3","BST1"
"2909","ENPP3","PHPT1"
"2910","ENPP3","PAPSS2"
"2911","ENPP3","NMNAT1"
"2912","ENPP3","NMNAT2"
"2913","ENPP3","NMNAT3"
"2914","ENPP3","CD38"
"2915","ENPP3","MTMR1"
"2916","ENPP3","MTMR2"
"2917","ENPP3","PGM3"
"2918","ENPP3","RFK"
"2919","ENPP3","PAPSS1"
"2920","ENPP3","NT5E"
"2921","ENPP3","NT5C2"
"2922","ENPP3","NT5C"
"2923","ENPP3","NT5C1A"
"2924","ENPP3","NT5C3A"
"2925","EPB41","PFN2"
"2926","EPB41","TAGLN2"
"2927","EPB41","TMEM33"
"2928","EPB41","PNP"
"2929","EPB41","HPRT1"
"2930","EPB41","PEBP1"
"2931","EPB41","CACYBP"
"2932","EPB41","CLIC1"
"2933","EPB41","ENSG00000206394"
"2934","EPB41","UBE2L3"
"2935","EPB41","RAB5C"
"2936","EPB41","PIN4"
"2937","EPB41","PAFAH1B2"
"2938","EPB41","TSN"
"2939","EPB41","ENSG00000099964"
"2940","EPB41","CALR"
"2941","EPB41","HSPE1"
"2942","EPB41","PCBD1"
"2943","EPB41","CENPJ"
"2944","EPB41","COX5B"
"2945","EPB41","DYNLRB1"
"2946","EPB41","MTPN"
"2947","EPB41","EIF1"
"2948","EPB41","ENSG00000096238"
"2949","EPB41","EPB42"
"2950","EPB41","FABP5"
"2951","EPB41","GYPC"
"2952","EPB41","TMEM189-UBE2V1"
"2953","EPB41","SAR1A"
"2954","EPB41","SLIRP"
"2955","EPB41","TXNDC17"
"2956","FLAD1","ACP2"
"2957","FLAD1","ACP5"
"2958","FLAD1","ACP6"
"2959","FLAD1","ACPT"
"2960","FLAD1","RFK"
"2961","FLAD1","PRTFDC1"
"2962","FNBP1L","SGSM2"
"2963","FNBP1L","USP13"
"2964","ACP2","ENPP2"
"2965","ACP2","PON2"
"2966","ACP2","PON3"
"2967","ACP2","PON1"
"2968","ENPP2","ACP5"
"2969","ENPP2","ACP6"
"2970","ENPP2","ACPT"
"2971","ENPP2","NADSYN1"
"2972","ENPP2","BST1"
"2973","ENPP2","PHPT1"
"2974","ENPP2","PAPSS2"
"2975","ENPP2","NMNAT1"
"2976","ENPP2","NMNAT2"
"2977","ENPP2","NMNAT3"
"2978","ENPP2","CD38"
"2979","ENPP2","MTMR1"
"2980","ENPP2","MTMR2"
"2981","ENPP2","PGM3"
"2982","ENPP2","RFK"
"2983","ENPP2","PAPSS1"
"2984","ENPP2","NT5E"
"2985","ENPP2","NT5C2"
"2986","ENPP2","NT5C"
"2987","ENPP2","NT5C1A"
"2988","ENPP2","NT5C3A"
"2989","ACP5","PON2"
"2990","ACP5","PON3"
"2991","ACP5","PON1"
"2992","ACP5","PDCD5"
"2993","ACP5","SLC35F6"
"2994","PON2","ACP6"
"2995","PON2","ACPT"
"2996","PON2","CYP2A13"
"2997","PON2","CYP2A7"
"2998","PON2","CYP2B6"
"2999","PON2","CYP2F1"
"3000","PON2","CYP4F12"
"3001","PON2","CYP4F8"
"3002","PON2","CYP4X1"
"3003","PON2","CYP4Z1"
"3004","PON2","CYP19A1"
"3005","PON2","CYP1A1"
"3006","PON2","CYP1A2"
"3007","PON2","CYP1B1"
"3008","PON2","CYP2C19"
"3009","PON2","CYP2C8"
"3010","PON2","CYP2S1"
"3011","PON2","CYP3A7"
"3012","PON2","CYP4B1"
"3013","PON2","CYP4F11"
"3014","PON2","CYP2E1"
"3015","PON2","CYP2J2"
"3016","PON2","CYP2D6"
"3017","PON2","ALPI"
"3018","PON2","ALPL"
"3019","PON2","ALPPL2"
"3020","PON2","PGP"
"3021","PON3","ACP6"
"3022","PON3","ACPT"
"3023","PON3","CYP2A13"
"3024","PON3","CYP2A7"
"3025","PON3","CYP2B6"
"3026","PON3","CYP2F1"
"3027","PON3","CYP4F12"
"3028","PON3","CYP4F8"
"3029","PON3","CYP4X1"
"3030","PON3","CYP4Z1"
"3031","PON3","CYP19A1"
"3032","PON3","CYP1A1"
"3033","PON3","CYP1A2"
"3034","PON3","CYP1B1"
"3035","PON3","CYP2C19"
"3036","PON3","CYP2C8"
"3037","PON3","CYP2S1"
"3038","PON3","CYP3A7"
"3039","PON3","CYP4B1"
"3040","PON3","CYP4F11"
"3041","PON3","CYP2E1"
"3042","PON3","CYP2J2"
"3043","PON3","CYP2D6"
"3044","PON3","ALPI"
"3045","PON3","ALPL"
"3046","PON3","ALPPL2"
"3047","PON3","PGP"
"3048","ACP6","RSU1"
"3049","ACP6","LIMS1"
"3050","ACP6","PON1"
"3051","ACP6","ERH"
"3052","ACP6","DHCR7"
"3053","ACP6","SLC35F6"
"3054","RSU1","LIMS1"
"3055","ACPT","PON1"
"3056","SLC27A2","SH3GLB1"
"3057","SLC27A2","KAT6A"
"3058","SLC27A2","PNPLA3"
"3059","SLC27A2","RTN4IP1"
"3060","PHYH","WRAP73"
"3061","PHYH","TOM1L1"
"3062","PHYH","COPS3"
"3063","PHYH","RNF167"
"3064","ACYP2","ALDH7A1"
"3065","ACYP2","ALDH9A1"
"3066","ACYP2","PGAM1"
"3067","ACYP2","ALDH2"
"3068","ACYP2","ALDH3A1"
"3069","ACYP2","ALDH3A2"
"3070","ALDH7A1","FANCL"
"3071","ALDH7A1","ACYP1"
"3072","ALDH7A1","ADH1A"
"3073","ALDH7A1","ADH1B"
"3074","ALDH7A1","ADH4"
"3075","ALDH7A1","ADH5"
"3076","ALDH7A1","ADH6"
"3077","ALDH7A1","ADH7"
"3078","ALDH7A1","AOC2"
"3079","ALDH7A1","AOC3"
"3080","ALDH7A1","LNX1"
"3081","ALDH7A1","AKR1B1"
"3082","ALDH7A1","ASMT"
"3083","ALDH7A1","CYP2A13"
"3084","ALDH7A1","CYP2A7"
"3085","ALDH7A1","CYP2B6"
"3086","ALDH7A1","CYP2F1"
"3087","ALDH7A1","CYP4A11"
"3088","ALDH7A1","CYP4F12"
"3089","ALDH7A1","CYP4F8"
"3090","ALDH7A1","CYP4X1"
"3091","ALDH7A1","CYP4Z1"
"3092","ALDH7A1","DZIP3"
"3093","ALDH7A1","MAOA"
"3094","ALDH7A1","AMFR"
"3095","ALDH7A1","CNDP1"
"3096","ALDH7A1","CYP19A1"
"3097","ALDH7A1","CYP1A1"
"3098","ALDH7A1","CYP1A2"
"3099","ALDH7A1","CYP1B1"
"3100","ALDH7A1","CYP2C19"
"3101","ALDH7A1","CYP2C8"
"3102","ALDH7A1","CYP2S1"
"3103","ALDH7A1","CYP3A7"
"3104","ALDH7A1","CYP4B1"
"3105","ALDH7A1","CYP4F11"
"3106","ALDH7A1","LRSAM1"
"3107","ALDH7A1","PJA1"
"3108","ALDH7A1","RNF144B"
"3109","ALDH7A1","RNF25"
"3110","ALDH7A1","SIAH2"
"3111","ALDH7A1","TRIM11"
"3112","ALDH7A1","CYP2E1"
"3113","ALDH7A1","CYP2J2"
"3114","ALDH7A1","TRAF7"
"3115","ALDH7A1","TRIM5"
"3116","ALDH7A1","BRAP"
"3117","ALDH7A1","CCNB1IP1"
"3118","ALDH7A1","CHFR"
"3119","ALDH7A1","CYP2D6"
"3120","ALDH7A1","HIBADH"
"3121","ALDH7A1","MID1"
"3122","ALDH7A1","UPB1"
"3123","ALDH7A1","MAOB"
"3124","ALDH7A1","AOC1"
"3125","ALDH7A1","MYLIP"
"3126","ALDH1A1","ADH1A"
"3127","ALDH1A1","ADH1B"
"3128","ALDH1A1","ADH4"
"3129","ALDH1A1","BCMO1"
"3130","ALDH3B2","ADH1A"
"3131","ALDH3B2","ADH1B"
"3132","ALDH3B2","ADH4"
"3133","ALDH3B2","ADH5"
"3134","ALDH3B2","ADH6"
"3135","ALDH3B2","ADH7"
"3136","ALDH3B2","AOC2"
"3137","ALDH3B2","AOC3"
"3138","ALDH3B2","MAOA"
"3139","ALDH3B2","MAOB"
"3140","ALDH3B2","AOC1"
"3141","ALDH9A1","FANCL"
"3142","ALDH9A1","ACYP1"
"3143","ALDH9A1","ADH1A"
"3144","ALDH9A1","ADH1B"
"3145","ALDH9A1","ADH4"
"3146","ALDH9A1","ADH5"
"3147","ALDH9A1","ADH6"
"3148","ALDH9A1","ADH7"
"3149","ALDH9A1","AOC2"
"3150","ALDH9A1","AOC3"
"3151","ALDH9A1","LNX1"
"3152","ALDH9A1","AKR1B1"
"3153","ALDH9A1","ASMT"
"3154","ALDH9A1","CYP2A13"
"3155","ALDH9A1","CYP2A7"
"3156","ALDH9A1","CYP2B6"
"3157","ALDH9A1","CYP2F1"
"3158","ALDH9A1","CYP4A11"
"3159","ALDH9A1","CYP4F12"
"3160","ALDH9A1","CYP4F8"
"3161","ALDH9A1","CYP4X1"
"3162","ALDH9A1","CYP4Z1"
"3163","ALDH9A1","DZIP3"
"3164","ALDH9A1","MAOA"
"3165","ALDH9A1","AMFR"
"3166","ALDH9A1","CNDP1"
"3167","ALDH9A1","CYP19A1"
"3168","ALDH9A1","CYP1A1"
"3169","ALDH9A1","CYP1A2"
"3170","ALDH9A1","CYP1B1"
"3171","ALDH9A1","CYP2C19"
"3172","ALDH9A1","CYP2C8"
"3173","ALDH9A1","CYP2S1"
"3174","ALDH9A1","CYP3A7"
"3175","ALDH9A1","CYP4B1"
"3176","ALDH9A1","CYP4F11"
"3177","ALDH9A1","LRSAM1"
"3178","ALDH9A1","PJA1"
"3179","ALDH9A1","RNF144B"
"3180","ALDH9A1","RNF25"
"3181","ALDH9A1","SIAH2"
"3182","ALDH9A1","TRIM11"
"3183","ALDH9A1","CYP2E1"
"3184","ALDH9A1","CYP2J2"
"3185","ALDH9A1","TRAF7"
"3186","ALDH9A1","TRIM5"
"3187","ALDH9A1","BRAP"
"3188","ALDH9A1","CCNB1IP1"
"3189","ALDH9A1","CHFR"
"3190","ALDH9A1","CYP2D6"
"3191","ALDH9A1","HIBADH"
"3192","ALDH9A1","MID1"
"3193","ALDH9A1","UPB1"
"3194","ALDH9A1","MAOB"
"3195","ALDH9A1","AOC1"
"3196","ALDH9A1","MYLIP"
"3197","ENO2","PGAM1"
"3198","ENO2","UBE2C"
"3199","ENO2","ANXA11"
"3200","ENO2","ST3GAL2"
"3201","ENO2","MAP4"
"3202","ENO2","HABP4"
"3203","ENO2","SNUPN"
"3204","ENO2","ENSA"
"3205","ENO2","HK1"
"3206","ENO2","IL17B"
"3207","ENO2","NDUFS7"
"3208","XPO6","NUP62"
"3209","XPO6","BRF2"
"3210","XPO6","KCMF1"
"3211","XPO6","RTFDC1"
"3212","ALDH1L1","AMT"
"3213","ALDH1L1","FTCD"
"3214","ALDH1L1","RBM18"
"3215","ALDH1L1","MTHFD1L"
"3216","ALDH1L1","MTHFD2"
"3217","COX5A","ENSG00000104637"
"3218","COX5A","DYNLL2"
"3219","COX5A","VHL"
"3220","COX5A","MT-CO2"
"3221","COX5A","ENSG00000212874"
"3222","COX5A","COX4I1"
"3223","COX5A","MT-CO1"
"3224","COX5A","COX5B"
"3225","COX5A","MT-CO3"
"3226","COX5A","SURF1"
"3227","COX5A","DNAI1"
"3228","COX5A","TMBIM4"
"3229","COX5A","ENSG00000212875"
"3230","CPNE1","CPNE4"
"3231","CPNE1","MYCBP"
"3232","CPNE1","WTAP"
"3233","CPNE1","UBE2M"
"3234","CPNE2","MYCBP"
"3235","CPNE2","UBE2M"
"3236","CPNE4","MYCBP"
"3237","CPNE4","BICD1"
"3238","CPNE4","WTAP"
"3239","CPNE4","UBE2M"
"3240","DSTN","ENSG00000104637"
"3241","DSTN","KCTD5"
"3242","DSTN","TSN"
"3243","DSTN","PANK1"
"3244","DSTN","SNAPIN"
"3245","DSTN","WTAP"
"3246","ERP44","MCRS1"
"3247","ERP44","LMLN"
"3248","ERP44","RBM22"
"3249","ERP44","ZIC2"
"3250","ERP44","CCDC114"
"3251","ERP44","ENSG00000168452"
"3252","ERP44","ENSG00000215232"
"3253","ERP44","HDHD3"
"3254","ERP44","MAEL"
"3255","ERP44","PLEKHG2"
"3256","FMN2","DYNLL2"
"3257","FMN2","EYA3"
"3258","FMN2","GIN1"
"3259","FMN2","GPKOW"
"3260","FMN2","CTSZ"
"3261","FMN2","MRPS14"
"3262","FMN2","EYA4"
"3263","LONRF3","LIMS1"
"3264","LONRF3","AGGF1"
"3265","LONRF3","MAD1L1"
"3266","LONRF3","TNKS2"
"3267","LONRF3","IRF2BP1"
"3268","LONRF3","BLOC1S2"
"3269","LONRF3","NTMT1"
"3270","LONRF3","LTV1"
"3271","LONRF3","ZCCHC4"
"3272","MBNL1","NFYC"
"3273","MBNL1","TAGLN2"
"3274","MBNL1","VTA1"
"3275","MBNL1","CACNG5"
"3276","MBNL1","CACNG7"
"3277","MBNL1","SUGP1"
"3278","MBNL1","PCSK6"
"3279","MBNL1","FOXN2"
"3280","NFYC","CCNB1"
"3281","NFYC","DNAJB4"
"3282","NFYC","ATF6"
"3283","NFYC","ATF6B"
"3284","NFYC","ENSG00000168468"
"3285","NFYC","CACNG5"
"3286","NFYC","CACNG7"
"3287","NFYC","SUGP1"
"3288","NFYC","TMEM189-UBE2V1"
"3289","PARVA","LIMS1"
"3290","PARVA","TESK1"
"3291","PFN2","FHOD1"
"3292","PFN2","SGTA"
"3293","PFN2","TRAF6"
"3294","PFN2","VHL"
"3295","PFN2","CCDC113"
"3296","PFN2","NDUFB8"
"3297","PFN2","FAM173A"
"3298","PFN2","IK"
"3299","PFN2","GOLGB1"
"3300","PGAM1","UCHL1"
"3301","PGAM1","DCTN1"
"3302","PGAM1","ACYP1"
"3303","PGAM1","CCNG2"
"3304","PNISR","MCRS1"
"3305","PNISR","CCNB1"
"3306","PNISR","TTK"
"3307","PNISR","CIR1"
"3308","PNISR","IRF2BP1"
"3309","PNISR","RNASEH2B"
"3310","PNISR","KAT6A"
"3311","PNISR","CCDC85C"
"3312","PNISR","GPKOW"
"3313","PNISR","NKAP"
"3314","PNISR","MORN3"
"3315","PNISR","PPIL4"
"3316","PNISR","TIMM8B"
"3317","PNISR","PRPF38B"
"3318","PUF60","CCNB1"
"3319","PUF60","C12orf4"
"3320","PUF60","AIMP2"
"3321","PUF60","RNMTL1"
"3322","PUF60","CMBL"
"3323","PUF60","GSTT1"
"3324","PUF60","IGF2BP3"
"3325","PUF60","CNOT11"
"3326","PUF60","LOH12CR1"
"3327","PUF60","GRINA"
"3328","PUF60","MOV10"
"3329","PUF60","PPP1R16A"
"3330","PUF60","TXNRD2"
"3331","SPATA2L","RNASEH2B"
"3332","TAGLN2","TRAF6"
"3333","TAGLN2","ENSG00000104637"
"3334","TAGLN2","VHL"
"3335","TAGLN2","ATG5"
"3336","TAGLN2","HLX"
"3337","TAGLN2","CACNG5"
"3338","TAGLN2","CACNG7"
"3339","TAGLN2","CAPN15"
"3340","TMEM55B","MCRS1"
"3341","TMEM55B","DRAP1"
"3342","TMEM55B","ARL6IP5"
"3343","TMEM55B","C7"
"3344","TMEM55B","RHOBTB2"
"3345","TMEM55B","UBR7"
"3346","TMEM55B","UFL1"
"3347","TMEM55B","TRIM9"
"3348","TMEM55B","PLEKHG2"
"3349","UBE2K","VHL"
"3350","UBE2K","ENSG00000204763"
"3351","UBE2K","DSTYK"
"3352","UBE2K","NEDD8"
"3353","UBE2K","TRIM3"
"3354","UCHL1","TRAF6"
"3355","UCHL1","VHL"
"3356","UCHL1","ATG5"
"3357","UCHL1","ENSG00000099964"
"3358","UCHL1","NEDD8"
"3359","VWA9","INTS10"
"3360","VWA9","EIF3L"
"3361","ZNF703","GLI2"
"3362","ZNF703","IRF2BP1"
"3363","ZNF703","DDC"
"3364","ZNF703","DVL3"
"3365","ZNF703","DRGX"
"3366","ZNF703","ENSG00000118976"
"3367","ENSG00000173366","KRT31"
"3368","ENSG00000173366","KRT82"
"3369","ENSG00000173366","CAPZA1"
"3370","ENSG00000173366","KRT85"
"3371","ENSG00000173366","KRT36"
"3372","FHOD1","EXOSC8"
"3373","MCRS1","SIX1"
"3374","MCRS1","CCDC85B"
"3375","MCRS1","SNAI2"
"3376","MCRS1","ENSG00000104637"
"3377","MCRS1","DVL2"
"3378","MCRS1","CCDC12"
"3379","MCRS1","LMX1B"
"3380","MCRS1","TRIM37"
"3381","MCRS1","KANSL1"
"3382","MCRS1","FKBP15"
"3383","MCRS1","BNIP1"
"3384","MCRS1","NDUFB9"
"3385","MCRS1","RALYL"
"3386","MCRS1","CCDC19"
"3387","MCRS1","KXD1"
"3388","MCRS1","UPF3B"
"3389","MCRS1","DHX35"
"3390","MCRS1","PHRF1"
"3391","MCRS1","KANSL2"
"3392","MCRS1","MFAP1"
"3393","MCRS1","MORN3"
"3394","GLI2","PTCH1"
"3395","GLI2","AGGF1"
"3396","GLI2","PRMT7"
"3397","GLI2","LHX1"
"3398","GLI2","STK36"
"3399","GLI2","WNT4"
"3400","GLI2","ZIC2"
"3401","GLI2","CHIC2"
"3402","GLI2","SEC16B"
"3403","GLI2","ZSWIM5"
"3404","GLI2","SPTBN5"
"3405","GLI2","EDEM2"
"3406","GLI2","AEBP2"
"3407","GLI2","ZIC1"
"3408","GLI2","MTPAP"
"3409","GLI2","TPTEP1"
"3410","GLI2","PDXDC1"
"3411","GLI2","KLHL5"
"3412","GLI2","MEPCE"
"3413","GLI2","RFX3"
"3414","GLI2","TBX6"
"3415","GLI2","ZFHX4"
"3416","GLI2","TTC28"
"3417","GLI2","TTC7B"
"3418","GLI2","WTIP"
"3419","COIL","PRMT8"
"3420","COIL","MAD1L1"
"3421","COIL","LNX1"
"3422","COIL","NUDT18"
"3423","COIL","TSPYL2"
"3424","COIL","KLHL8"
"3425","COIL","GCC1"
"3426","COIL","CCDC136"
"3427","COIL","NIF3L1"
"3428","COIL","WDYHV1"
"3429","COIL","TCEB3B"
"3430","COIL","SNX6"
"3431","COIL","CEP76"
"3432","COIL","PLEKHG4"
"3433","COIL","KALRN"
"3434","COIL","FAM115A"
"3435","COIL","KAZN"
"3436","COIL","KLHL42"
"3437","COIL","ZBTB25"
"3438","CSRP1","PTCH1"
"3439","CSRP1","LIMS1"
"3440","CSRP1","RNASEH2B"
"3441","CSRP1","ANKFY1"
"3442","CSRP1","NCKIPSD"
"3443","CSRP1","COX5B"
"3444","CSRP1","ENSG00000168452"
"3445","CSRP1","ENSG00000215232"
"3446","CSRP1","ZRANB1"
"3447","EXOC7","HGS"
"3448","EXOC7","DISC1"
"3449","EXOC7","CCDC85B"
"3450","EXOC7","AKTIP"
"3451","EXOC7","TPR"
"3452","EXOC7","IFT20"
"3453","EXOC7","WASH3P"
"3454","EXOC7","CCDC93"
"3455","EXOC7","RTN4IP1"
"3456","EXOC7","KXD1"
"3457","EXOC7","FAM13C"
"3458","EXOC7","MRRF"
"3459","EXOC7","ZC3H14"
"3460","EXOC7","TEKT2"
"3461","FXN","SDHB"
"3462","FXN","SDHA"
"3463","HGS","UBQLN4"
"3464","HGS","ANXA7"
"3465","HGS","STAM"
"3466","HGS","GFI1B"
"3467","HGS","LYST"
"3468","HGS","TRIO"
"3469","HGS","LURAP1"
"3470","HGS","CCDC33"
"3471","HGS","TOM1L1"
"3472","HGS","FBXO11"
"3473","HGS","MIF4GD"
"3474","HGS","GKAP1"
"3475","HGS","MIDN"
"3476","HGS","TTC7B"
"3477","HGS","VPS37C"
"3478","MYOZ1","PNKP"
"3479","MYOZ1","TCAP"
"3480","DISC1","DCTN1"
"3481","DISC1","DCTN2"
"3482","DISC1","CDC5L"
"3483","DISC1","NUP160"
"3484","DISC1","SPARCL1"
"3485","DISC1","ARIH2"
"3486","DISC1","CCDC136"
"3487","DISC1","BICD1"
"3488","DISC1","TRIO"
"3489","DISC1","IMMT"
"3490","DISC1","CEP63"
"3491","DISC1","SNX6"
"3492","DISC1","CCDC88A"
"3493","DISC1","NDEL1"
"3494","DISC1","COL6A2"
"3495","DISC1","XRN2"
"3496","DISC1","PAFAH1B1"
"3497","DISC1","DPYSL3"
"3498","DISC1","MYT1L"
"3499","DISC1","PPP4R1"
"3500","DISC1","RASSF7"
"3501","DISC1","TNKS"
"3502","DISC1","ZNF197"
"3503","DISC1","DPYSL2"
"3504","DISC1","KALRN"
"3505","DISC1","KIF3C"
"3506","DISC1","KIFAP3"
"3507","DISC1","PCNXL4"
"3508","DISC1","SPTBN4"
"3509","PDIA3","PDIA4"
"3510","PDIA3","PTCH1"
"3511","PDIA3","ARF6"
"3512","PDIA3","SRD5A1"
"3513","PDIA3","EFEMP1"
"3514","PDIA3","AGRN"
"3515","PDIA3","B2M"
"3516","PDIA3","CALR"
"3517","PDIA3","CD1D"
"3518","PDIA3","HLA-A"
"3519","PDIA3","HLA-E"
"3520","PDIA3","HLA-G"
"3521","PDIA3","TAP1"
"3522","PDIA3","TAP2"
"3523","PDIA3","ENSG00000206299"
"3524","PDIA3","ENSG00000206506"
"3525","PDIA3","ENSG00000206297"
"3526","PDIA3","ENSG00000206233"
"3527","PDIA3","ENSG00000206493"
"3528","PDIA3","ENSG00000206413"
"3529","PDIA3","ENSG00000206450"
"3530","PDIA3","ENSG00000206505"
"3531","PDIA3","ENSG00000206235"
"3532","PDIA3","ENSG00000206441"
"3533","PDIA3","ENSG00000206443"
"3534","PDIA3","ENSG00000206281"
"3535","PDIA3","ENSG00000206208"
"3536","PDIA3","ENSG00000112493"
"3537","PDIA3","HLA-F"
