"","V1","V2"
"5228","KRT16","SETDB2"
"5229","KRT16","SLC48A1"
"5230","KRT16","SLC6A9"
"5231","KRT16","TNS3"
"5232","KRT16","TTR"
"5233","KRT16","ENSG00000171362"
"5234","KRT16","AMPD3"
"5235","KRT16","DCD"
"5236","KRT16","AGA"
"5237","KRT16","AHSG"
"5238","KRT16","AP1M1"
"5239","KRT16","APOA4"
"5240","KRT16","APOC3"
"5241","KRT16","CFD"
"5242","KRT16","DERL1"
"5243","KRT16","F7"
"5244","KRT16","HPX"
"5245","KRT16","IGDCC4"
"5246","KRT16","ITIH1"
"5247","KRT16","KIAA0232"
"5248","KRT16","KRT13"
"5249","KRT16","KRT6B"
"5250","KRT16","NCOA3"
"5251","KRT16","OBSL1"
"5252","KRT16","PCDH1"
"5253","KRT16","PF4V1"
"5254","KRT16","PLA2G4F"
"5255","KRT16","PRSS1"
"5256","KRT16","PRSS3"
"5257","KRT16","SH3BP5"
"5258","KRT16","ST13"
"5259","KRT16","ENSG00000213044"
"5260","KRT16","ENSG00000205813"
"5261","KRT16","ENSG00000204359"
"5262","KRT16","ENSG00000166285"
"5263","KRT16","ENSG00000215754"
"5264","KRT16","ENSG00000206340"
"5265","KRT16","ENSG00000204319"
"5266","KRT16","HBA2"
"5267","KRT16","ROBO3"
"5268","KRT16","FAM83C"
"5269","KRT16","SMPDL3A"
"5270","KRT16","SPEF2"
"5271","KRT16","TXNDC2"
"5272","KRT16","NLRP1"
"5273","KRT16","PTPN5"
"5274","KRT16","RYR2"
"5275","KRT16","C1QC"
"5276","KRT16","DNTT"
"5277","KRT16","QDPR"
"5278","KRT16","PPBP"
"5279","KRT16","HBA1"
"5280","KRT16","CST3"
"5281","KRT16","CTAGE5"
"5282","KRT16","SACS"
"5283","KRT16","SERTAD3"
"5284","KRT5","KRT6A"
"5285","KRT5","LTBP4"
"5286","KRT5","OR8D2"
"5287","KRT5","PAPPA"
"5288","KRT5","QTRTD1"
"5289","KRT5","RFX7"
"5290","KRT5","SAA4"
"5291","KRT5","SCAF1"
"5292","KRT5","SERPIND1"
"5293","KRT5","SETDB2"
"5294","KRT5","SLC48A1"
"5295","KRT5","SLC6A9"
"5296","KRT5","TNS3"
"5297","KRT5","TTR"
"5298","KRT5","ENSG00000171362"
"5299","KRT5","AMPD3"
"5300","KRT5","DCD"
"5301","KRT5","AGA"
"5302","KRT5","AHSG"
"5303","KRT5","AP1M1"
"5304","KRT5","APOA4"
"5305","KRT5","APOC3"
"5306","KRT5","CFD"
"5307","KRT5","DERL1"
"5308","KRT5","F7"
"5309","KRT5","HPX"
"5310","KRT5","IGDCC4"
"5311","KRT5","ITIH1"
"5312","KRT5","KIAA0232"
"5313","KRT5","KRT13"
"5314","KRT5","KRT6B"
"5315","KRT5","NCOA3"
"5316","KRT5","OBSL1"
"5317","KRT5","PCDH1"
"5318","KRT5","PF4V1"
"5319","KRT5","PLA2G4F"
"5320","KRT5","PRSS1"
"5321","KRT5","PRSS3"
"5322","KRT5","SH3BP5"
"5323","KRT5","ST13"
"5324","KRT5","ENSG00000213044"
"5325","KRT5","ENSG00000205813"
"5326","KRT5","ENSG00000204359"
"5327","KRT5","ENSG00000166285"
"5328","KRT5","ENSG00000215754"
"5329","KRT5","ENSG00000206340"
"5330","KRT5","ENSG00000204319"
"5331","KRT5","ALOX12B"
"5332","KRT5","RYR2"
"5333","KRT5","PPBP"
"5334","KRT5","CST3"
"5335","KRT5","CTAGE5"
"5336","KRT5","SACS"
"5337","KRT5","EVPL"
"5338","KRT5","TUFT1"
"5339","KRT6A","LTBP4"
"5340","KRT6A","OR8D2"
"5341","KRT6A","PAPPA"
"5342","KRT6A","QTRTD1"
"5343","KRT6A","RFX7"
"5344","KRT6A","SAA4"
"5345","KRT6A","SCAF1"
"5346","KRT6A","SERPIND1"
"5347","KRT6A","SETDB2"
"5348","KRT6A","SLC48A1"
"5349","KRT6A","SLC6A9"
"5350","KRT6A","TNS3"
"5351","KRT6A","TTR"
"5352","KRT6A","ENSG00000171362"
"5353","KRT6A","AMPD3"
"5354","KRT6A","DCD"
"5355","KRT6A","AGA"
"5356","KRT6A","AHSG"
"5357","KRT6A","AP1M1"
"5358","KRT6A","APOA4"
"5359","KRT6A","APOC3"
"5360","KRT6A","CFD"
"5361","KRT6A","DERL1"
"5362","KRT6A","F7"
"5363","KRT6A","HPX"
"5364","KRT6A","IGDCC4"
"5365","KRT6A","ITIH1"
"5366","KRT6A","KIAA0232"
"5367","KRT6A","KRT13"
"5368","KRT6A","KRT6B"
"5369","KRT6A","NCOA3"
"5370","KRT6A","OBSL1"
"5371","KRT6A","PCDH1"
"5372","KRT6A","PF4V1"
"5373","KRT6A","PLA2G4F"
"5374","KRT6A","PRSS1"
"5375","KRT6A","PRSS3"
"5376","KRT6A","SH3BP5"
"5377","KRT6A","ST13"
"5378","KRT6A","ENSG00000213044"
"5379","KRT6A","ENSG00000205813"
"5380","KRT6A","ENSG00000204359"
"5381","KRT6A","ENSG00000166285"
"5382","KRT6A","ENSG00000215754"
"5383","KRT6A","ENSG00000206340"
"5384","KRT6A","ENSG00000204319"
"5385","KRT6A","SERPING1"
"5386","KRT6A","TTPAL"
"5387","KRT6A","RYR2"
"5388","KRT6A","PPBP"
"5389","KRT6A","CRB1"
"5390","KRT6A","CST3"
"5391","KRT6A","CTAGE5"
"5392","KRT6A","SACS"
"5393","LTBP4","OR8D2"
"5394","LTBP4","PAPPA"
"5395","LTBP4","QTRTD1"
"5396","LTBP4","RFX7"
"5397","LTBP4","SAA4"
"5398","LTBP4","SCAF1"
"5399","LTBP4","SERPIND1"
"5400","LTBP4","SETDB2"
"5401","LTBP4","SLC48A1"
"5402","LTBP4","SLC6A9"
"5403","LTBP4","TNS3"
"5404","LTBP4","TTR"
"5405","LTBP4","ENSG00000171362"
"5406","LTBP4","CDS1"
"5407","LTBP4","PFAS"
"5408","LTBP4","TRAPPC11"
"5409","LTBP4","ATP13A3"
"5410","LTBP4","BICC1"
"5411","LTBP4","CHRNA4"
"5412","LTBP4","COX6A1"
"5413","LTBP4","PGS1"
"5414","LTBP4","PHF14"
"5415","LTBP4","PPP4R4"
"5416","LTBP4","SEPSECS"
"5417","LTBP4","SMOX"
"5418","LTBP4","TDRD3"
"5419","LTBP4","ENSG00000164605"
"5420","LTBP4","UMPS"
"5421","LTBP4","MYB"
"5422","LTBP4","MRPS15"
"5423","LTBP4","QSOX2"
"5424","LTBP4","ITPKB"
"5425","LTBP4","PPP1R21"
"5426","LTBP4","TULP4"
"5427","LTBP4","GCC2"
"5428","LTBP4","SFSWAP"
"5429","OR2T6","OR8D2"
"5430","OR2T6","PLAG1"
"5431","OR2T6","RLF"
"5432","OR2T6","TTR"
"5433","OR2T6","ZNF232"
"5434","OR2T6","ENSG00000197711"
"5435","OR2T6","ENSG00000206466"
"5436","OR2T6","ENSG00000206511"
"5437","OR8D2","PAPPA"
"5438","OR8D2","PLAG1"
"5439","OR8D2","QTRTD1"
"5440","OR8D2","RFX7"
"5441","OR8D2","RLF"
"5442","OR8D2","SAA4"
"5443","OR8D2","SCAF1"
"5444","OR8D2","SERPIND1"
"5445","OR8D2","SETDB2"
"5446","OR8D2","SLC48A1"
"5447","OR8D2","SLC6A9"
"5448","OR8D2","TNS3"
"5449","OR8D2","TTR"
"5450","OR8D2","ZNF232"
"5451","OR8D2","ENSG00000197711"
"5452","OR8D2","ENSG00000171362"
"5453","OR8D2","ENSG00000206466"
"5454","OR8D2","ENSG00000206511"
"5455","OR8D2","AMPD3"
"5456","OR8D2","DCD"
"5457","OR8D2","AGA"
"5458","OR8D2","AHSG"
"5459","OR8D2","AP1M1"
"5460","OR8D2","APOA4"
"5461","OR8D2","APOC3"
"5462","OR8D2","CFD"
"5463","OR8D2","DERL1"
"5464","OR8D2","F7"
"5465","OR8D2","HPX"
"5466","OR8D2","IGDCC4"
"5467","OR8D2","ITIH1"
"5468","OR8D2","KIAA0232"
"5469","OR8D2","KRT13"
"5470","OR8D2","KRT6B"
"5471","OR8D2","NCOA3"
"5472","OR8D2","OBSL1"
"5473","OR8D2","PCDH1"
"5474","OR8D2","PF4V1"
"5475","OR8D2","PLA2G4F"
"5476","OR8D2","PRSS1"
"5477","OR8D2","PRSS3"
"5478","OR8D2","SH3BP5"
"5479","OR8D2","ST13"
"5480","OR8D2","ENSG00000213044"
"5481","OR8D2","ENSG00000205813"
"5482","OR8D2","ENSG00000204359"
"5483","OR8D2","ENSG00000166285"
"5484","OR8D2","ENSG00000215754"
"5485","OR8D2","ENSG00000206340"
"5486","OR8D2","ENSG00000204319"
"5487","OR8D2","RYR2"
"5488","OR8D2","PPBP"
"5489","OR8D2","CST3"
"5490","OR8D2","CTAGE5"
"5491","OR8D2","SACS"
"5492","PAPPA","QTRTD1"
"5493","PAPPA","RFX7"
"5494","PAPPA","SAA4"
"5495","PAPPA","SCAF1"
"5496","PAPPA","SERPIND1"
"5497","PAPPA","SETDB2"
"5498","PAPPA","SLC48A1"
"5499","PAPPA","SLC6A9"
"5500","PAPPA","TNS3"
"5501","PAPPA","TTR"
"5502","PAPPA","ENSG00000171362"
"5503","PAPPA","PRG2"
"5504","PAPPA","C3"
"5505","PAPPA","ENSG00000197621"
"5506","PAPPA","PLG"
"5507","PAPPA","IGFBP4"
"5508","PLAG1","RLF"
"5509","PLAG1","TTR"
"5510","PLAG1","ZNF232"
"5511","PLAG1","ENSG00000197711"
"5512","PLAG1","ENSG00000206466"
"5513","PLAG1","ENSG00000206511"
"5514","QTRTD1","RFX7"
"5515","QTRTD1","SAA4"
"5516","QTRTD1","SCAF1"
"5517","QTRTD1","SERPIND1"
"5518","QTRTD1","SETDB2"
"5519","QTRTD1","SLC48A1"
"5520","QTRTD1","SLC6A9"
"5521","QTRTD1","TNS3"
"5522","QTRTD1","TTR"
"5523","QTRTD1","ENSG00000171362"
"5524","QTRTD1","AMPD3"
"5525","QTRTD1","DCD"
"5526","QTRTD1","AGA"
"5527","QTRTD1","AHSG"
"5528","QTRTD1","AP1M1"
"5529","QTRTD1","APOA4"
"5530","QTRTD1","APOC3"
"5531","QTRTD1","CFD"
"5532","QTRTD1","DERL1"
"5533","QTRTD1","F7"
"5534","QTRTD1","HPX"
"5535","QTRTD1","IGDCC4"
"5536","QTRTD1","ITIH1"
"5537","QTRTD1","KIAA0232"
"5538","QTRTD1","KRT13"
"5539","QTRTD1","KRT6B"
"5540","QTRTD1","NCOA3"
"5541","QTRTD1","OBSL1"
"5542","QTRTD1","PCDH1"
"5543","QTRTD1","PF4V1"
"5544","QTRTD1","PLA2G4F"
"5545","QTRTD1","PRSS1"
"5546","QTRTD1","PRSS3"
"5547","QTRTD1","SH3BP5"
"5548","QTRTD1","ST13"
"5549","QTRTD1","ENSG00000213044"
"5550","QTRTD1","ENSG00000205813"
"5551","QTRTD1","ENSG00000204359"
"5552","QTRTD1","ENSG00000166285"
"5553","QTRTD1","ENSG00000215754"
"5554","QTRTD1","ENSG00000206340"
"5555","QTRTD1","ENSG00000204319"
"5556","QTRTD1","DICER1"
"5557","QTRTD1","DGKG"
"5558","QTRTD1","BBC3"
"5559","QTRTD1","CHMP4C"
"5560","QTRTD1","CLCA2"
"5561","QTRTD1","MYLK3"
"5562","QTRTD1","PDZRN4"
"5563","QTRTD1","PNMA1"
"5564","QTRTD1","CABLES1"
"5565","QTRTD1","CEP44"
"5566","QTRTD1","CROT"
"5567","QTRTD1","DMD"
"5568","QTRTD1","GRAP2"
"5569","QTRTD1","ITGA2"
"5570","QTRTD1","JARID2"
"5571","QTRTD1","KIAA1551"
"5572","QTRTD1","LAT"
"5573","QTRTD1","MYL4"
"5574","QTRTD1","NLRC4"
"5575","QTRTD1","NPHS1"
"5576","QTRTD1","PALB2"
"5577","QTRTD1","PCED1B"
"5578","QTRTD1","PEG3"
"5579","QTRTD1","SCN5A"
"5580","QTRTD1","SGOL2"
"5581","QTRTD1","SLA2"
"5582","QTRTD1","SLC1A5"
"5583","QTRTD1","SLC9A8"
"5584","QTRTD1","SPAST"
"5585","QTRTD1","TRAPPC11"
"5586","QTRTD1","CACNA2D2"
"5587","QTRTD1","UNC79"
"5588","QTRTD1","SPEF2"
"5589","QTRTD1","GTPBP3"
"5590","QTRTD1","RYR2"
"5591","QTRTD1","CAMTA1"
"5592","QTRTD1","ENSG00000173636"
"5593","QTRTD1","ENSG00000196540"
"5594","QTRTD1","PLG"
"5595","QTRTD1","CKAP2"
"5596","QTRTD1","TBC1D19"
"5597","QTRTD1","PPBP"
"5598","QTRTD1","CST3"
"5599","QTRTD1","CTAGE5"
"5600","QTRTD1","SACS"
"5601","QTRTD1","IGHA1"
"5602","QTRTD1","GDF10"
"5603","QTRTD1","TF"
"5604","QTRTD1","SERTAD3"
"5605","RFX7","SAA4"
"5606","RFX7","SCAF1"
"5607","RFX7","SERPIND1"
"5608","RFX7","SETDB2"
"5609","RFX7","SLC48A1"
"5610","RFX7","SLC6A9"
"5611","RFX7","TNS3"
"5612","RFX7","TTR"
"5613","RFX7","ENSG00000171362"
"5614","RLF","TTR"
"5615","RLF","ZNF232"
"5616","RLF","ENSG00000197711"
"5617","RLF","ENSG00000206466"
"5618","RLF","ENSG00000206511"
"5619","SAA4","SCAF1"
"5620","SAA4","SERPIND1"
"5621","SAA4","SETDB2"
"5622","SAA4","SLC48A1"
"5623","SAA4","SLC6A9"
"5624","SAA4","TNS3"
"5625","SAA4","TTR"
"5626","SAA4","ENSG00000171362"
"5627","SAA4","COL4A1"
"5628","SCAF1","SERPIND1"
"5629","SCAF1","SETDB2"
"5630","SCAF1","SLC48A1"
"5631","SCAF1","SLC6A9"
"5632","SCAF1","TNS3"
"5633","SCAF1","TTR"
"5634","SCAF1","ENSG00000171362"
"5635","SCAF1","AHSG"
"5636","SCAF1","APOA4"
"5637","SCAF1","APOC3"
"5638","SCAF1","ENSG00000215754"
"5639","SCAF1","SERPING1"
"5640","SCAF1","TTPAL"
"5641","SCAF1","CRB1"
"5642","SERPIND1","SETDB2"
"5643","SERPIND1","SLC48A1"
"5644","SERPIND1","SLC6A9"
"5645","SERPIND1","TNS3"
"5646","SERPIND1","TTR"
"5647","SERPIND1","ENSG00000171362"
"5648","SERPIND1","PRSS3"
"5649","SERPIND1","CHMP4C"
"5650","SERPIND1","PNMA1"
"5651","SERPIND1","SEBOX"
"5652","SERPIND1","CACNA2D2"
"5653","SERPIND1","KRT72"
"5654","SERPIND1","UNC79"
"5655","SERPIND1","SPEF2"
"5656","SERPIND1","GTPBP3"
"5657","SERPIND1","CTSG"
"5658","SERPIND1","PLG"
"5659","SERPIND1","CKAP2"
"5660","SERPIND1","TBC1D19"
"5661","SERPIND1","IGHA1"
"5662","SERPIND1","ELANE"
"5663","SERPIND1","GDF10"
"5664","SERPIND1","TF"
"5665","SERPIND1","SERTAD3"
"5666","SETDB2","SLC48A1"
"5667","SETDB2","SLC6A9"
"5668","SETDB2","TNS3"
"5669","SETDB2","TTR"
"5670","SETDB2","ENSG00000171362"
"5671","SLC48A1","SLC6A9"
"5672","SLC48A1","TNS3"
"5673","SLC48A1","TTR"
"5674","SLC48A1","ENSG00000171362"
"5675","SLC6A9","TNS3"
"5676","SLC6A9","TTR"
"5677","SLC6A9","ENSG00000171362"
"5678","TNS3","TTR"
"5679","TNS3","ENSG00000171362"
"5680","TNS3","APOC3"
"5681","TNS3","HBA2"
"5682","TNS3","ROBO3"
"5683","TNS3","FAM83C"
"5684","TNS3","SMPDL3A"
"5685","TNS3","SPEF2"
"5686","TNS3","TXNDC2"
"5687","TNS3","NLRP1"
"5688","TNS3","PTPN5"
"5689","TNS3","C1QC"
"5690","TNS3","DNTT"
"5691","TNS3","QDPR"
"5692","TNS3","HBA1"
"5693","TNS3","SERTAD3"
"5694","TTR","ZNF232"
"5695","TTR","ENSG00000197711"
"5696","TTR","ENSG00000171362"
"5697","TTR","ENSG00000206466"
"5698","TTR","ENSG00000206511"
"5699","TTR","AMPD3"
"5700","TTR","DCD"
"5701","TTR","AGA"
"5702","TTR","AHSG"
"5703","TTR","AP1M1"
"5704","TTR","APOA4"
"5705","TTR","APOC3"
"5706","TTR","CFD"
"5707","TTR","DERL1"
"5708","TTR","F7"
"5709","TTR","HPX"
"5710","TTR","IGDCC4"
"5711","TTR","ITIH1"
"5712","TTR","KIAA0232"
"5713","TTR","KRT13"
"5714","TTR","KRT6B"
"5715","TTR","NCOA3"
"5716","TTR","OBSL1"
"5717","TTR","PCDH1"
"5718","TTR","PF4V1"
"5719","TTR","PLA2G4F"
"5720","TTR","PRSS1"
"5721","TTR","PRSS3"
"5722","TTR","SH3BP5"
"5723","TTR","ST13"
"5724","TTR","ENSG00000213044"
"5725","TTR","ENSG00000205813"
"5726","TTR","ENSG00000204359"
"5727","TTR","ENSG00000166285"
"5728","TTR","ENSG00000215754"
"5729","TTR","ENSG00000206340"
"5730","TTR","ENSG00000204319"
"5731","TTR","HBA2"
"5732","TTR","SERPING1"
"5733","TTR","TTPAL"
"5734","TTR","CHMP4C"
"5735","TTR","LRP2"
"5736","TTR","PNMA1"
"5737","TTR","HSPG2"
"5738","TTR","CACNA2D2"
"5739","TTR","KRT72"
"5740","TTR","ROBO3"
"5741","TTR","UNC79"
"5742","TTR","FAM83C"
"5743","TTR","SMPDL3A"
"5744","TTR","SPEF2"
"5745","TTR","TXNDC2"
"5746","TTR","NLRP1"
"5747","TTR","PTPN5"
"5748","TTR","GTPBP3"
"5749","TTR","RYR2"
"5750","TTR","C1QC"
"5751","TTR","DNTT"
"5752","TTR","QDPR"
"5753","TTR","PLG"
"5754","TTR","CKAP2"
"5755","TTR","TBC1D19"
"5756","TTR","PPBP"
"5757","TTR","HBA1"
"5758","TTR","CRB1"
"5759","TTR","CST3"
"5760","TTR","CTAGE5"
"5761","TTR","SACS"
"5762","TTR","IGHA1"
"5763","TTR","GDF10"
"5764","TTR","TF"
"5765","TTR","SERTAD3"
"5766","TTR","RBP4"
"5767","ZNF232","ENSG00000197711"
"5768","ZNF232","ENSG00000206466"
"5769","ZNF232","ENSG00000206511"
"5770","ENSG00000197711","ENSG00000206466"
"5771","ENSG00000197711","ENSG00000206511"
"5772","ENSG00000197711","ITGB2"
"5773","ENSG00000197711","ITGAM"
"5774","ENSG00000171362","PNMA1"
"5775","ENSG00000171362","PNMA6B"
"5776","ENSG00000171362","PNMAL1"
"5777","ENSG00000171362","ENSG00000198013"
"5778","ENSG00000206466","GABRB2"
"5779","ENSG00000206466","GABRG2"
"5780","ENSG00000206466","JAKMIP1"
"5781","ENSG00000206466","GABRA1"
"5782","ENSG00000206511","GABRB2"
"5783","ENSG00000206511","GABRG2"
"5784","ENSG00000206511","JAKMIP1"
"5785","ENSG00000206511","GABRA1"
"5786","CCR2","ENSG00000215778"
"5787","CCR2","CCL13"
"5788","CCR2","CCL16"
"5789","CCR2","CCL2"
"5790","CCR2","CCR5"
"5791","CCR2","CCL7"
"5792","ENSG00000215778","ENSG00000215782"
"5793","ENSG00000215778","ADRBK2"
"5794","ENSG00000215778","CCL13"
"5795","ENSG00000215778","CCL16"
"5796","ENSG00000215778","CCL2"
"5797","ENSG00000215778","CCR5"
"5798","ENSG00000215778","CCL7"
"5799","ENSG00000215778","ENSG00000215629"
"5800","ENSG00000215778","CD4"
"5801","ENSG00000215778","ENSG00000187681"
"5802","ENSG00000215782","CCL13"
"5803","ENSG00000215782","CCL16"
"5804","ENSG00000215782","CCL2"
"5805","ENSG00000215782","CCR5"
"5806","ENSG00000215782","CCL7"
"5807","ADRBK2","CCR5"
"5808","ADRBK2","CCR4"
"5809","AMPD3","DCD"
"5810","AMPD3","AGA"
"5811","AMPD3","AHSG"
"5812","AMPD3","AP1M1"
"5813","AMPD3","APOA4"
"5814","AMPD3","APOC3"
"5815","AMPD3","CFD"
"5816","AMPD3","DERL1"
"5817","AMPD3","F7"
"5818","AMPD3","HPX"
"5819","AMPD3","IGDCC4"
"5820","AMPD3","ITIH1"
"5821","AMPD3","KIAA0232"
"5822","AMPD3","KRT13"
"5823","AMPD3","KRT6B"
"5824","AMPD3","NCOA3"
"5825","AMPD3","OBSL1"
"5826","AMPD3","PCDH1"
"5827","AMPD3","PF4V1"
"5828","AMPD3","PLA2G4F"
"5829","AMPD3","PRSS1"
"5830","AMPD3","PRSS3"
"5831","AMPD3","SH3BP5"
"5832","AMPD3","ST13"
"5833","AMPD3","ENSG00000213044"
"5834","AMPD3","ENSG00000205813"
"5835","AMPD3","ENSG00000204359"
"5836","AMPD3","ENSG00000166285"
"5837","AMPD3","ENSG00000215754"
"5838","AMPD3","ENSG00000206340"
"5839","AMPD3","ENSG00000204319"
"5840","AMPD3","RYR2"
"5841","AMPD3","PPBP"
"5842","AMPD3","CST3"
"5843","AMPD3","CTAGE5"
"5844","AMPD3","SACS"
"5845","DCD","AGA"
"5846","DCD","AHSG"
"5847","DCD","AP1M1"
"5848","DCD","APOA4"
"5849","DCD","APOC3"
"5850","DCD","CFD"
"5851","DCD","DERL1"
"5852","DCD","F7"
"5853","DCD","HPX"
"5854","DCD","IGDCC4"
"5855","DCD","ITIH1"
"5856","DCD","KIAA0232"
"5857","DCD","KRT13"
"5858","DCD","KRT6B"
"5859","DCD","NCOA3"
"5860","DCD","OBSL1"
"5861","DCD","PCDH1"
"5862","DCD","PF4V1"
"5863","DCD","PLA2G4F"
"5864","DCD","PRSS1"
"5865","DCD","PRSS3"
"5866","DCD","SH3BP5"
"5867","DCD","ST13"
"5868","DCD","ENSG00000213044"
"5869","DCD","ENSG00000205813"
"5870","DCD","ENSG00000204359"
"5871","DCD","ENSG00000166285"
"5872","DCD","ENSG00000215754"
"5873","DCD","ENSG00000206340"
"5874","DCD","ENSG00000204319"
"5875","DCD","DICER1"
"5876","DCD","RYR2"
"5877","DCD","PPBP"
"5878","DCD","CST3"
"5879","DCD","CTAGE5"
"5880","DCD","SACS"
"5881","AGA","AHSG"
"5882","AGA","AP1M1"
"5883","AGA","APOA4"
"5884","AGA","APOC3"
"5885","AGA","CFD"
"5886","AGA","DERL1"
"5887","AGA","F7"
"5888","AGA","HPX"
"5889","AGA","IGDCC4"
"5890","AGA","ITIH1"
"5891","AGA","KIAA0232"
"5892","AGA","KRT13"
"5893","AGA","KRT6B"
"5894","AGA","NCOA3"
"5895","AGA","OBSL1"
"5896","AGA","PCDH1"
"5897","AGA","PF4V1"
"5898","AGA","PLA2G4F"
"5899","AGA","PRSS1"
"5900","AGA","PRSS3"
"5901","AGA","SH3BP5"
"5902","AGA","ST13"
"5903","AGA","ENSG00000213044"
"5904","AGA","ENSG00000205813"
"5905","AGA","ENSG00000204359"
"5906","AGA","ENSG00000166285"
"5907","AGA","ENSG00000215754"
"5908","AGA","ENSG00000206340"
"5909","AGA","ENSG00000204319"
"5910","AGA","RYR2"
"5911","AGA","PPBP"
"5912","AGA","CST3"
"5913","AGA","CTAGE5"
"5914","AGA","SACS"
"5915","AHSG","AP1M1"
"5916","AHSG","APOA4"
"5917","AHSG","APOC3"
"5918","AHSG","CFD"
"5919","AHSG","DERL1"
"5920","AHSG","F7"
"5921","AHSG","HPX"
"5922","AHSG","IGDCC4"
"5923","AHSG","ITIH1"
"5924","AHSG","KIAA0232"
"5925","AHSG","KRT13"
"5926","AHSG","KRT6B"
"5927","AHSG","NCOA3"
"5928","AHSG","OBSL1"
"5929","AHSG","PCDH1"
"5930","AHSG","PF4V1"
"5931","AHSG","PLA2G4F"
"5932","AHSG","PRSS1"
"5933","AHSG","PRSS3"
"5934","AHSG","SH3BP5"
"5935","AHSG","ST13"
"5936","AHSG","ENSG00000213044"
"5937","AHSG","ENSG00000205813"
"5938","AHSG","ENSG00000204359"
"5939","AHSG","ENSG00000166285"
"5940","AHSG","ENSG00000215754"
"5941","AHSG","ENSG00000206340"
"5942","AHSG","ENSG00000204319"
"5943","AHSG","HOMER2"
"5944","AHSG","BHMT"
"5945","AHSG","DCN"
"5946","AHSG","ENAM"
"5947","AHSG","FABP1"
"5948","AHSG","FBXO2"
"5949","AHSG","FGB"
"5950","AHSG","HBA2"
"5951","AHSG","MVP"
"5952","AHSG","SERPING1"
"5953","AHSG","TTPAL"
"5954","AHSG","AMELX"
"5955","AHSG","RYR2"
"5956","AHSG","LASP1"
"5957","AHSG","PPBP"
"5958","AHSG","HBA1"
"5959","AHSG","CRB1"
"5960","AHSG","CST3"
"5961","AHSG","CTAGE5"
"5962","AHSG","SACS"
"5963","AP1M1","APOA4"
"5964","AP1M1","APOC3"
"5965","AP1M1","CFD"
"5966","AP1M1","DERL1"
"5967","AP1M1","F7"
"5968","AP1M1","HPX"
"5969","AP1M1","IGDCC4"
"5970","AP1M1","ITIH1"
"5971","AP1M1","KIAA0232"
"5972","AP1M1","KRT13"
"5973","AP1M1","KRT6B"
"5974","AP1M1","NCOA3"
"5975","AP1M1","OBSL1"
"5976","AP1M1","PCDH1"
"5977","AP1M1","PF4V1"
"5978","AP1M1","PLA2G4F"
"5979","AP1M1","PRSS1"
"5980","AP1M1","PRSS3"
"5981","AP1M1","SH3BP5"
"5982","AP1M1","ST13"
"5983","AP1M1","ENSG00000213044"
"5984","AP1M1","ENSG00000205813"
"5985","AP1M1","ENSG00000204359"
"5986","AP1M1","ENSG00000166285"
"5987","AP1M1","ENSG00000215754"
"5988","AP1M1","ENSG00000206340"
"5989","AP1M1","ENSG00000204319"
"5990","AP1M1","LAMP1"
"5991","AP1M1","TGOLN2"
"5992","AP1M1","AP1M2"
"5993","AP1M1","EHD2"
"5994","AP1M1","RYR2"
"5995","AP1M1","PPBP"
"5996","AP1M1","CST3"
"5997","AP1M1","CTAGE5"
"5998","AP1M1","SACS"
"5999","AP1M1","SELP"
"6000","AP1M1","PIGR"
"6001","APOA4","APOC3"
"6002","APOA4","CFD"
"6003","APOA4","DERL1"
"6004","APOA4","F7"
"6005","APOA4","HPX"
"6006","APOA4","IGDCC4"
"6007","APOA4","ITIH1"
"6008","APOA4","KIAA0232"
"6009","APOA4","KRT13"
"6010","APOA4","KRT6B"
"6011","APOA4","NCOA3"
"6012","APOA4","OBSL1"
"6013","APOA4","PCDH1"
"6014","APOA4","PF4V1"
"6015","APOA4","PLA2G4F"
"6016","APOA4","PRSS1"
"6017","APOA4","PRSS3"
"6018","APOA4","SH3BP5"
"6019","APOA4","ST13"
"6020","APOA4","ENSG00000213044"
"6021","APOA4","ENSG00000205813"
"6022","APOA4","ENSG00000204359"
"6023","APOA4","ENSG00000166285"
"6024","APOA4","ENSG00000215754"
"6025","APOA4","ENSG00000206340"
"6026","APOA4","ENSG00000204319"
"6027","APOA4","DICER1"
"6028","APOA4","DGKG"
"6029","APOA4","SERPING1"
"6030","APOA4","TTPAL"
"6031","APOA4","BBC3"
"6032","APOA4","CLCA2"
"6033","APOA4","MYLK3"
"6034","APOA4","PDZRN4"
"6035","APOA4","CABLES1"
"6036","APOA4","CEP44"
"6037","APOA4","CROT"
"6038","APOA4","DMD"
"6039","APOA4","GRAP2"
"6040","APOA4","ITGA2"
"6041","APOA4","JARID2"
"6042","APOA4","KIAA1551"
"6043","APOA4","LAT"
"6044","APOA4","MYL4"
"6045","APOA4","NLRC4"
"6046","APOA4","NPHS1"
"6047","APOA4","PALB2"
"6048","APOA4","PCED1B"
"6049","APOA4","PEG3"
"6050","APOA4","SCN5A"
"6051","APOA4","SGOL2"
"6052","APOA4","SLA2"
"6053","APOA4","SLC1A5"
"6054","APOA4","SLC9A8"
"6055","APOA4","SPAST"
"6056","APOA4","TRAPPC11"
"6057","APOA4","RYR2"
"6058","APOA4","CAMTA1"
"6059","APOA4","ENSG00000173636"
"6060","APOA4","ENSG00000196540"
"6061","APOA4","PPBP"
"6062","APOA4","CRB1"
"6063","APOA4","CST3"
"6064","APOA4","CTAGE5"
