"","V1","V2"
"17686","MCM7","ATP2A2"
"17687","MCM7","CEPT1"
"17688","MCM7","CHD4"
"17689","MCM7","CHTF18"
"17690","MCM7","CYR61"
"17691","MCM7","DDX20"
"17692","MCM7","DNAJB6"
"17693","MCM7","EIF4ENIF1"
"17694","MCM7","EP400"
"17695","MCM7","FANCD2"
"17696","MCM7","FBXW8"
"17697","MCM7","GCDH"
"17698","MCM7","GSG2"
"17699","MCM7","GTF2I"
"17700","MCM7","GTF3C2"
"17701","MCM7","HDAC1"
"17702","MCM7","HELLS"
"17703","MCM7","HIGD1A"
"17704","MCM7","HNRNPA0"
"17705","MCM7","IGF2BP1"
"17706","MCM7","IGF2BP2"
"17707","MCM7","IKBKAP"
"17708","MCM7","ILVBL"
"17709","MCM7","IPO13"
"17710","MCM7","IQGAP2"
"17711","MCM7","IRAK1"
"17712","MCM7","IRS4"
"17713","MCM7","KIAA1967"
"17714","MCM7","KPNA2"
"17715","MCM7","KPNA4"
"17716","MCM7","MOGS"
"17717","MCM7","MRPS22"
"17718","MCM7","MSH2"
"17719","MCM7","MYBBP1A"
"17720","MCM7","MYO5C"
"17721","MCM7","MYO9A"
"17722","MCM7","MYO9B"
"17723","MCM7","NDUFA5"
"17724","MCM7","NDUFS1"
"17725","MCM7","P4HA1"
"17726","MCM7","PCBP1"
"17727","MCM7","PLOD3"
"17728","MCM7","POLD1"
"17729","MCM7","PRPF6"
"17730","MCM7","PSME4"
"17731","MCM7","PTGES2"
"17732","MCM7","RFC2"
"17733","MCM7","RFC3"
"17734","MCM7","RFC5"
"17735","MCM7","RPN2"
"17736","MCM7","RPP30"
"17737","MCM7","SEC61A1"
"17738","MCM7","SHOC2"
"17739","MCM7","SLC25A1"
"17740","MCM7","SLC25A11"
"17741","MCM7","SLC25A12"
"17742","MCM7","SPTLC1"
"17743","MCM7","SQSTM1"
"17744","MCM7","TRMT1L"
"17745","MCM7","TUBG1"
"17746","MCM7","TUBGCP2"
"17747","MCM7","UBE3C"
"17748","MCM7","UBR2"
"17749","MCM7","WDR77"
"17750","MCM7","XPOT"
"17751","MCM7","YWHAQ"
"17752","MCM7","ENSG00000214133"
"17753","MCM7","ENSG00000160916"
"17754","MCM7","PPP1CA"
"17755","MCM7","NDUFS3"
"17756","MCM7","NONO"
"17757","MCM7","SMC2"
"17758","MCM7","CCT4"
"17759","MCM7","CCT5"
"17760","MCM7","NDUFS2"
"17761","MCM7","SLC25A13"
"17762","MCM7","PSMC2"
"17763","MCM7","MSH6"
"17764","MCM7","PPT1"
"17765","PSMA1","PSMA2"
"17766","PSMA1","PSMA5"
"17767","PSMA1","RFT1"
"17768","PSMA1","SKP1"
"17769","PSMA1","SMARCA5"
"17770","PSMA1","SMARCC1"
"17771","PSMA1","AKAP8"
"17772","PSMA1","AKAP8L"
"17773","PSMA1","ALDH18A1"
"17774","PSMA1","ARF4"
"17775","PSMA1","ARL1"
"17776","PSMA1","ASS1"
"17777","PSMA1","ATP2A2"
"17778","PSMA1","CEPT1"
"17779","PSMA1","CHD4"
"17780","PSMA1","CHTF18"
"17781","PSMA1","CYR61"
"17782","PSMA1","DDX20"
"17783","PSMA1","DNAJB6"
"17784","PSMA1","EIF4ENIF1"
"17785","PSMA1","EP400"
"17786","PSMA1","FANCD2"
"17787","PSMA1","FBXW8"
"17788","PSMA1","GCDH"
"17789","PSMA1","GSG2"
"17790","PSMA1","GTF2I"
"17791","PSMA1","GTF3C2"
"17792","PSMA1","HDAC1"
"17793","PSMA1","HELLS"
"17794","PSMA1","HIGD1A"
"17795","PSMA1","HNRNPA0"
"17796","PSMA1","IGF2BP1"
"17797","PSMA1","IGF2BP2"
"17798","PSMA1","IKBKAP"
"17799","PSMA1","ILVBL"
"17800","PSMA1","IPO13"
"17801","PSMA1","IQGAP2"
"17802","PSMA1","IRAK1"
"17803","PSMA1","IRS4"
"17804","PSMA1","KIAA1967"
"17805","PSMA1","KPNA2"
"17806","PSMA1","KPNA4"
"17807","PSMA1","MOGS"
"17808","PSMA1","MRPS22"
"17809","PSMA1","MSH2"
"17810","PSMA1","MYBBP1A"
"17811","PSMA1","MYO5C"
"17812","PSMA1","MYO9A"
"17813","PSMA1","MYO9B"
"17814","PSMA1","NDUFA5"
"17815","PSMA1","NDUFS1"
"17816","PSMA1","P4HA1"
"17817","PSMA1","PCBP1"
"17818","PSMA1","PLOD3"
"17819","PSMA1","POLD1"
"17820","PSMA1","PRPF6"
"17821","PSMA1","PSME4"
"17822","PSMA1","PTGES2"
"17823","PSMA1","RFC2"
"17824","PSMA1","RFC3"
"17825","PSMA1","RFC5"
"17826","PSMA1","RPN2"
"17827","PSMA1","RPP30"
"17828","PSMA1","SEC61A1"
"17829","PSMA1","SHOC2"
"17830","PSMA1","SLC25A1"
"17831","PSMA1","SLC25A11"
"17832","PSMA1","SLC25A12"
"17833","PSMA1","SPTLC1"
"17834","PSMA1","SQSTM1"
"17835","PSMA1","TRMT1L"
"17836","PSMA1","TUBG1"
"17837","PSMA1","TUBGCP2"
"17838","PSMA1","UBE3C"
"17839","PSMA1","UBR2"
"17840","PSMA1","WDR77"
"17841","PSMA1","XPOT"
"17842","PSMA1","YWHAQ"
"17843","PSMA1","ENSG00000214133"
"17844","PSMA1","ENSG00000160916"
"17845","PSMA1","PSMB8"
"17846","PSMA1","ENSG00000206298"
"17847","PSMA1","ENSG00000206234"
"17848","PSMA1","PPP1CA"
"17849","PSMA1","NDUFS3"
"17850","PSMA1","NONO"
"17851","PSMA1","SMC2"
"17852","PSMA1","GPLD1"
"17853","PSMA1","CCT4"
"17854","PSMA1","CCT5"
"17855","PSMA1","NDUFS2"
"17856","PSMA1","SLC25A13"
"17857","PSMA1","ENSG00000206296"
"17858","PSMA1","CECR5"
"17859","PSMA1","GNPNAT1"
"17860","PSMA1","PSMC2"
"17861","PSMA1","ENSG00000206232"
"17862","PSMA1","MSH6"
"17863","PSMA1","PPT1"
"17864","PSMA1","PSMB10"
"17865","PSMA2","PSMA5"
"17866","PSMA2","RFT1"
"17867","PSMA2","SKP1"
"17868","PSMA2","SMARCA5"
"17869","PSMA2","SMARCC1"
"17870","PSMA2","AKAP8"
"17871","PSMA2","AKAP8L"
"17872","PSMA2","ALDH18A1"
"17873","PSMA2","ARF4"
"17874","PSMA2","ARL1"
"17875","PSMA2","ASS1"
"17876","PSMA2","ATP2A2"
"17877","PSMA2","CEPT1"
"17878","PSMA2","CHD4"
"17879","PSMA2","CHTF18"
"17880","PSMA2","CYR61"
"17881","PSMA2","DDX20"
"17882","PSMA2","DNAJB6"
"17883","PSMA2","EIF4ENIF1"
"17884","PSMA2","EP400"
"17885","PSMA2","FANCD2"
"17886","PSMA2","FBXW8"
"17887","PSMA2","GCDH"
"17888","PSMA2","GSG2"
"17889","PSMA2","GTF2I"
"17890","PSMA2","GTF3C2"
"17891","PSMA2","HDAC1"
"17892","PSMA2","HELLS"
"17893","PSMA2","HIGD1A"
"17894","PSMA2","HNRNPA0"
"17895","PSMA2","IGF2BP1"
"17896","PSMA2","IGF2BP2"
"17897","PSMA2","IKBKAP"
"17898","PSMA2","ILVBL"
"17899","PSMA2","IPO13"
"17900","PSMA2","IQGAP2"
"17901","PSMA2","IRAK1"
"17902","PSMA2","IRS4"
"17903","PSMA2","KIAA1967"
"17904","PSMA2","KPNA2"
"17905","PSMA2","KPNA4"
"17906","PSMA2","MOGS"
"17907","PSMA2","MRPS22"
"17908","PSMA2","MSH2"
"17909","PSMA2","MYBBP1A"
"17910","PSMA2","MYO5C"
"17911","PSMA2","MYO9A"
"17912","PSMA2","MYO9B"
"17913","PSMA2","NDUFA5"
"17914","PSMA2","NDUFS1"
"17915","PSMA2","P4HA1"
"17916","PSMA2","PCBP1"
"17917","PSMA2","PLOD3"
"17918","PSMA2","POLD1"
"17919","PSMA2","PRPF6"
"17920","PSMA2","PSME4"
"17921","PSMA2","PTGES2"
"17922","PSMA2","RFC2"
"17923","PSMA2","RFC3"
"17924","PSMA2","RFC5"
"17925","PSMA2","RPN2"
"17926","PSMA2","RPP30"
"17927","PSMA2","SEC61A1"
"17928","PSMA2","SHOC2"
"17929","PSMA2","SLC25A1"
"17930","PSMA2","SLC25A11"
"17931","PSMA2","SLC25A12"
"17932","PSMA2","SPTLC1"
"17933","PSMA2","SQSTM1"
"17934","PSMA2","TRMT1L"
"17935","PSMA2","TUBG1"
"17936","PSMA2","TUBGCP2"
"17937","PSMA2","UBE3C"
"17938","PSMA2","UBR2"
"17939","PSMA2","WDR77"
"17940","PSMA2","XPOT"
"17941","PSMA2","YWHAQ"
"17942","PSMA2","ENSG00000214133"
"17943","PSMA2","ENSG00000160916"
"17944","PSMA2","PSMB8"
"17945","PSMA2","ENSG00000206298"
"17946","PSMA2","ENSG00000206234"
"17947","PSMA2","PPP1CA"
"17948","PSMA2","NDUFS3"
"17949","PSMA2","NONO"
"17950","PSMA2","SMC2"
"17951","PSMA2","GPLD1"
"17952","PSMA2","CCT4"
"17953","PSMA2","CCT5"
"17954","PSMA2","NDUFS2"
"17955","PSMA2","SLC25A13"
"17956","PSMA2","ENSG00000206296"
"17957","PSMA2","CECR5"
"17958","PSMA2","GNPNAT1"
"17959","PSMA2","PSMC2"
"17960","PSMA2","ENSG00000206232"
"17961","PSMA2","MSH6"
"17962","PSMA2","PPT1"
"17963","PSMA2","PSMB10"
"17964","PSMA5","RFT1"
"17965","PSMA5","SKP1"
"17966","PSMA5","SMARCA5"
"17967","PSMA5","SMARCC1"
"17968","PSMA5","AKAP8"
"17969","PSMA5","AKAP8L"
"17970","PSMA5","ALDH18A1"
"17971","PSMA5","ARF4"
"17972","PSMA5","ARL1"
"17973","PSMA5","ASS1"
"17974","PSMA5","ATP2A2"
"17975","PSMA5","CEPT1"
"17976","PSMA5","CHD4"
"17977","PSMA5","CHTF18"
"17978","PSMA5","CYR61"
"17979","PSMA5","DDX20"
"17980","PSMA5","DNAJB6"
"17981","PSMA5","EIF4ENIF1"
"17982","PSMA5","EP400"
"17983","PSMA5","FANCD2"
"17984","PSMA5","FBXW8"
"17985","PSMA5","GCDH"
"17986","PSMA5","GSG2"
"17987","PSMA5","GTF2I"
"17988","PSMA5","GTF3C2"
"17989","PSMA5","HDAC1"
"17990","PSMA5","HELLS"
"17991","PSMA5","HIGD1A"
"17992","PSMA5","HNRNPA0"
"17993","PSMA5","IGF2BP1"
"17994","PSMA5","IGF2BP2"
"17995","PSMA5","IKBKAP"
"17996","PSMA5","ILVBL"
"17997","PSMA5","IPO13"
"17998","PSMA5","IQGAP2"
"17999","PSMA5","IRAK1"
"18000","PSMA5","IRS4"
"18001","PSMA5","KIAA1967"
"18002","PSMA5","KPNA2"
"18003","PSMA5","KPNA4"
"18004","PSMA5","MOGS"
"18005","PSMA5","MRPS22"
"18006","PSMA5","MSH2"
"18007","PSMA5","MYBBP1A"
"18008","PSMA5","MYO5C"
"18009","PSMA5","MYO9A"
"18010","PSMA5","MYO9B"
"18011","PSMA5","NDUFA5"
"18012","PSMA5","NDUFS1"
"18013","PSMA5","P4HA1"
"18014","PSMA5","PCBP1"
"18015","PSMA5","PLOD3"
"18016","PSMA5","POLD1"
"18017","PSMA5","PRPF6"
"18018","PSMA5","PSME4"
"18019","PSMA5","PTGES2"
"18020","PSMA5","RFC2"
"18021","PSMA5","RFC3"
"18022","PSMA5","RFC5"
"18023","PSMA5","RPN2"
"18024","PSMA5","RPP30"
"18025","PSMA5","SEC61A1"
"18026","PSMA5","SHOC2"
"18027","PSMA5","SLC25A1"
"18028","PSMA5","SLC25A11"
"18029","PSMA5","SLC25A12"
"18030","PSMA5","SPTLC1"
"18031","PSMA5","SQSTM1"
"18032","PSMA5","TRMT1L"
"18033","PSMA5","TUBG1"
"18034","PSMA5","TUBGCP2"
"18035","PSMA5","UBE3C"
"18036","PSMA5","UBR2"
"18037","PSMA5","WDR77"
"18038","PSMA5","XPOT"
"18039","PSMA5","YWHAQ"
"18040","PSMA5","ENSG00000214133"
"18041","PSMA5","ENSG00000160916"
"18042","PSMA5","PSMB8"
"18043","PSMA5","ENSG00000206298"
"18044","PSMA5","ENSG00000206234"
"18045","PSMA5","PPP1CA"
"18046","PSMA5","NDUFS3"
"18047","PSMA5","NONO"
"18048","PSMA5","SMC2"
"18049","PSMA5","GPLD1"
"18050","PSMA5","CCT4"
"18051","PSMA5","CCT5"
"18052","PSMA5","NDUFS2"
"18053","PSMA5","SLC25A13"
"18054","PSMA5","ENSG00000206296"
"18055","PSMA5","CECR5"
"18056","PSMA5","GNPNAT1"
"18057","PSMA5","PSMC2"
"18058","PSMA5","ENSG00000206232"
"18059","PSMA5","MSH6"
"18060","PSMA5","PPT1"
"18061","PSMA5","PSMB10"
"18062","RFT1","GPLD1"
"18063","RFT1","CECR5"
"18064","RFT1","GNPNAT1"
"18065","SKP1","SMARCA5"
"18066","SKP1","SMARCC1"
"18067","SKP1","AKAP8"
"18068","SKP1","AKAP8L"
"18069","SKP1","ALDH18A1"
"18070","SKP1","ARF4"
"18071","SKP1","ARL1"
"18072","SKP1","ASS1"
"18073","SKP1","ATP2A2"
"18074","SKP1","CEPT1"
"18075","SKP1","CHD4"
"18076","SKP1","CHTF18"
"18077","SKP1","CYR61"
"18078","SKP1","DDX20"
"18079","SKP1","DNAJB6"
"18080","SKP1","EIF4ENIF1"
"18081","SKP1","EP400"
"18082","SKP1","FANCD2"
"18083","SKP1","FBXW8"
"18084","SKP1","GCDH"
"18085","SKP1","GSG2"
"18086","SKP1","GTF2I"
"18087","SKP1","GTF3C2"
"18088","SKP1","HDAC1"
"18089","SKP1","HELLS"
"18090","SKP1","HIGD1A"
"18091","SKP1","HNRNPA0"
"18092","SKP1","IGF2BP1"
"18093","SKP1","IGF2BP2"
"18094","SKP1","IKBKAP"
"18095","SKP1","ILVBL"
"18096","SKP1","IPO13"
"18097","SKP1","IQGAP2"
"18098","SKP1","IRAK1"
"18099","SKP1","IRS4"
"18100","SKP1","KIAA1967"
"18101","SKP1","KPNA2"
"18102","SKP1","KPNA4"
"18103","SKP1","MOGS"
"18104","SKP1","MRPS22"
"18105","SKP1","MSH2"
"18106","SKP1","MYBBP1A"
"18107","SKP1","MYO5C"
"18108","SKP1","MYO9A"
"18109","SKP1","MYO9B"
"18110","SKP1","NDUFA5"
"18111","SKP1","NDUFS1"
"18112","SKP1","P4HA1"
"18113","SKP1","PCBP1"
"18114","SKP1","PLOD3"
"18115","SKP1","POLD1"
"18116","SKP1","PRPF6"
"18117","SKP1","PSME4"
"18118","SKP1","PTGES2"
"18119","SKP1","RFC2"
"18120","SKP1","RFC3"
"18121","SKP1","RFC5"
"18122","SKP1","RPN2"
"18123","SKP1","RPP30"
"18124","SKP1","SEC61A1"
"18125","SKP1","SHOC2"
"18126","SKP1","SLC25A1"
"18127","SKP1","SLC25A11"
"18128","SKP1","SLC25A12"
"18129","SKP1","SPTLC1"
"18130","SKP1","SQSTM1"
"18131","SKP1","TRMT1L"
"18132","SKP1","TUBG1"
"18133","SKP1","TUBGCP2"
"18134","SKP1","UBE3C"
"18135","SKP1","UBR2"
"18136","SKP1","WDR77"
"18137","SKP1","XPOT"
"18138","SKP1","YWHAQ"
"18139","SKP1","ENSG00000214133"
"18140","SKP1","ENSG00000160916"
"18141","SKP1","PPP1CA"
"18142","SKP1","NDUFS3"
"18143","SKP1","NONO"
"18144","SKP1","SMC2"
"18145","SKP1","CCT4"
"18146","SKP1","FBXO42"
"18147","SKP1","CCT5"
"18148","SKP1","NDUFS2"
"18149","SKP1","SLC25A13"
"18150","SKP1","PSMC2"
"18151","SKP1","FBXW2"
"18152","SKP1","MSH6"
"18153","SKP1","LRRC29"
"18154","SKP1","PPT1"
"18155","SMARCA5","SMARCC1"
"18156","SMARCA5","AKAP8"
"18157","SMARCA5","AKAP8L"
"18158","SMARCA5","ALDH18A1"
"18159","SMARCA5","ARF4"
"18160","SMARCA5","ARL1"
"18161","SMARCA5","ASS1"
"18162","SMARCA5","ATP2A2"
"18163","SMARCA5","CEPT1"
"18164","SMARCA5","CHD4"
"18165","SMARCA5","CHTF18"
"18166","SMARCA5","CYR61"
"18167","SMARCA5","DDX20"
"18168","SMARCA5","DNAJB6"
"18169","SMARCA5","EIF4ENIF1"
"18170","SMARCA5","EP400"
"18171","SMARCA5","FANCD2"
"18172","SMARCA5","FBXW8"
"18173","SMARCA5","GCDH"
"18174","SMARCA5","GSG2"
"18175","SMARCA5","GTF2I"
"18176","SMARCA5","GTF3C2"
"18177","SMARCA5","HDAC1"
"18178","SMARCA5","HELLS"
"18179","SMARCA5","HIGD1A"
"18180","SMARCA5","HNRNPA0"
"18181","SMARCA5","IGF2BP1"
"18182","SMARCA5","IGF2BP2"
"18183","SMARCA5","IKBKAP"
"18184","SMARCA5","ILVBL"
"18185","SMARCA5","IPO13"
"18186","SMARCA5","IQGAP2"
"18187","SMARCA5","IRAK1"
"18188","SMARCA5","IRS4"
"18189","SMARCA5","KIAA1967"
"18190","SMARCA5","KPNA2"
"18191","SMARCA5","KPNA4"
"18192","SMARCA5","MOGS"
"18193","SMARCA5","MRPS22"
"18194","SMARCA5","MSH2"
"18195","SMARCA5","MYBBP1A"
"18196","SMARCA5","MYO5C"
"18197","SMARCA5","MYO9A"
"18198","SMARCA5","MYO9B"
"18199","SMARCA5","NDUFA5"
"18200","SMARCA5","NDUFS1"
"18201","SMARCA5","P4HA1"
"18202","SMARCA5","PCBP1"
"18203","SMARCA5","PLOD3"
"18204","SMARCA5","POLD1"
"18205","SMARCA5","PRPF6"
"18206","SMARCA5","PSME4"
"18207","SMARCA5","PTGES2"
"18208","SMARCA5","RFC2"
"18209","SMARCA5","RFC3"
"18210","SMARCA5","RFC5"
"18211","SMARCA5","RPN2"
"18212","SMARCA5","RPP30"
"18213","SMARCA5","SEC61A1"
"18214","SMARCA5","SHOC2"
"18215","SMARCA5","SLC25A1"
"18216","SMARCA5","SLC25A11"
"18217","SMARCA5","SLC25A12"
"18218","SMARCA5","SPTLC1"
"18219","SMARCA5","SQSTM1"
"18220","SMARCA5","TRMT1L"
"18221","SMARCA5","TUBG1"
"18222","SMARCA5","TUBGCP2"
"18223","SMARCA5","UBE3C"
"18224","SMARCA5","UBR2"
"18225","SMARCA5","WDR77"
"18226","SMARCA5","XPOT"
"18227","SMARCA5","YWHAQ"
"18228","SMARCA5","ENSG00000214133"
"18229","SMARCA5","ENSG00000160916"
"18230","SMARCA5","PPP1CA"
"18231","SMARCA5","NDUFS3"
"18232","SMARCA5","NONO"
"18233","SMARCA5","SMC2"
"18234","SMARCA5","CCT4"
"18235","SMARCA5","BAZ2A"
"18236","SMARCA5","CCT5"
"18237","SMARCA5","NDUFS2"
"18238","SMARCA5","SLC25A13"
"18239","SMARCA5","PSMC2"
"18240","SMARCA5","MSH6"
"18241","SMARCA5","PPT1"
"18242","SMARCC1","AKAP8"
"18243","SMARCC1","AKAP8L"
"18244","SMARCC1","ALDH18A1"
"18245","SMARCC1","ARF4"
"18246","SMARCC1","ARL1"
"18247","SMARCC1","ASS1"
"18248","SMARCC1","ATP2A2"
"18249","SMARCC1","CEPT1"
"18250","SMARCC1","CHD4"
"18251","SMARCC1","CHTF18"
"18252","SMARCC1","CYR61"
"18253","SMARCC1","DDX20"
"18254","SMARCC1","DNAJB6"
"18255","SMARCC1","EIF4ENIF1"
"18256","SMARCC1","EP400"
"18257","SMARCC1","FANCD2"
"18258","SMARCC1","FBXW8"
"18259","SMARCC1","GCDH"
"18260","SMARCC1","GSG2"
"18261","SMARCC1","GTF2I"
"18262","SMARCC1","GTF3C2"
"18263","SMARCC1","HDAC1"
"18264","SMARCC1","HELLS"
"18265","SMARCC1","HIGD1A"
"18266","SMARCC1","HNRNPA0"
"18267","SMARCC1","IGF2BP1"
"18268","SMARCC1","IGF2BP2"
"18269","SMARCC1","IKBKAP"
"18270","SMARCC1","ILVBL"
"18271","SMARCC1","IPO13"
"18272","SMARCC1","IQGAP2"
"18273","SMARCC1","IRAK1"
"18274","SMARCC1","IRS4"
"18275","SMARCC1","KIAA1967"
"18276","SMARCC1","KPNA2"
"18277","SMARCC1","KPNA4"
"18278","SMARCC1","MOGS"
"18279","SMARCC1","MRPS22"
"18280","SMARCC1","MSH2"
"18281","SMARCC1","MYBBP1A"
"18282","SMARCC1","MYO5C"
"18283","SMARCC1","MYO9A"
"18284","SMARCC1","MYO9B"
"18285","SMARCC1","NDUFA5"
"18286","SMARCC1","NDUFS1"
"18287","SMARCC1","P4HA1"
"18288","SMARCC1","PCBP1"
"18289","SMARCC1","PLOD3"
"18290","SMARCC1","POLD1"
"18291","SMARCC1","PRPF6"
"18292","SMARCC1","PSME4"
"18293","SMARCC1","PTGES2"
"18294","SMARCC1","RFC2"
"18295","SMARCC1","RFC3"
"18296","SMARCC1","RFC5"
"18297","SMARCC1","RPN2"
"18298","SMARCC1","RPP30"
"18299","SMARCC1","SEC61A1"
"18300","SMARCC1","SHOC2"
"18301","SMARCC1","SLC25A1"
"18302","SMARCC1","SLC25A11"
"18303","SMARCC1","SLC25A12"
"18304","SMARCC1","SPTLC1"
"18305","SMARCC1","SQSTM1"
"18306","SMARCC1","TRMT1L"
"18307","SMARCC1","TUBG1"
"18308","SMARCC1","TUBGCP2"
"18309","SMARCC1","UBE3C"
"18310","SMARCC1","UBR2"
"18311","SMARCC1","WDR77"
"18312","SMARCC1","XPOT"
"18313","SMARCC1","YWHAQ"
"18314","SMARCC1","ENSG00000214133"
"18315","SMARCC1","ENSG00000160916"
"18316","SMARCC1","PPP1CA"
"18317","SMARCC1","NDUFS3"
"18318","SMARCC1","NONO"
"18319","SMARCC1","SMC2"
"18320","SMARCC1","CCT4"
"18321","SMARCC1","CCT5"
"18322","SMARCC1","NDUFS2"
"18323","SMARCC1","SLC25A13"
"18324","SMARCC1","PSMC2"
"18325","SMARCC1","MSH6"
"18326","SMARCC1","PPT1"
"18327","AKAP8","AKAP8L"
"18328","AKAP8","ALDH18A1"
"18329","AKAP8","ARF4"
"18330","AKAP8","ARL1"
"18331","AKAP8","ASS1"
"18332","AKAP8","ATP2A2"
"18333","AKAP8","CEPT1"
"18334","AKAP8","CHD4"
"18335","AKAP8","CHTF18"
"18336","AKAP8","CYR61"
"18337","AKAP8","DDX20"
"18338","AKAP8","DNAJB6"
"18339","AKAP8","EIF4ENIF1"
"18340","AKAP8","EP400"
"18341","AKAP8","FANCD2"
"18342","AKAP8","FBXW8"
"18343","AKAP8","GCDH"
"18344","AKAP8","GSG2"
"18345","AKAP8","GTF2I"
"18346","AKAP8","GTF3C2"
"18347","AKAP8","HDAC1"
"18348","AKAP8","HELLS"
"18349","AKAP8","HIGD1A"
"18350","AKAP8","HNRNPA0"
"18351","AKAP8","IGF2BP1"
"18352","AKAP8","IGF2BP2"
"18353","AKAP8","IKBKAP"
"18354","AKAP8","ILVBL"
"18355","AKAP8","IPO13"
"18356","AKAP8","IQGAP2"
"18357","AKAP8","IRAK1"
"18358","AKAP8","IRS4"
"18359","AKAP8","KIAA1967"
"18360","AKAP8","KPNA2"
"18361","AKAP8","KPNA4"
"18362","AKAP8","MOGS"
"18363","AKAP8","MRPS22"
"18364","AKAP8","MSH2"
"18365","AKAP8","MYBBP1A"
"18366","AKAP8","MYO5C"
"18367","AKAP8","MYO9A"
"18368","AKAP8","MYO9B"
"18369","AKAP8","NDUFA5"
"18370","AKAP8","NDUFS1"
"18371","AKAP8","P4HA1"
"18372","AKAP8","PCBP1"
"18373","AKAP8","PLOD3"
"18374","AKAP8","POLD1"
"18375","AKAP8","PRPF6"
"18376","AKAP8","PSME4"
"18377","AKAP8","PTGES2"
"18378","AKAP8","RFC2"
"18379","AKAP8","RFC3"
"18380","AKAP8","RFC5"
"18381","AKAP8","RPN2"
"18382","AKAP8","RPP30"
"18383","AKAP8","SEC61A1"
"18384","AKAP8","SHOC2"
"18385","AKAP8","SLC25A1"
"18386","AKAP8","SLC25A11"
"18387","AKAP8","SLC25A12"
"18388","AKAP8","SPTLC1"
"18389","AKAP8","SQSTM1"
"18390","AKAP8","TRMT1L"
"18391","AKAP8","TUBG1"
"18392","AKAP8","TUBGCP2"
"18393","AKAP8","UBE3C"
"18394","AKAP8","UBR2"
"18395","AKAP8","WDR77"
"18396","AKAP8","XPOT"
"18397","AKAP8","YWHAQ"
"18398","AKAP8","ENSG00000214133"
"18399","AKAP8","ENSG00000160916"
"18400","AKAP8","PPP1CA"
"18401","AKAP8","NDUFS3"
"18402","AKAP8","NONO"
"18403","AKAP8","SMC2"
"18404","AKAP8","CCT4"
"18405","AKAP8","CCT5"
"18406","AKAP8","NDUFS2"
"18407","AKAP8","SLC25A13"
"18408","AKAP8","PSMC2"
"18409","AKAP8","MSH6"
"18410","AKAP8","PPT1"
"18411","AKAP8L","ALDH18A1"
"18412","AKAP8L","ARF4"
"18413","AKAP8L","ARL1"
"18414","AKAP8L","ASS1"
"18415","AKAP8L","ATP2A2"
"18416","AKAP8L","CEPT1"
"18417","AKAP8L","CHD4"
"18418","AKAP8L","CHTF18"
"18419","AKAP8L","CYR61"
"18420","AKAP8L","DDX20"
"18421","AKAP8L","DNAJB6"
"18422","AKAP8L","EIF4ENIF1"
"18423","AKAP8L","EP400"
"18424","AKAP8L","FANCD2"
"18425","AKAP8L","FBXW8"
"18426","AKAP8L","GCDH"
"18427","AKAP8L","GSG2"
"18428","AKAP8L","GTF2I"
"18429","AKAP8L","GTF3C2"
"18430","AKAP8L","HDAC1"
"18431","AKAP8L","HELLS"
"18432","AKAP8L","HIGD1A"
"18433","AKAP8L","HNRNPA0"
"18434","AKAP8L","IGF2BP1"
"18435","AKAP8L","IGF2BP2"
"18436","AKAP8L","IKBKAP"
"18437","AKAP8L","ILVBL"
"18438","AKAP8L","IPO13"
"18439","AKAP8L","IQGAP2"
"18440","AKAP8L","IRAK1"
"18441","AKAP8L","IRS4"
"18442","AKAP8L","KIAA1967"
"18443","AKAP8L","KPNA2"
"18444","AKAP8L","KPNA4"
"18445","AKAP8L","MOGS"
"18446","AKAP8L","MRPS22"
"18447","AKAP8L","MSH2"
"18448","AKAP8L","MYBBP1A"
"18449","AKAP8L","MYO5C"
"18450","AKAP8L","MYO9A"
"18451","AKAP8L","MYO9B"
"18452","AKAP8L","NDUFA5"
"18453","AKAP8L","NDUFS1"
"18454","AKAP8L","P4HA1"
"18455","AKAP8L","PCBP1"
"18456","AKAP8L","PLOD3"
"18457","AKAP8L","POLD1"
"18458","AKAP8L","PRPF6"
"18459","AKAP8L","PSME4"
"18460","AKAP8L","PTGES2"
"18461","AKAP8L","RFC2"
"18462","AKAP8L","RFC3"
"18463","AKAP8L","RFC5"
"18464","AKAP8L","RPN2"
"18465","AKAP8L","RPP30"
"18466","AKAP8L","SEC61A1"
"18467","AKAP8L","SHOC2"
"18468","AKAP8L","SLC25A1"
"18469","AKAP8L","SLC25A11"
"18470","AKAP8L","SLC25A12"
"18471","AKAP8L","SPTLC1"
"18472","AKAP8L","SQSTM1"
"18473","AKAP8L","TRMT1L"
"18474","AKAP8L","TUBG1"
"18475","AKAP8L","TUBGCP2"
"18476","AKAP8L","UBE3C"
"18477","AKAP8L","UBR2"
"18478","AKAP8L","WDR77"
"18479","AKAP8L","XPOT"
"18480","AKAP8L","YWHAQ"
"18481","AKAP8L","ENSG00000214133"
"18482","AKAP8L","ENSG00000160916"
"18483","AKAP8L","PPP1CA"
"18484","AKAP8L","NDUFS3"
"18485","AKAP8L","NONO"
"18486","AKAP8L","SMC2"
"18487","AKAP8L","CCT4"
"18488","AKAP8L","CCT5"
"18489","AKAP8L","NDUFS2"
"18490","AKAP8L","SLC25A13"
"18491","AKAP8L","PSMC2"
"18492","AKAP8L","MSH6"
"18493","AKAP8L","PPT1"
"18494","ALDH18A1","ARF4"
