"","V1","V2"
"7501","MED12","CCAR1"
"7502","MED12","CCNT1"
"7503","MED12","DDX50"
"7504","MED12","DNAJA1"
"7505","MED12","GCOM1"
"7506","MED12","GPN3"
"7507","MED12","HCFC1"
"7508","MED12","KANSL3"
"7509","MED12","LEPRE1"
"7510","MED12","LUC7L3"
"7511","MED12","MED10"
"7512","MED12","MED13L"
"7513","MED12","MED17"
"7514","MED12","MED19"
"7515","MED12","MED25"
"7516","MED12","MED26"
"7517","MED12","MED27"
"7518","MED12","MED28"
"7519","MED12","MED30"
"7520","MED12","MED7"
"7521","MED12","NOL8"
"7522","MED12","P4HB"
"7523","MED12","PPIG"
"7524","MED12","PRPF4B"
"7525","MED12","RECQL5"
"7526","MED12","SMN1"
"7527","MED12","SMN2"
"7528","MED12","SRSF3"
"7529","MED12","TARDBP"
"7530","MED12","TMLHE"
"7531","MED12","ZBTB9"
"7532","MED12","ZCCHC10"
"7533","MED12","AIFM1"
"7534","MED12","EXOC4"
"7535","MED12","TREX2"
"7536","MED12","PTBP1"
"7537","MED12","MED23"
"7538","MED12","PRPF19"
"7539","MED12","RNPS1"
"7540","MED12","MED18"
"7541","MED12","MED29"
"7542","MED12","CMSS1"
"7543","MED12","HAUS7"
"7544","MED12","POLR2B"
"7545","MED12","TRMT112"
"7546","MED12","ENSG00000189229"
"7547","MED14","MED15"
"7548","MED14","MED8"
"7549","MED14","ACIN1"
"7550","MED14","BAG2"
"7551","MED14","CCNC"
"7552","MED14","CDC23"
"7553","MED14","CDK19"
"7554","MED14","CDK8"
"7555","MED14","CHD9"
"7556","MED14","DDX21"
"7557","MED14","DNALI1"
"7558","MED14","MED11"
"7559","MED14","MED16"
"7560","MED14","MED21"
"7561","MED14","MED4"
"7562","MED14","MED9"
"7563","MED14","NOLC1"
"7564","MED14","PNN"
"7565","MED14","RANGAP1"
"7566","MED14","RBM39"
"7567","MED14","TCOF1"
"7568","MED14","UBR5"
"7569","MED14","UBTF"
"7570","MED14","ANAPC2"
"7571","MED14","DNM2"
"7572","MED14","HDAC6"
"7573","MED14","HNRNPM"
"7574","MED14","POLR2H"
"7575","MED14","POLR2K"
"7576","MED14","POLR2C"
"7577","MED14","POLR2I"
"7578","MED14","DDB1"
"7579","MED14","MED31"
"7580","MED14","AHCTF1"
"7581","MED14","ANAPC1"
"7582","MED14","CCAR1"
"7583","MED14","CCNT1"
"7584","MED14","DDX50"
"7585","MED14","DNAJA1"
"7586","MED14","GCOM1"
"7587","MED14","GPN3"
"7588","MED14","HCFC1"
"7589","MED14","KANSL3"
"7590","MED14","LEPRE1"
"7591","MED14","LUC7L3"
"7592","MED14","MED10"
"7593","MED14","MED13L"
"7594","MED14","MED17"
"7595","MED14","MED19"
"7596","MED14","MED25"
"7597","MED14","MED26"
"7598","MED14","MED27"
"7599","MED14","MED28"
"7600","MED14","MED30"
"7601","MED14","MED7"
"7602","MED14","NOL8"
"7603","MED14","P4HB"
"7604","MED14","PPIG"
"7605","MED14","PRPF4B"
"7606","MED14","RECQL5"
"7607","MED14","SMN1"
"7608","MED14","SMN2"
"7609","MED14","SRSF3"
"7610","MED14","TARDBP"
"7611","MED14","TMLHE"
"7612","MED14","ZBTB9"
"7613","MED14","ZCCHC10"
"7614","MED14","AIFM1"
"7615","MED14","EXOC4"
"7616","MED14","TREX2"
"7617","MED14","PTBP1"
"7618","MED14","MED23"
"7619","MED14","PRPF19"
"7620","MED14","RNPS1"
"7621","MED14","MED18"
"7622","MED14","MED29"
"7623","MED14","CMSS1"
"7624","MED14","HAUS7"
"7625","MED14","POLR2B"
"7626","MED14","TRMT112"
"7627","MED14","ENSG00000189229"
"7628","MED15","MED8"
"7629","MED15","ACIN1"
"7630","MED15","BAG2"
"7631","MED15","CCNC"
"7632","MED15","CDC23"
"7633","MED15","CDK19"
"7634","MED15","CDK8"
"7635","MED15","CHD9"
"7636","MED15","DDX21"
"7637","MED15","DNALI1"
"7638","MED15","MED11"
"7639","MED15","MED16"
"7640","MED15","MED21"
"7641","MED15","MED4"
"7642","MED15","MED9"
"7643","MED15","NOLC1"
"7644","MED15","PNN"
"7645","MED15","RANGAP1"
"7646","MED15","RBM39"
"7647","MED15","TCOF1"
"7648","MED15","UBR5"
"7649","MED15","UBTF"
"7650","MED15","ANAPC2"
"7651","MED15","DNM2"
"7652","MED15","HDAC6"
"7653","MED15","HNRNPM"
"7654","MED15","POLR2H"
"7655","MED15","POLR2K"
"7656","MED15","POLR2C"
"7657","MED15","POLR2I"
"7658","MED15","DDB1"
"7659","MED15","MED31"
"7660","MED15","AHCTF1"
"7661","MED15","ANAPC1"
"7662","MED15","CCAR1"
"7663","MED15","DDX50"
"7664","MED15","DNAJA1"
"7665","MED15","GCOM1"
"7666","MED15","GPN3"
"7667","MED15","HCFC1"
"7668","MED15","KANSL3"
"7669","MED15","LEPRE1"
"7670","MED15","LUC7L3"
"7671","MED15","MED10"
"7672","MED15","MED13L"
"7673","MED15","MED17"
"7674","MED15","MED19"
"7675","MED15","MED25"
"7676","MED15","MED26"
"7677","MED15","MED27"
"7678","MED15","MED28"
"7679","MED15","MED30"
"7680","MED15","MED7"
"7681","MED15","NOL8"
"7682","MED15","P4HB"
"7683","MED15","PPIG"
"7684","MED15","PRPF4B"
"7685","MED15","RECQL5"
"7686","MED15","SMN1"
"7687","MED15","SMN2"
"7688","MED15","SRSF3"
"7689","MED15","TARDBP"
"7690","MED15","TMLHE"
"7691","MED15","ZBTB9"
"7692","MED15","ZCCHC10"
"7693","MED15","AIFM1"
"7694","MED15","EXOC4"
"7695","MED15","TREX2"
"7696","MED15","PTBP1"
"7697","MED15","MED23"
"7698","MED15","PRPF19"
"7699","MED15","RNPS1"
"7700","MED15","MED18"
"7701","MED15","MED29"
"7702","MED15","CMSS1"
"7703","MED15","HAUS7"
"7704","MED15","POLR2B"
"7705","MED15","TRMT112"
"7706","MED15","ENSG00000189229"
"7707","MED8","ACIN1"
"7708","MED8","BAG2"
"7709","MED8","CCNC"
"7710","MED8","CDC23"
"7711","MED8","CDK19"
"7712","MED8","CDK8"
"7713","MED8","CHD9"
"7714","MED8","DDX21"
"7715","MED8","DNALI1"
"7716","MED8","MED11"
"7717","MED8","MED16"
"7718","MED8","MED21"
"7719","MED8","MED4"
"7720","MED8","MED9"
"7721","MED8","NOLC1"
"7722","MED8","PNN"
"7723","MED8","RANGAP1"
"7724","MED8","RBM39"
"7725","MED8","TCOF1"
"7726","MED8","UBR5"
"7727","MED8","UBTF"
"7728","MED8","ANAPC2"
"7729","MED8","DNM2"
"7730","MED8","HDAC6"
"7731","MED8","HNRNPM"
"7732","MED8","POLR2H"
"7733","MED8","POLR2K"
"7734","MED8","POLR2C"
"7735","MED8","POLR2I"
"7736","MED8","DDB1"
"7737","MED8","MED31"
"7738","MED8","AHCTF1"
"7739","MED8","ANAPC1"
"7740","MED8","CCAR1"
"7741","MED8","DDX50"
"7742","MED8","DNAJA1"
"7743","MED8","GCOM1"
"7744","MED8","GPN3"
"7745","MED8","HCFC1"
"7746","MED8","KANSL3"
"7747","MED8","LEPRE1"
"7748","MED8","LUC7L3"
"7749","MED8","MED10"
"7750","MED8","MED13L"
"7751","MED8","MED17"
"7752","MED8","MED19"
"7753","MED8","MED25"
"7754","MED8","MED26"
"7755","MED8","MED27"
"7756","MED8","MED28"
"7757","MED8","MED30"
"7758","MED8","MED7"
"7759","MED8","NOL8"
"7760","MED8","P4HB"
"7761","MED8","PPIG"
"7762","MED8","PRPF4B"
"7763","MED8","RECQL5"
"7764","MED8","SMN1"
"7765","MED8","SMN2"
"7766","MED8","SRSF3"
"7767","MED8","TARDBP"
"7768","MED8","TMLHE"
"7769","MED8","ZBTB9"
"7770","MED8","ZCCHC10"
"7771","MED8","AIFM1"
"7772","MED8","EXOC4"
"7773","MED8","TREX2"
"7774","MED8","PTBP1"
"7775","MED8","MED23"
"7776","MED8","PRPF19"
"7777","MED8","RNPS1"
"7778","MED8","MED18"
"7779","MED8","MED29"
"7780","MED8","CMSS1"
"7781","MED8","HAUS7"
"7782","MED8","POLR2B"
"7783","MED8","TRMT112"
"7784","MED8","ENSG00000189229"
"7785","MED8","UBALD1"
"7786","ACIN1","BAG2"
"7787","ACIN1","CCNC"
"7788","ACIN1","CDC23"
"7789","ACIN1","CDK19"
"7790","ACIN1","CDK8"
"7791","ACIN1","CHD9"
"7792","ACIN1","DDX21"
"7793","ACIN1","DNALI1"
"7794","ACIN1","MED11"
"7795","ACIN1","MED16"
"7796","ACIN1","MED21"
"7797","ACIN1","MED4"
"7798","ACIN1","MED9"
"7799","ACIN1","NOLC1"
"7800","ACIN1","PNN"
"7801","ACIN1","RANGAP1"
"7802","ACIN1","RBM39"
"7803","ACIN1","TCOF1"
"7804","ACIN1","UBR5"
"7805","ACIN1","UBTF"
"7806","ACIN1","ANAPC2"
"7807","ACIN1","DNM2"
"7808","ACIN1","HDAC6"
"7809","ACIN1","HNRNPM"
"7810","ACIN1","POLR2H"
"7811","ACIN1","POLR2C"
"7812","ACIN1","POLR2I"
"7813","ACIN1","DDB1"
"7814","ACIN1","MED31"
"7815","ACIN1","AHCTF1"
"7816","ACIN1","ANAPC1"
"7817","ACIN1","DDX50"
"7818","ACIN1","DNAJA1"
"7819","ACIN1","HCFC1"
"7820","ACIN1","LUC7L3"
"7821","ACIN1","MED10"
"7822","ACIN1","MED13L"
"7823","ACIN1","MED17"
"7824","ACIN1","MED19"
"7825","ACIN1","MED25"
"7826","ACIN1","MED26"
"7827","ACIN1","MED27"
"7828","ACIN1","MED28"
"7829","ACIN1","MED30"
"7830","ACIN1","MED7"
"7831","ACIN1","NOL8"
"7832","ACIN1","PPIG"
"7833","ACIN1","PRPF4B"
"7834","ACIN1","SMN1"
"7835","ACIN1","SMN2"
"7836","ACIN1","SRSF3"
"7837","ACIN1","TARDBP"
"7838","ACIN1","ZBTB9"
"7839","ACIN1","ZCCHC10"
"7840","ACIN1","PTBP1"
"7841","ACIN1","MED23"
"7842","ACIN1","RNPS1"
"7843","ACIN1","MED18"
"7844","ACIN1","MED29"
"7845","ACIN1","CMSS1"
"7846","ACIN1","POLR2B"
"7847","BAG2","CCNC"
"7848","BAG2","CDC23"
"7849","BAG2","CDK19"
"7850","BAG2","CDK8"
"7851","BAG2","CHD9"
"7852","BAG2","DDX21"
"7853","BAG2","DNALI1"
"7854","BAG2","MED11"
"7855","BAG2","MED16"
"7856","BAG2","MED21"
"7857","BAG2","MED4"
"7858","BAG2","MED9"
"7859","BAG2","NOLC1"
"7860","BAG2","PNN"
"7861","BAG2","RANGAP1"
"7862","BAG2","RBM39"
"7863","BAG2","TCOF1"
"7864","BAG2","UBR5"
"7865","BAG2","UBTF"
"7866","BAG2","ANAPC2"
"7867","BAG2","DNM2"
"7868","BAG2","HDAC6"
"7869","BAG2","HNRNPM"
"7870","BAG2","POLR2H"
"7871","BAG2","POLR2C"
"7872","BAG2","POLR2I"
"7873","BAG2","DDB1"
"7874","BAG2","MED31"
"7875","BAG2","AHCTF1"
"7876","BAG2","ANAPC1"
"7877","BAG2","DDX50"
"7878","BAG2","DNAJA1"
"7879","BAG2","GPN3"
"7880","BAG2","HCFC1"
"7881","BAG2","LUC7L3"
"7882","BAG2","MED10"
"7883","BAG2","MED13L"
"7884","BAG2","MED17"
"7885","BAG2","MED19"
"7886","BAG2","MED25"
"7887","BAG2","MED26"
"7888","BAG2","MED27"
"7889","BAG2","MED28"
"7890","BAG2","MED30"
"7891","BAG2","MED7"
"7892","BAG2","NOL8"
"7893","BAG2","PPIG"
"7894","BAG2","PRPF4B"
"7895","BAG2","SMN1"
"7896","BAG2","SMN2"
"7897","BAG2","SRSF3"
"7898","BAG2","TARDBP"
"7899","BAG2","TMLHE"
"7900","BAG2","ZBTB9"
"7901","BAG2","ZCCHC10"
"7902","BAG2","AIFM1"
"7903","BAG2","EXOC4"
"7904","BAG2","TREX2"
"7905","BAG2","PTBP1"
"7906","BAG2","MED23"
"7907","BAG2","PRPF19"
"7908","BAG2","RNPS1"
"7909","BAG2","MED18"
"7910","BAG2","MED29"
"7911","BAG2","CMSS1"
"7912","BAG2","HAUS7"
"7913","BAG2","POLR2B"
"7914","BAG2","TRMT112"
"7915","CCNC","CDC23"
"7916","CCNC","CDK19"
"7917","CCNC","CDK8"
"7918","CCNC","CHD9"
"7919","CCNC","DDX21"
"7920","CCNC","DNALI1"
"7921","CCNC","MED11"
"7922","CCNC","MED16"
"7923","CCNC","MED21"
"7924","CCNC","MED4"
"7925","CCNC","MED9"
"7926","CCNC","NOLC1"
"7927","CCNC","PNN"
"7928","CCNC","RANGAP1"
"7929","CCNC","RBM39"
"7930","CCNC","TCOF1"
"7931","CCNC","UBR5"
"7932","CCNC","UBTF"
"7933","CCNC","ANAPC2"
"7934","CCNC","DNM2"
"7935","CCNC","HDAC6"
"7936","CCNC","HNRNPM"
"7937","CCNC","POLR2H"
"7938","CCNC","POLR2K"
"7939","CCNC","POLR2C"
"7940","CCNC","POLR2I"
"7941","CCNC","DDB1"
"7942","CCNC","MED31"
"7943","CCNC","AHCTF1"
"7944","CCNC","ANAPC1"
"7945","CCNC","CCAR1"
"7946","CCNC","DDX50"
"7947","CCNC","DNAJA1"
"7948","CCNC","HCFC1"
"7949","CCNC","KANSL3"
"7950","CCNC","LUC7L3"
"7951","CCNC","MED10"
"7952","CCNC","MED13L"
"7953","CCNC","MED17"
"7954","CCNC","MED19"
"7955","CCNC","MED25"
"7956","CCNC","MED26"
"7957","CCNC","MED27"
"7958","CCNC","MED28"
"7959","CCNC","MED30"
"7960","CCNC","MED7"
"7961","CCNC","NOL8"
"7962","CCNC","PPIG"
"7963","CCNC","PRPF4B"
"7964","CCNC","RECQL5"
"7965","CCNC","SMN1"
"7966","CCNC","SMN2"
"7967","CCNC","SRSF3"
"7968","CCNC","TARDBP"
"7969","CCNC","TMLHE"
"7970","CCNC","ZBTB9"
"7971","CCNC","ZCCHC10"
"7972","CCNC","AIFM1"
"7973","CCNC","EXOC4"
"7974","CCNC","TREX2"
"7975","CCNC","PTBP1"
"7976","CCNC","MED23"
"7977","CCNC","PRPF19"
"7978","CCNC","RNPS1"
"7979","CCNC","KATNAL1"
"7980","CCNC","MED18"
"7981","CCNC","MED29"
"7982","CCNC","CMSS1"
"7983","CCNC","HAUS7"
"7984","CCNC","POLR2B"
"7985","CCNC","TRMT112"
"7986","CDC23","CDK19"
"7987","CDC23","CDK8"
"7988","CDC23","CHD9"
"7989","CDC23","DDX21"
"7990","CDC23","DNALI1"
"7991","CDC23","MED11"
"7992","CDC23","MED16"
"7993","CDC23","MED21"
"7994","CDC23","MED4"
"7995","CDC23","MED9"
"7996","CDC23","NOLC1"
"7997","CDC23","PNN"
"7998","CDC23","RANGAP1"
"7999","CDC23","RBM39"
"8000","CDC23","TCOF1"
"8001","CDC23","UBR5"
"8002","CDC23","UBTF"
"8003","CDC23","ANAPC2"
"8004","CDC23","DNM2"
"8005","CDC23","HDAC6"
"8006","CDC23","HNRNPM"
"8007","CDC23","POLR2H"
"8008","CDC23","POLR2C"
"8009","CDC23","POLR2I"
"8010","CDC23","DDB1"
"8011","CDC23","MED31"
"8012","CDC23","AHCTF1"
"8013","CDC23","ANAPC1"
"8014","CDC23","DDX50"
"8015","CDC23","DNAJA1"
"8016","CDC23","HCFC1"
"8017","CDC23","LUC7L3"
"8018","CDC23","MED10"
"8019","CDC23","MED13L"
"8020","CDC23","MED17"
"8021","CDC23","MED19"
"8022","CDC23","MED25"
"8023","CDC23","MED26"
"8024","CDC23","MED27"
"8025","CDC23","MED28"
"8026","CDC23","MED30"
"8027","CDC23","MED7"
"8028","CDC23","NOL8"
"8029","CDC23","PPIG"
"8030","CDC23","PRPF4B"
"8031","CDC23","SMN1"
"8032","CDC23","SMN2"
"8033","CDC23","SRSF3"
"8034","CDC23","TARDBP"
"8035","CDC23","ZBTB9"
"8036","CDC23","ZCCHC10"
"8037","CDC23","PTBP1"
"8038","CDC23","MED23"
"8039","CDC23","RNPS1"
"8040","CDC23","MED18"
"8041","CDC23","MED29"
"8042","CDC23","CMSS1"
"8043","CDC23","POLR2B"
"8044","CDK19","CDK8"
"8045","CDK19","CHD9"
"8046","CDK19","DDX21"
"8047","CDK19","DNALI1"
"8048","CDK19","MED11"
"8049","CDK19","MED16"
"8050","CDK19","MED21"
"8051","CDK19","MED4"
"8052","CDK19","MED9"
"8053","CDK19","NOLC1"
"8054","CDK19","PNN"
"8055","CDK19","RANGAP1"
"8056","CDK19","RBM39"
"8057","CDK19","TCOF1"
"8058","CDK19","UBR5"
"8059","CDK19","UBTF"
"8060","CDK19","ANAPC2"
"8061","CDK19","DNM2"
"8062","CDK19","HDAC6"
"8063","CDK19","HNRNPM"
"8064","CDK19","POLR2H"
"8065","CDK19","POLR2K"
"8066","CDK19","POLR2C"
"8067","CDK19","POLR2I"
"8068","CDK19","DDB1"
"8069","CDK19","MED31"
"8070","CDK19","AHCTF1"
"8071","CDK19","ANAPC1"
"8072","CDK19","CCAR1"
"8073","CDK19","DDX50"
"8074","CDK19","DNAJA1"
"8075","CDK19","GCOM1"
"8076","CDK19","GPN3"
"8077","CDK19","HCFC1"
"8078","CDK19","KANSL3"
"8079","CDK19","LEPRE1"
"8080","CDK19","LUC7L3"
"8081","CDK19","MED10"
"8082","CDK19","MED13L"
"8083","CDK19","MED17"
"8084","CDK19","MED19"
"8085","CDK19","MED25"
"8086","CDK19","MED26"
"8087","CDK19","MED27"
"8088","CDK19","MED28"
"8089","CDK19","MED30"
"8090","CDK19","MED7"
"8091","CDK19","NOL8"
"8092","CDK19","P4HB"
"8093","CDK19","PPIG"
"8094","CDK19","PRPF4B"
"8095","CDK19","RECQL5"
"8096","CDK19","SMN1"
"8097","CDK19","SMN2"
"8098","CDK19","SRSF3"
"8099","CDK19","TARDBP"
"8100","CDK19","TMLHE"
"8101","CDK19","ZBTB9"
"8102","CDK19","ZCCHC10"
"8103","CDK19","AIFM1"
"8104","CDK19","EXOC4"
"8105","CDK19","TREX2"
"8106","CDK19","SRSF7"
"8107","CDK19","PTBP1"
"8108","CDK19","MED23"
"8109","CDK19","PRPF19"
"8110","CDK19","RNPS1"
"8111","CDK19","MYCBPAP"
"8112","CDK19","MED18"
"8113","CDK19","MED29"
"8114","CDK19","CMSS1"
"8115","CDK19","HAUS7"
"8116","CDK19","POLR2B"
"8117","CDK19","TRMT112"
"8118","CDK8","CHD9"
"8119","CDK8","DDX21"
"8120","CDK8","DNALI1"
"8121","CDK8","MED11"
"8122","CDK8","MED16"
"8123","CDK8","MED21"
"8124","CDK8","MED4"
"8125","CDK8","MED9"
"8126","CDK8","NOLC1"
"8127","CDK8","PNN"
"8128","CDK8","RANGAP1"
"8129","CDK8","RBM39"
"8130","CDK8","TCOF1"
"8131","CDK8","UBR5"
"8132","CDK8","UBTF"
"8133","CDK8","ANAPC2"
"8134","CDK8","DNM2"
"8135","CDK8","HDAC6"
"8136","CDK8","HNRNPM"
"8137","CDK8","POLR2H"
"8138","CDK8","POLR2K"
"8139","CDK8","POLR2C"
"8140","CDK8","POLR2I"
"8141","CDK8","DDB1"
"8142","CDK8","MED31"
"8143","CDK8","AHCTF1"
"8144","CDK8","ANAPC1"
"8145","CDK8","CCAR1"
"8146","CDK8","DDX50"
"8147","CDK8","DNAJA1"
"8148","CDK8","GCOM1"
"8149","CDK8","GPN3"
"8150","CDK8","HCFC1"
"8151","CDK8","KANSL3"
"8152","CDK8","LEPRE1"
"8153","CDK8","LUC7L3"
"8154","CDK8","MED10"
"8155","CDK8","MED13L"
"8156","CDK8","MED17"
"8157","CDK8","MED19"
"8158","CDK8","MED25"
"8159","CDK8","MED26"
"8160","CDK8","MED27"
"8161","CDK8","MED28"
"8162","CDK8","MED30"
"8163","CDK8","MED7"
"8164","CDK8","NOL8"
"8165","CDK8","P4HB"
"8166","CDK8","PPIG"
"8167","CDK8","PRPF4B"
"8168","CDK8","RECQL5"
"8169","CDK8","SMN1"
"8170","CDK8","SMN2"
"8171","CDK8","SRSF3"
"8172","CDK8","TARDBP"
"8173","CDK8","TMLHE"
"8174","CDK8","ZBTB9"
"8175","CDK8","ZCCHC10"
"8176","CDK8","AIFM1"
"8177","CDK8","EXOC4"
"8178","CDK8","TREX2"
"8179","CDK8","PTBP1"
"8180","CDK8","MED23"
"8181","CDK8","PRPF19"
"8182","CDK8","RNPS1"
"8183","CDK8","MED18"
"8184","CDK8","MED29"
"8185","CDK8","CMSS1"
"8186","CDK8","HAUS7"
"8187","CDK8","POLR2B"
"8188","CDK8","TRMT112"
"8189","CDK8","LSM2"
"8190","CDK8","ENSG00000172850"
"8191","CDK8","ENSG00000189229"
"8192","CHD9","DDX21"
"8193","CHD9","DNALI1"
"8194","CHD9","MED11"
"8195","CHD9","MED16"
"8196","CHD9","MED21"
"8197","CHD9","MED4"
"8198","CHD9","MED9"
"8199","CHD9","NOLC1"
"8200","CHD9","PNN"
"8201","CHD9","RANGAP1"
"8202","CHD9","RBM39"
"8203","CHD9","TCOF1"
"8204","CHD9","UBR5"
"8205","CHD9","UBTF"
"8206","CHD9","ANAPC2"
"8207","CHD9","DNM2"
"8208","CHD9","HDAC6"
"8209","CHD9","HNRNPM"
"8210","CHD9","POLR2H"
"8211","CHD9","POLR2C"
"8212","CHD9","POLR2I"
"8213","CHD9","DDB1"
"8214","CHD9","MED31"
"8215","CHD9","AHCTF1"
"8216","CHD9","ANAPC1"
"8217","CHD9","DDX50"
"8218","CHD9","DNAJA1"
"8219","CHD9","HCFC1"
"8220","CHD9","LUC7L3"
"8221","CHD9","MED10"
"8222","CHD9","MED13L"
"8223","CHD9","MED17"
"8224","CHD9","MED19"
"8225","CHD9","MED25"
"8226","CHD9","MED26"
"8227","CHD9","MED27"
"8228","CHD9","MED28"
"8229","CHD9","MED30"
"8230","CHD9","MED7"
"8231","CHD9","NOL8"
"8232","CHD9","PPIG"
"8233","CHD9","PRPF4B"
"8234","CHD9","SMN1"
"8235","CHD9","SMN2"
"8236","CHD9","SRSF3"
"8237","CHD9","TARDBP"
"8238","CHD9","ZBTB9"
"8239","CHD9","ZCCHC10"
"8240","CHD9","PTBP1"
"8241","CHD9","MED23"
"8242","CHD9","RNPS1"
"8243","CHD9","MED18"
"8244","CHD9","MED29"
"8245","CHD9","CMSS1"
"8246","CHD9","POLR2B"
"8247","DDX21","DNALI1"
"8248","DDX21","MED11"
"8249","DDX21","MED16"
"8250","DDX21","MED21"
"8251","DDX21","MED4"
"8252","DDX21","MED9"
"8253","DDX21","NOLC1"
"8254","DDX21","PNN"
"8255","DDX21","RANGAP1"
"8256","DDX21","RBM39"
"8257","DDX21","TCOF1"
"8258","DDX21","UBR5"
"8259","DDX21","UBTF"
"8260","DDX21","ACTA2"
"8261","DDX21","H1FX"
"8262","DDX21","ILF2"
"8263","DDX21","LYAR"
"8264","DDX21","NHP2L1"
"8265","DDX21","SCYL2"
"8266","DDX21","YBX1"
"8267","DDX21","ANAPC2"
"8268","DDX21","DNM2"
"8269","DDX21","HNRNPL"
"8270","DDX21","HDAC6"
"8271","DDX21","HNRNPM"
"8272","DDX21","POLR2H"
"8273","DDX21","POLR2C"
"8274","DDX21","POLR2I"
"8275","DDX21","DDB1"
"8276","DDX21","MED31"
"8277","DDX21","AHCTF1"
"8278","DDX21","ANAPC1"
"8279","DDX21","DDX50"
"8280","DDX21","DNAJA1"
"8281","DDX21","HCFC1"
"8282","DDX21","LUC7L3"
"8283","DDX21","MED10"
"8284","DDX21","MED13L"
"8285","DDX21","MED17"
"8286","DDX21","MED19"
"8287","DDX21","MED25"
"8288","DDX21","MED26"
"8289","DDX21","MED27"
"8290","DDX21","MED28"
"8291","DDX21","MED30"
"8292","DDX21","MED7"
"8293","DDX21","NOL8"
"8294","DDX21","PPIG"
"8295","DDX21","PRPF4B"
"8296","DDX21","SMN1"
"8297","DDX21","SMN2"
"8298","DDX21","SRSF3"
"8299","DDX21","TARDBP"
"8300","DDX21","ZBTB9"
"8301","DDX21","ZCCHC10"
"8302","DDX21","HNRNPC"
"8303","DDX21","ELAVL1"
"8304","DDX21","SFPQ"
"8305","DDX21","SRSF1"
"8306","DDX21","PTBP1"
"8307","DDX21","HNRNPA3"
"8308","DDX21","MED23"
"8309","DDX21","RNPS1"
"8310","DDX21","MKI67"
"8311","DDX21","SF3B1"
"8312","DDX21","U2AF2"
"8313","DDX21","MED18"
"8314","DDX21","MED29"
"8315","DDX21","CMSS1"
"8316","DDX21","POLR2B"
"8317","DDX21","DDX17"
"8318","DDX21","HIST1H1C"
"8319","DDX21","SMNDC1"
"8320","DDX21","HIST1H1D"
"8321","DDX21","SRPK1"
"8322","DNALI1","MED11"
"8323","DNALI1","MED16"
"8324","DNALI1","MED21"
"8325","DNALI1","MED4"
"8326","DNALI1","MED9"
"8327","DNALI1","NOLC1"
"8328","DNALI1","PNN"
"8329","DNALI1","RANGAP1"
"8330","DNALI1","RBM39"
"8331","DNALI1","TCOF1"
"8332","DNALI1","UBR5"
"8333","DNALI1","UBTF"
"8334","DNALI1","ANAPC2"
"8335","DNALI1","DNM2"
"8336","DNALI1","HDAC6"
"8337","DNALI1","HNRNPM"
"8338","DNALI1","POLR2H"
"8339","DNALI1","POLR2C"
"8340","DNALI1","POLR2I"
"8341","DNALI1","DDB1"
"8342","DNALI1","MED31"
"8343","DNALI1","AHCTF1"
"8344","DNALI1","ANAPC1"
"8345","DNALI1","CCAR1"
"8346","DNALI1","DDX50"
"8347","DNALI1","DNAJA1"
"8348","DNALI1","HCFC1"
"8349","DNALI1","LUC7L3"
"8350","DNALI1","MED10"
"8351","DNALI1","MED13L"
"8352","DNALI1","MED17"
"8353","DNALI1","MED19"
"8354","DNALI1","MED25"
"8355","DNALI1","MED26"
"8356","DNALI1","MED27"
"8357","DNALI1","MED28"
"8358","DNALI1","MED30"
"8359","DNALI1","MED7"
"8360","DNALI1","NOL8"
"8361","DNALI1","PPIG"
"8362","DNALI1","PRPF4B"
"8363","DNALI1","SMN1"
"8364","DNALI1","SMN2"
"8365","DNALI1","SRSF3"
"8366","DNALI1","TARDBP"
"8367","DNALI1","TMLHE"
"8368","DNALI1","ZBTB9"
"8369","DNALI1","ZCCHC10"
"8370","DNALI1","AIFM1"
"8371","DNALI1","EXOC4"
"8372","DNALI1","TREX2"
"8373","DNALI1","PTBP1"
"8374","DNALI1","MED23"
"8375","DNALI1","PRPF19"
"8376","DNALI1","RNPS1"
"8377","DNALI1","MED18"
"8378","DNALI1","MED29"
"8379","DNALI1","CMSS1"
"8380","DNALI1","HAUS7"
"8381","DNALI1","POLR2B"
"8382","DNALI1","TRMT112"
"8383","MED11","MED16"
"8384","MED11","MED21"
"8385","MED11","MED4"
"8386","MED11","MED9"
"8387","MED11","NOLC1"
"8388","MED11","PNN"
"8389","MED11","RANGAP1"
"8390","MED11","RBM39"
"8391","MED11","TCOF1"
"8392","MED11","UBR5"
"8393","MED11","UBTF"
"8394","MED11","ANAPC2"
"8395","MED11","DNM2"
"8396","MED11","HDAC6"
"8397","MED11","HNRNPM"
"8398","MED11","POLR2H"
"8399","MED11","POLR2K"
"8400","MED11","POLR2C"
"8401","MED11","POLR2I"
"8402","MED11","DDB1"
"8403","MED11","MED31"
"8404","MED11","AHCTF1"
"8405","MED11","ANAPC1"
"8406","MED11","CCAR1"
"8407","MED11","DDX50"
"8408","MED11","DNAJA1"
"8409","MED11","GCOM1"
"8410","MED11","GPN3"
"8411","MED11","HCFC1"
"8412","MED11","KANSL3"
"8413","MED11","LEPRE1"
"8414","MED11","LUC7L3"
"8415","MED11","MED10"
"8416","MED11","MED13L"
"8417","MED11","MED17"
"8418","MED11","MED19"
"8419","MED11","MED25"
"8420","MED11","MED26"
"8421","MED11","MED27"
