"","V1","V2"
"15128","SIK3","BRD4"
"15129","SIK3","CCNH"
"15130","SIK3","CDK5"
"15131","SIK3","CDK7"
"15132","SIK3","CDK9"
"15133","SIK3","CSK"
"15134","SIK3","CSNK1A1"
"15135","SIK3","DCK"
"15136","SIK3","DCTPP1"
"15137","SIK3","DDR1"
"15138","SIK3","EIF2AK1"
"15139","SIK3","EPHB2"
"15140","SIK3","FAM83A"
"15141","SIK3","G3BP1"
"15142","SIK3","GSK3B"
"15143","SIK3","HRNR"
"15144","SIK3","LIMK1"
"15145","SIK3","LIMK2"
"15146","SIK3","MAP3K2"
"15147","SIK3","MAP3K4"
"15148","SIK3","NCK2"
"15149","SIK3","NTRK1"
"15150","SIK3","PDPK1"
"15151","SIK3","PKMYT1"
"15152","SIK3","PRKAB1"
"15153","SIK3","PRKCA"
"15154","SIK3","PRKCD"
"15155","SIK3","PRKCQ"
"15156","SIK3","RPS6KA1"
"15157","SIK3","TGFBR1"
"15158","SIK3","TNIK"
"15159","SIK3","TNK1"
"15160","SIK3","WEE1"
"15161","SIK3","ENSG00000091436"
"15162","SIK3","ENSG00000137332"
"15163","SIK3","ADCK1"
"15164","SIK3","BRAF"
"15165","SIK3","CAMK2D"
"15166","SIK3","GAPVD1"
"15167","SIK3","NQO2"
"15168","SIK3","RPS6KA2"
"15169","SIK3","ENSG00000215522"
"15170","SIK3","GFPT1"
"15171","SIK3","SLK"
"15172","SPEG","SRC"
"15173","SPEG","SRRM1"
"15174","SPEG","SRRM2"
"15175","SPEG","SSB"
"15176","SPEG","STK16"
"15177","SPEG","SYK"
"15178","SPEG","TANK"
"15179","SPEG","TBKBP1"
"15180","SPEG","TEC"
"15181","SPEG","TESK2"
"15182","SPEG","TNFRSF14"
"15183","SPEG","TNK2"
"15184","SPEG","TTN"
"15185","SPEG","TUBA1B"
"15186","SPEG","TYK2"
"15187","SPEG","ULK3"
"15188","SPEG","YES1"
"15189","SPEG","ENSG00000206406"
"15190","SPEG","ENSG00000105216"
"15191","SPEG","ENSG00000121031"
"15192","SPEG","ENSG00000147507"
"15193","SPEG","ENSG00000206300"
"15194","SPEG","CSNK2A2"
"15195","SPEG","MAPK10"
"15196","SPEG","ANXA2"
"15197","SPEG","ADAM28"
"15198","SPEG","AFF4"
"15199","SPEG","ATP5A1"
"15200","SPEG","AURKA"
"15201","SPEG","BMP2K"
"15202","SPEG","BRD4"
"15203","SPEG","CCNH"
"15204","SPEG","CDK5"
"15205","SPEG","CDK7"
"15206","SPEG","CDK9"
"15207","SPEG","CSK"
"15208","SPEG","CSNK1A1"
"15209","SPEG","DCK"
"15210","SPEG","DCTPP1"
"15211","SPEG","DDR1"
"15212","SPEG","EIF2AK1"
"15213","SPEG","EPHB2"
"15214","SPEG","FAM83A"
"15215","SPEG","G3BP1"
"15216","SPEG","GSK3B"
"15217","SPEG","HRNR"
"15218","SPEG","LIMK1"
"15219","SPEG","LIMK2"
"15220","SPEG","MAP3K2"
"15221","SPEG","MAP3K4"
"15222","SPEG","NCK2"
"15223","SPEG","NTRK1"
"15224","SPEG","PDPK1"
"15225","SPEG","PKMYT1"
"15226","SPEG","PRKAB1"
"15227","SPEG","PRKCA"
"15228","SPEG","PRKCD"
"15229","SPEG","PRKCQ"
"15230","SPEG","RPS6KA1"
"15231","SPEG","TGFBR1"
"15232","SPEG","TNIK"
"15233","SPEG","TNK1"
"15234","SPEG","WEE1"
"15235","SPEG","ENSG00000091436"
"15236","SPEG","ENSG00000137332"
"15237","SPEG","ADCK1"
"15238","SPEG","BRAF"
"15239","SPEG","CAMK2D"
"15240","SPEG","GAPVD1"
"15241","SPEG","NQO2"
"15242","SPEG","RPS6KA2"
"15243","SPEG","ENSG00000215522"
"15244","SPEG","GFPT1"
"15245","SPEG","SLK"
"15246","SRC","SRRM1"
"15247","SRC","SRRM2"
"15248","SRC","SSB"
"15249","SRC","STK16"
"15250","SRC","SYK"
"15251","SRC","TANK"
"15252","SRC","TBKBP1"
"15253","SRC","TEC"
"15254","SRC","TESK2"
"15255","SRC","TNFRSF14"
"15256","SRC","TNK2"
"15257","SRC","TTN"
"15258","SRC","TUBA1B"
"15259","SRC","TYK2"
"15260","SRC","ULK3"
"15261","SRC","YES1"
"15262","SRC","ENSG00000206406"
"15263","SRC","ENSG00000105216"
"15264","SRC","ENSG00000121031"
"15265","SRC","ENSG00000147507"
"15266","SRC","ENSG00000206300"
"15267","SRC","ATM"
"15268","SRC","ATR"
"15269","SRC","CSNK2A2"
"15270","SRC","BLK"
"15271","SRC","MAPK10"
"15272","SRC","ENSG00000108504"
"15273","SRC","CSNK1G1"
"15274","SRC","EPHB3"
"15275","SRC","FGR"
"15276","SRC","PIK3C2A"
"15277","SRC","PTK6"
"15278","SRC","SGK1"
"15279","SRC","ANXA2"
"15280","SRC","EPHA2"
"15281","SRC","ADAM28"
"15282","SRC","AFF4"
"15283","SRC","ATP5A1"
"15284","SRC","AURKA"
"15285","SRC","BMP2K"
"15286","SRC","BRD4"
"15287","SRC","CCNH"
"15288","SRC","CDK5"
"15289","SRC","CDK7"
"15290","SRC","CDK9"
"15291","SRC","CSK"
"15292","SRC","CSNK1A1"
"15293","SRC","DCK"
"15294","SRC","DCTPP1"
"15295","SRC","DDR1"
"15296","SRC","EIF2AK1"
"15297","SRC","EPHB2"
"15298","SRC","FAM83A"
"15299","SRC","G3BP1"
"15300","SRC","GSK3B"
"15301","SRC","HRNR"
"15302","SRC","LIMK1"
"15303","SRC","LIMK2"
"15304","SRC","MAP3K2"
"15305","SRC","MAP3K4"
"15306","SRC","NCK2"
"15307","SRC","NTRK1"
"15308","SRC","PDPK1"
"15309","SRC","PKMYT1"
"15310","SRC","PRKAB1"
"15311","SRC","PRKCA"
"15312","SRC","PRKCD"
"15313","SRC","PRKCQ"
"15314","SRC","RPS6KA1"
"15315","SRC","TGFBR1"
"15316","SRC","TNIK"
"15317","SRC","TNK1"
"15318","SRC","WEE1"
"15319","SRC","ENSG00000091436"
"15320","SRC","ENSG00000137332"
"15321","SRC","ADCK1"
"15322","SRC","BRAF"
"15323","SRC","CAMK2D"
"15324","SRC","GAPVD1"
"15325","SRC","NQO2"
"15326","SRC","RPS6KA2"
"15327","SRC","PRKCG"
"15328","SRC","AFAP1"
"15329","SRC","PRKD1"
"15330","SRC","RET"
"15331","SRC","GRB10"
"15332","SRC","IGF1R"
"15333","SRC","CSNK1A1L"
"15334","SRC","CSNK1G2"
"15335","SRC","MAPK15"
"15336","SRC","RPS6KA6"
"15337","SRC","GP6"
"15338","SRC","PDK3"
"15339","SRC","TUB"
"15340","SRC","CEACAM1"
"15341","SRC","GAB3"
"15342","SRC","FES"
"15343","SRC","ARAP3"
"15344","SRC","ENSG00000215522"
"15345","SRC","GFPT1"
"15346","SRC","SLK"
"15347","SRC","PTPRE"
"15348","SRC","TYRO3"
"15349","SRC","GJB1"
"15350","SRC","TRPV4"
"15351","SRRM1","SRRM2"
"15352","SRRM1","SSB"
"15353","SRRM1","STK16"
"15354","SRRM1","SYK"
"15355","SRRM1","TANK"
"15356","SRRM1","TBKBP1"
"15357","SRRM1","TEC"
"15358","SRRM1","TESK2"
"15359","SRRM1","TNFRSF14"
"15360","SRRM1","TNK2"
"15361","SRRM1","TTN"
"15362","SRRM1","TUBA1B"
"15363","SRRM1","TYK2"
"15364","SRRM1","ULK3"
"15365","SRRM1","YES1"
"15366","SRRM1","ENSG00000206406"
"15367","SRRM1","ENSG00000105216"
"15368","SRRM1","ENSG00000121031"
"15369","SRRM1","ENSG00000147507"
"15370","SRRM1","ENSG00000206300"
"15371","SRRM1","CSNK2A2"
"15372","SRRM1","ANXA2"
"15373","SRRM1","ADAM28"
"15374","SRRM1","AFF4"
"15375","SRRM1","ATP5A1"
"15376","SRRM1","AURKA"
"15377","SRRM1","BMP2K"
"15378","SRRM1","CCNH"
"15379","SRRM1","CDK5"
"15380","SRRM1","CDK7"
"15381","SRRM1","CDK9"
"15382","SRRM1","CSK"
"15383","SRRM1","CSNK1A1"
"15384","SRRM1","DCK"
"15385","SRRM1","DCTPP1"
"15386","SRRM1","DDR1"
"15387","SRRM1","EIF2AK1"
"15388","SRRM1","EPHB2"
"15389","SRRM1","FAM83A"
"15390","SRRM1","G3BP1"
"15391","SRRM1","GSK3B"
"15392","SRRM1","HRNR"
"15393","SRRM1","LIMK1"
"15394","SRRM1","LIMK2"
"15395","SRRM1","MAP3K2"
"15396","SRRM1","MAP3K4"
"15397","SRRM1","NCK2"
"15398","SRRM1","NTRK1"
"15399","SRRM1","PDPK1"
"15400","SRRM1","PKMYT1"
"15401","SRRM1","PRKAB1"
"15402","SRRM1","PRKCA"
"15403","SRRM1","PRKCD"
"15404","SRRM1","PRKCQ"
"15405","SRRM1","RPS6KA1"
"15406","SRRM1","TGFBR1"
"15407","SRRM1","TNIK"
"15408","SRRM1","TNK1"
"15409","SRRM1","WEE1"
"15410","SRRM1","ENSG00000091436"
"15411","SRRM1","ENSG00000137332"
"15412","SRRM1","ADCK1"
"15413","SRRM1","BRAF"
"15414","SRRM1","CAMK2D"
"15415","SRRM1","GAPVD1"
"15416","SRRM1","NQO2"
"15417","SRRM1","RPS6KA2"
"15418","SRRM1","ENSG00000215522"
"15419","SRRM1","GFPT1"
"15420","SRRM1","SLK"
"15421","SRRM2","SSB"
"15422","SRRM2","STK16"
"15423","SRRM2","SYK"
"15424","SRRM2","TANK"
"15425","SRRM2","TBKBP1"
"15426","SRRM2","TEC"
"15427","SRRM2","TESK2"
"15428","SRRM2","TNFRSF14"
"15429","SRRM2","TNK2"
"15430","SRRM2","TTN"
"15431","SRRM2","TUBA1B"
"15432","SRRM2","TYK2"
"15433","SRRM2","ULK3"
"15434","SRRM2","YES1"
"15435","SRRM2","ENSG00000206406"
"15436","SRRM2","ENSG00000105216"
"15437","SRRM2","ENSG00000121031"
"15438","SRRM2","ENSG00000147507"
"15439","SRRM2","ENSG00000206300"
"15440","SRRM2","CSNK2A2"
"15441","SRRM2","ANXA2"
"15442","SRRM2","ADAM28"
"15443","SRRM2","AFF4"
"15444","SRRM2","ATP5A1"
"15445","SRRM2","AURKA"
"15446","SRRM2","BMP2K"
"15447","SRRM2","BRD4"
"15448","SRRM2","CCNH"
"15449","SRRM2","CDK5"
"15450","SRRM2","CDK7"
"15451","SRRM2","CDK9"
"15452","SRRM2","CSK"
"15453","SRRM2","CSNK1A1"
"15454","SRRM2","DCK"
"15455","SRRM2","DCTPP1"
"15456","SRRM2","DDR1"
"15457","SRRM2","EIF2AK1"
"15458","SRRM2","EPHB2"
"15459","SRRM2","FAM83A"
"15460","SRRM2","G3BP1"
"15461","SRRM2","GSK3B"
"15462","SRRM2","HRNR"
"15463","SRRM2","LIMK1"
"15464","SRRM2","LIMK2"
"15465","SRRM2","MAP3K2"
"15466","SRRM2","MAP3K4"
"15467","SRRM2","NCK2"
"15468","SRRM2","NTRK1"
"15469","SRRM2","PDPK1"
"15470","SRRM2","PKMYT1"
"15471","SRRM2","PRKAB1"
"15472","SRRM2","PRKCA"
"15473","SRRM2","PRKCD"
"15474","SRRM2","PRKCQ"
"15475","SRRM2","RPS6KA1"
"15476","SRRM2","TGFBR1"
"15477","SRRM2","TNIK"
"15478","SRRM2","TNK1"
"15479","SRRM2","WEE1"
"15480","SRRM2","ENSG00000091436"
"15481","SRRM2","ENSG00000137332"
"15482","SRRM2","ADCK1"
"15483","SRRM2","BRAF"
"15484","SRRM2","CAMK2D"
"15485","SRRM2","GAPVD1"
"15486","SRRM2","NQO2"
"15487","SRRM2","RPS6KA2"
"15488","SRRM2","ENSG00000215522"
"15489","SRRM2","GFPT1"
"15490","SRRM2","SLK"
"15491","SSB","STK16"
"15492","SSB","SYK"
"15493","SSB","TANK"
"15494","SSB","TBKBP1"
"15495","SSB","TEC"
"15496","SSB","TESK2"
"15497","SSB","TNFRSF14"
"15498","SSB","TNK2"
"15499","SSB","TTN"
"15500","SSB","TUBA1B"
"15501","SSB","TYK2"
"15502","SSB","ULK3"
"15503","SSB","YES1"
"15504","SSB","ENSG00000206406"
"15505","SSB","ENSG00000105216"
"15506","SSB","ENSG00000121031"
"15507","SSB","ENSG00000147507"
"15508","SSB","ENSG00000206300"
"15509","SSB","CSNK2A2"
"15510","SSB","ANXA2"
"15511","SSB","ADAM28"
"15512","SSB","AFF4"
"15513","SSB","ATP5A1"
"15514","SSB","AURKA"
"15515","SSB","BMP2K"
"15516","SSB","CCNH"
"15517","SSB","CDK5"
"15518","SSB","CDK7"
"15519","SSB","CDK9"
"15520","SSB","CSK"
"15521","SSB","CSNK1A1"
"15522","SSB","DCK"
"15523","SSB","DCTPP1"
"15524","SSB","DDR1"
"15525","SSB","EIF2AK1"
"15526","SSB","EPHB2"
"15527","SSB","FAM83A"
"15528","SSB","G3BP1"
"15529","SSB","GSK3B"
"15530","SSB","HRNR"
"15531","SSB","LIMK1"
"15532","SSB","LIMK2"
"15533","SSB","MAP3K2"
"15534","SSB","MAP3K4"
"15535","SSB","NCK2"
"15536","SSB","NTRK1"
"15537","SSB","PDPK1"
"15538","SSB","PKMYT1"
"15539","SSB","PRKAB1"
"15540","SSB","PRKCA"
"15541","SSB","PRKCD"
"15542","SSB","PRKCQ"
"15543","SSB","RPS6KA1"
"15544","SSB","TGFBR1"
"15545","SSB","TNIK"
"15546","SSB","TNK1"
"15547","SSB","WEE1"
"15548","SSB","ENSG00000091436"
"15549","SSB","ENSG00000137332"
"15550","SSB","ADCK1"
"15551","SSB","BRAF"
"15552","SSB","CAMK2D"
"15553","SSB","GAPVD1"
"15554","SSB","NQO2"
"15555","SSB","RPS6KA2"
"15556","SSB","ENSG00000215522"
"15557","SSB","GFPT1"
"15558","SSB","SLK"
"15559","STK16","SYK"
"15560","STK16","TANK"
"15561","STK16","TBKBP1"
"15562","STK16","TEC"
"15563","STK16","TESK2"
"15564","STK16","TNFRSF14"
"15565","STK16","TNK2"
"15566","STK16","TTN"
"15567","STK16","TUBA1B"
"15568","STK16","TYK2"
"15569","STK16","ULK3"
"15570","STK16","YES1"
"15571","STK16","ENSG00000206406"
"15572","STK16","ENSG00000105216"
"15573","STK16","ENSG00000121031"
"15574","STK16","ENSG00000147507"
"15575","STK16","ENSG00000206300"
"15576","STK16","ATM"
"15577","STK16","ATR"
"15578","STK16","CSNK2A2"
"15579","STK16","BLK"
"15580","STK16","FRK"
"15581","STK16","ENSG00000108504"
"15582","STK16","CSNK1G1"
"15583","STK16","EPHB3"
"15584","STK16","FGR"
"15585","STK16","PIK3C2A"
"15586","STK16","PTK6"
"15587","STK16","SGK1"
"15588","STK16","ANXA2"
"15589","STK16","EPHA2"
"15590","STK16","ADAM28"
"15591","STK16","AFF4"
"15592","STK16","ATP5A1"
"15593","STK16","AURKA"
"15594","STK16","BMP2K"
"15595","STK16","CCNH"
"15596","STK16","CDK5"
"15597","STK16","CDK7"
"15598","STK16","CDK9"
"15599","STK16","CSK"
"15600","STK16","CSNK1A1"
"15601","STK16","DCK"
"15602","STK16","DCTPP1"
"15603","STK16","DDR1"
"15604","STK16","EIF2AK1"
"15605","STK16","EPHB2"
"15606","STK16","FAM83A"
"15607","STK16","G3BP1"
"15608","STK16","GSK3B"
"15609","STK16","HRNR"
"15610","STK16","LIMK1"
"15611","STK16","LIMK2"
"15612","STK16","MAP3K2"
"15613","STK16","MAP3K4"
"15614","STK16","NCK2"
"15615","STK16","NTRK1"
"15616","STK16","PDPK1"
"15617","STK16","PKMYT1"
"15618","STK16","PRKAB1"
"15619","STK16","PRKCA"
"15620","STK16","PRKCD"
"15621","STK16","PRKCQ"
"15622","STK16","RPS6KA1"
"15623","STK16","TGFBR1"
"15624","STK16","TNIK"
"15625","STK16","TNK1"
"15626","STK16","WEE1"
"15627","STK16","ENSG00000091436"
"15628","STK16","ENSG00000137332"
"15629","STK16","ACVR2A"
"15630","STK16","ADCK1"
"15631","STK16","BRAF"
"15632","STK16","CAMK2D"
"15633","STK16","GAPVD1"
"15634","STK16","NQO2"
"15635","STK16","RPS6KA2"
"15636","STK16","PRKCG"
"15637","STK16","IGF1R"
"15638","STK16","CSNK1A1L"
"15639","STK16","CSNK1G2"
"15640","STK16","MAPK15"
"15641","STK16","RPS6KA6"
"15642","STK16","MAPK8"
"15643","STK16","FES"
"15644","STK16","ENSG00000215522"
"15645","STK16","GFPT1"
"15646","STK16","SLK"
"15647","SYK","TANK"
"15648","SYK","TBKBP1"
"15649","SYK","TEC"
"15650","SYK","TESK2"
"15651","SYK","TNFRSF14"
"15652","SYK","TNK2"
"15653","SYK","TTN"
"15654","SYK","TUBA1B"
"15655","SYK","TYK2"
"15656","SYK","ULK3"
"15657","SYK","YES1"
"15658","SYK","ENSG00000206406"
"15659","SYK","ENSG00000105216"
"15660","SYK","ENSG00000121031"
"15661","SYK","ENSG00000147507"
"15662","SYK","ENSG00000206300"
"15663","SYK","CSNK2A2"
"15664","SYK","MAPK10"
"15665","SYK","FGR"
"15666","SYK","ANXA2"
"15667","SYK","ADAM28"
"15668","SYK","AFF4"
"15669","SYK","ATP5A1"
"15670","SYK","AURKA"
"15671","SYK","BMP2K"
"15672","SYK","BRD4"
"15673","SYK","CCNH"
"15674","SYK","CDK5"
"15675","SYK","CDK7"
"15676","SYK","CDK9"
"15677","SYK","CSK"
"15678","SYK","CSNK1A1"
"15679","SYK","DCK"
"15680","SYK","DCTPP1"
"15681","SYK","DDR1"
"15682","SYK","EIF2AK1"
"15683","SYK","EPHB2"
"15684","SYK","FAM83A"
"15685","SYK","G3BP1"
"15686","SYK","GSK3B"
"15687","SYK","HRNR"
"15688","SYK","LIMK1"
"15689","SYK","LIMK2"
"15690","SYK","MAP3K2"
"15691","SYK","MAP3K4"
"15692","SYK","NCK2"
"15693","SYK","NTRK1"
"15694","SYK","PDPK1"
"15695","SYK","PKMYT1"
"15696","SYK","PRKAB1"
"15697","SYK","PRKCA"
"15698","SYK","PRKCD"
"15699","SYK","PRKCQ"
"15700","SYK","RPS6KA1"
"15701","SYK","TGFBR1"
"15702","SYK","TNIK"
"15703","SYK","TNK1"
"15704","SYK","WEE1"
"15705","SYK","ENSG00000091436"
"15706","SYK","ENSG00000137332"
"15707","SYK","ADCK1"
"15708","SYK","BRAF"
"15709","SYK","CAMK2D"
"15710","SYK","GAPVD1"
"15711","SYK","NQO2"
"15712","SYK","RPS6KA2"
"15713","SYK","PRKD1"
"15714","SYK","GP6"
"15715","SYK","DUSP3"
"15716","SYK","MS4A2"
"15717","SYK","ENSG00000213784"
"15718","SYK","ENSG00000215522"
"15719","SYK","GFPT1"
"15720","SYK","SLK"
"15721","TANK","TBKBP1"
"15722","TANK","TEC"
"15723","TANK","TESK2"
"15724","TANK","TNFRSF14"
"15725","TANK","TNK2"
"15726","TANK","TTN"
"15727","TANK","TUBA1B"
"15728","TANK","TYK2"
"15729","TANK","ULK3"
"15730","TANK","YES1"
"15731","TANK","ENSG00000206406"
"15732","TANK","ENSG00000105216"
"15733","TANK","ENSG00000121031"
"15734","TANK","ENSG00000147507"
"15735","TANK","ENSG00000206300"
"15736","TANK","CSNK2A2"
"15737","TANK","ANXA2"
"15738","TANK","ADAM28"
"15739","TANK","AFF4"
"15740","TANK","ATP5A1"
"15741","TANK","AURKA"
"15742","TANK","BMP2K"
"15743","TANK","BRD4"
"15744","TANK","CCNH"
"15745","TANK","CDK5"
"15746","TANK","CDK7"
"15747","TANK","CDK9"
"15748","TANK","CSK"
"15749","TANK","CSNK1A1"
"15750","TANK","DCK"
"15751","TANK","DCTPP1"
"15752","TANK","DDR1"
"15753","TANK","EIF2AK1"
"15754","TANK","EPHB2"
"15755","TANK","FAM83A"
"15756","TANK","G3BP1"
"15757","TANK","GSK3B"
"15758","TANK","HRNR"
"15759","TANK","LIMK1"
"15760","TANK","LIMK2"
"15761","TANK","MAP3K2"
"15762","TANK","MAP3K4"
"15763","TANK","NCK2"
"15764","TANK","NTRK1"
"15765","TANK","PDPK1"
"15766","TANK","PKMYT1"
"15767","TANK","PRKAB1"
"15768","TANK","PRKCA"
"15769","TANK","PRKCD"
"15770","TANK","PRKCQ"
"15771","TANK","RPS6KA1"
"15772","TANK","TGFBR1"
"15773","TANK","TNIK"
"15774","TANK","TNK1"
"15775","TANK","WEE1"
"15776","TANK","ENSG00000091436"
"15777","TANK","ENSG00000137332"
"15778","TANK","ADCK1"
"15779","TANK","BRAF"
"15780","TANK","CAMK2D"
"15781","TANK","GAPVD1"
"15782","TANK","NQO2"
"15783","TANK","RPS6KA2"
"15784","TANK","ENSG00000215522"
"15785","TANK","GFPT1"
"15786","TANK","SLK"
"15787","TBKBP1","TEC"
"15788","TBKBP1","TESK2"
"15789","TBKBP1","TNFRSF14"
"15790","TBKBP1","TNK2"
"15791","TBKBP1","TTN"
"15792","TBKBP1","TUBA1B"
"15793","TBKBP1","TYK2"
"15794","TBKBP1","ULK3"
"15795","TBKBP1","YES1"
"15796","TBKBP1","ENSG00000206406"
"15797","TBKBP1","ENSG00000105216"
"15798","TBKBP1","ENSG00000121031"
"15799","TBKBP1","ENSG00000147507"
"15800","TBKBP1","ENSG00000206300"
"15801","TBKBP1","CSNK2A2"
"15802","TBKBP1","ANXA2"
"15803","TBKBP1","ADAM28"
"15804","TBKBP1","AFF4"
"15805","TBKBP1","ATP5A1"
"15806","TBKBP1","AURKA"
"15807","TBKBP1","BMP2K"
"15808","TBKBP1","CCNH"
"15809","TBKBP1","CDK5"
"15810","TBKBP1","CDK7"
"15811","TBKBP1","CDK9"
"15812","TBKBP1","CSK"
"15813","TBKBP1","CSNK1A1"
"15814","TBKBP1","DCK"
"15815","TBKBP1","DCTPP1"
"15816","TBKBP1","DDR1"
"15817","TBKBP1","EIF2AK1"
"15818","TBKBP1","EPHB2"
"15819","TBKBP1","FAM83A"
"15820","TBKBP1","G3BP1"
"15821","TBKBP1","GSK3B"
"15822","TBKBP1","HRNR"
"15823","TBKBP1","LIMK1"
"15824","TBKBP1","LIMK2"
"15825","TBKBP1","MAP3K2"
"15826","TBKBP1","MAP3K4"
"15827","TBKBP1","NCK2"
"15828","TBKBP1","NTRK1"
"15829","TBKBP1","PDPK1"
"15830","TBKBP1","PKMYT1"
"15831","TBKBP1","PRKAB1"
"15832","TBKBP1","PRKCA"
"15833","TBKBP1","PRKCD"
"15834","TBKBP1","PRKCQ"
"15835","TBKBP1","RPS6KA1"
"15836","TBKBP1","TGFBR1"
"15837","TBKBP1","TNIK"
"15838","TBKBP1","TNK1"
"15839","TBKBP1","WEE1"
"15840","TBKBP1","ENSG00000091436"
"15841","TBKBP1","ENSG00000137332"
"15842","TBKBP1","ADCK1"
"15843","TBKBP1","BRAF"
"15844","TBKBP1","CAMK2D"
"15845","TBKBP1","GAPVD1"
"15846","TBKBP1","NQO2"
"15847","TBKBP1","RPS6KA2"
"15848","TBKBP1","ENSG00000215522"
"15849","TBKBP1","GFPT1"
"15850","TBKBP1","SLK"
"15851","TEC","TESK2"
"15852","TEC","TNFRSF14"
"15853","TEC","TNK2"
"15854","TEC","TTN"
"15855","TEC","TUBA1B"
"15856","TEC","TYK2"
"15857","TEC","ULK3"
"15858","TEC","YES1"
"15859","TEC","ENSG00000206406"
"15860","TEC","ENSG00000105216"
"15861","TEC","ENSG00000121031"
"15862","TEC","ENSG00000147507"
"15863","TEC","ENSG00000206300"
"15864","TEC","ATM"
"15865","TEC","ATR"
"15866","TEC","CSNK2A2"
"15867","TEC","BLK"
"15868","TEC","FRK"
"15869","TEC","MAPK10"
"15870","TEC","ENSG00000108504"
"15871","TEC","CSNK1G1"
"15872","TEC","EPHB3"
"15873","TEC","FGR"
"15874","TEC","PIK3C2A"
"15875","TEC","PTK6"
"15876","TEC","SGK1"
"15877","TEC","ANXA2"
"15878","TEC","EPHA2"
"15879","TEC","ADAM28"
"15880","TEC","AFF4"
"15881","TEC","ATP5A1"
"15882","TEC","AURKA"
"15883","TEC","BMP2K"
"15884","TEC","BRD4"
"15885","TEC","CCNH"
"15886","TEC","CDK5"
"15887","TEC","CDK7"
"15888","TEC","CDK9"
"15889","TEC","CSK"
"15890","TEC","CSNK1A1"
"15891","TEC","DCK"
"15892","TEC","DCTPP1"
"15893","TEC","DDR1"
"15894","TEC","EIF2AK1"
"15895","TEC","EPHB2"
"15896","TEC","FAM83A"
"15897","TEC","G3BP1"
"15898","TEC","GSK3B"
"15899","TEC","HRNR"
"15900","TEC","LIMK1"
"15901","TEC","LIMK2"
"15902","TEC","MAP3K2"
"15903","TEC","MAP3K4"
"15904","TEC","NCK2"
"15905","TEC","NTRK1"
"15906","TEC","PDPK1"
"15907","TEC","PKMYT1"
"15908","TEC","PRKAB1"
"15909","TEC","PRKCA"
"15910","TEC","PRKCD"
"15911","TEC","PRKCQ"
"15912","TEC","RPS6KA1"
"15913","TEC","TGFBR1"
"15914","TEC","TNIK"
"15915","TEC","TNK1"
"15916","TEC","WEE1"
"15917","TEC","ENSG00000091436"
"15918","TEC","ENSG00000137332"
"15919","TEC","ACVR2A"
"15920","TEC","ADCK1"
"15921","TEC","BRAF"
"15922","TEC","CAMK2D"
"15923","TEC","GAPVD1"
"15924","TEC","NQO2"
"15925","TEC","RPS6KA2"
"15926","TEC","PRKCG"
"15927","TEC","IGF1R"
"15928","TEC","CSNK1A1L"
"15929","TEC","CSNK1G2"
"15930","TEC","MAPK15"
"15931","TEC","RPS6KA6"
"15932","TEC","MAPK8"
"15933","TEC","FES"
"15934","TEC","ENSG00000215522"
"15935","TEC","GFPT1"
"15936","TEC","SLK"
"15937","TESK2","TNFRSF14"
"15938","TESK2","TNK2"
"15939","TESK2","TTN"
"15940","TESK2","TUBA1B"
"15941","TESK2","TYK2"
"15942","TESK2","ULK3"
"15943","TESK2","YES1"
"15944","TESK2","ENSG00000206406"
"15945","TESK2","ENSG00000105216"
"15946","TESK2","ENSG00000121031"
"15947","TESK2","ENSG00000147507"
"15948","TESK2","ENSG00000206300"
"15949","TESK2","CSNK2A2"
"15950","TESK2","MAPK10"
"15951","TESK2","ANXA2"
"15952","TESK2","ADAM28"
"15953","TESK2","AFF4"
"15954","TESK2","ATP5A1"
"15955","TESK2","AURKA"
"15956","TESK2","BMP2K"
"15957","TESK2","CCNH"
"15958","TESK2","CDK5"
"15959","TESK2","CDK7"
"15960","TESK2","CDK9"
"15961","TESK2","CSK"
"15962","TESK2","CSNK1A1"
"15963","TESK2","DCK"
"15964","TESK2","DCTPP1"
"15965","TESK2","DDR1"
"15966","TESK2","EIF2AK1"
"15967","TESK2","EPHB2"
"15968","TESK2","FAM83A"
"15969","TESK2","G3BP1"
"15970","TESK2","GSK3B"
"15971","TESK2","HRNR"
"15972","TESK2","LIMK1"
"15973","TESK2","LIMK2"
"15974","TESK2","MAP3K2"
"15975","TESK2","MAP3K4"
"15976","TESK2","NCK2"
"15977","TESK2","NTRK1"
"15978","TESK2","PDPK1"
"15979","TESK2","PKMYT1"
"15980","TESK2","PRKAB1"
"15981","TESK2","PRKCA"
"15982","TESK2","PRKCD"
"15983","TESK2","PRKCQ"
"15984","TESK2","RPS6KA1"
"15985","TESK2","TGFBR1"
"15986","TESK2","TNIK"
"15987","TESK2","TNK1"
"15988","TESK2","WEE1"
"15989","TESK2","ENSG00000091436"
"15990","TESK2","ENSG00000137332"
"15991","TESK2","ADCK1"
"15992","TESK2","BRAF"
"15993","TESK2","CAMK2D"
"15994","TESK2","GAPVD1"
"15995","TESK2","NQO2"
"15996","TESK2","RPS6KA2"
"15997","TESK2","ENSG00000215522"
"15998","TESK2","GFPT1"
"15999","TESK2","SLK"
"16000","TNFRSF14","TNK2"
"16001","TNFRSF14","TTN"
"16002","TNFRSF14","TUBA1B"
"16003","TNFRSF14","TYK2"
"16004","TNFRSF14","ULK3"
"16005","TNFRSF14","YES1"
