"","V1","V2"
"5895","MAGI3","NRCAM"
"5896","GRASP","GRM5"
"5897","GRASP","GRM3"
"5898","GRASP","GRM1"
"5899","GRASP","GRM2"
"5900","GRASP","FCHSD2"
"5901","GRASP","CYTH3"
"5902","GRID2","GRIK2"
"5903","GRID2","GRIA1"
"5904","GRID2","EML2"
"5905","GRID2","GRID2IP"
"5906","GRM5","GNA15"
"5907","GRM5","HOMER1"
"5908","GRM5","EFNB2"
"5909","NLGN2","NRXN3"
"5910","NLGN2","SHANK1"
"5911","NRCAM","PTPRB"
"5912","NRCAM","ANK2"
"5913","ARHGEF11","GNA13"
"5914","ARHGEF11","PLXNB2"
"5915","ARHGEF11","GNA12"
"5916","ARHGEF11","LPAR1"
"5917","HTR2A","PPP5C"
"5918","HTR2A","NDUFB10"
"5919","HTR2A","GNA15"
"5920","ARC","GRIK2"
"5921","ARC","PPP5C"
"5922","ARC","RAB11A"
"5923","ARC","MAP2K3"
"5924","ARC","CDH2"
"5925","ARC","MAPK8IP1"
"5926","ARC","ACTB"
"5927","GRIK2","PPP5C"
"5928","GRIK2","RAB11A"
"5929","GRIK2","MAP2K3"
"5930","GRIK2","CDH2"
"5931","GRIK2","MAPK8IP1"
"5932","GRIK2","ACTB"
"5933","GRIK2","DNM1"
"5934","GRIK2","SDCBP"
"5935","GRIK2","VSNL1"
"5936","GRIK2","GRIA1"
"5937","GRIK2","GRIK4"
"5938","PPP5C","RAB11A"
"5939","PPP5C","MAP2K3"
"5940","PPP5C","CDH2"
"5941","PPP5C","MAPK8IP1"
"5942","PPP5C","ACTB"
"5943","PPP5C","GNA13"
"5944","PPP5C","PPP2R3A"
"5945","PPP5C","GNA12"
"5946","RAB11A","MAP2K3"
"5947","RAB11A","CDH2"
"5948","RAB11A","PPP2R1B"
"5949","RAB11A","MAPK8IP1"
"5950","RAB11A","ACTB"
"5951","RAB11A","STRN3"
"5952","RAB11A","STRN"
"5953","RAB11A","RAB18"
"5954","RAB11A","TBXA2R"
"5955","RAB11A","FGFR1OP"
"5956","AGTR1","AVPR2"
"5957","AGTR1","ADRBK1"
"5958","AGTR1","THOP1"
"5959","AGTR1","GNA15"
"5960","AGTR1","GRK5"
"5961","AGTR1","ARAP1"
"5962","MAP2K3","CDH2"
"5963","MAP2K3","MAPK8IP1"
"5964","MAP2K3","ACTB"
"5965","CDH2","MAPK8IP1"
"5966","CDH2","ACTB"
"5967","CDH2","GNA13"
"5968","CDH2","GRIA2"
"5969","CDH2","PKP4"
"5970","CDH2","GNA12"
"5971","CDH2","GRIN2D"
"5972","CDH2","ARVCF"
"5973","CDH2","CDON"
"5974","PDRG1","PARD6A"
"5975","PDRG1","SUGT1"
"5976","PPP2R1B","PPP2R5A"
"5977","PPP2R1B","STRN3"
"5978","PPP2R1B","STRN"
"5979","PPP2R1B","RAB18"
"5980","PPP2R1B","PPP2R5D"
"5981","PPP2R1B","AXIN2"
"5982","PPP2R1B","FGFR1OP"
"5983","PPP2R1B","PPP2R2B"
"5984","PPP2R1B","ARL2"
"5985","MAPK8IP1","ACTB"
"5986","MAPK8IP1","ARHGEF28"
"5987","MAPK8IP1","SNCA"
"5988","RAP2A","CHURC1-FNTB"
"5989","RAP2A","RGS14"
"5990","RAP2A","RALGDS"
"5991","RAP2A","GRIN2D"
"5992","AVPR2","GRK5"
"5993","RGS19","GNAZ"
"5994","RGS19","OPRL1"
"5995","RGS19","GDE1"
"5996","RGS19","GNAO1"
"5997","RHOB","ACTB"
"5998","RHOB","ARHGEF12"
"5999","RHOB","ARHGEF3"
"6000","RHOB","DAAM2"
"6001","RHOB","ENSG00000206156"
"6002","RHOB","FARP2"
"6003","ENSG00000206377","PPP2R5B"
"6004","DYNLL2","PLEKHG2"
"6005","DYNLL2","ARL2"
"6006","DYNLL2","FGFR1OP2"
"6007","DYNLL2","ENSG00000186031"
"6008","DYNLL2","BORA"
"6009","DYNLL2","DNAL4"
"6010","GRIPAP1","GRIA2"
"6011","GRIPAP1","GRIP2"
"6012","ACTB","DNMT1"
"6013","ACTB","CLIC4"
"6014","ACTB","RAB2A"
"6015","ACTB","MIB2"
"6016","ACTB","KDM3A"
"6017","ACTB","PPP2R5B"
"6018","ACTB","DHRS4"
"6019","ACTB","EEFSEC"
"6020","ACTB","CTNNA2"
"6021","ACTB","NCKAP1"
"6022","ACTB","ATP1A3"
"6023","ACTB","DNAH1"
"6024","ACTB","DNM1"
"6025","ACTB","NDUFV2"
"6026","ACTB","NEFL"
"6027","ACTB","NCF1"
"6028","ACTB","NCF1C"
"6029","ACTB","VSNL1"
"6030","ACTB","FMR1"
"6031","ACTB","TJP2"
"6032","ACTB","P2RX7"
"6033","ACTB","PAICS"
"6034","ACTB","SH3GL1"
"6035","ACTB","RAB3B"
"6036","ACTB","SYN2"
"6037","ACTB","CACNB1"
"6038","ACTB","PARVB"
"6039","ACTB","PFKM"
"6040","ACTB","GRIN3A"
"6041","ACTB","ZNF354A"
"6042","ACTB","ENSG00000212915"
"6043","ACTB","SPTA1"
"6044","ACTB","STAU1"
"6045","ACTB","GNA12"
"6046","ACTB","ENSG00000186031"
"6047","ACTB","SPTB"
"6048","ACTB","CTNNA3"
"6049","ACTB","TPD52L2"
"6050","ACTB","CLIP2"
"6051","ACTB","DPAGT1"
"6052","ACTB","DIRAS2"
"6053","SNCA","ADRBK1"
"6054","SNCA","PARK2"
"6055","SNCA","GRK5"
"6056","SNCA","SLC6A3"
"6057","SNCA","SNCB"
"6058","SNCA","TOR1A"
"6059","PPP2R5A","PPP2R5D"
"6060","PPP2R5A","SGOL1"
"6061","PHKG1","PYGB"
"6062","PHKG1","PHKA1"
"6063","PHKG1","PHKB"
"6064","PHKG1","PPP1R3B"
"6065","MYO18A","RNF41"
"6066","DNMT1","CACNB1"
"6067","DNMT1","PFKM"
"6068","DNMT1","GRIN3A"
"6069","DNMT1","ZNF354A"
"6070","DNMT1","ENSG00000212915"
"6071","DNMT1","RGS6"
"6072","DNMT1","CLIP2"
"6073","PPFIA1","PPP2R5D"
"6074","PPFIA1","ERC1"
"6075","PPFIA1","GRIA2"
"6076","PPFIA1","AGTPBP1"
"6077","PPFIA1","PPFIA3"
"6078","PPFIA1","PPFIA2"
"6079","PPFIA1","PPFIBP1"
"6080","PPFIA1","PPFIBP2"
"6081","PPFIA1","GRIP2"
"6082","PPFIA1","ERC2"
"6083","ADRBK1","OPRD1"
"6084","ADRBK1","PDC"
"6085","ADRBK1","AKAP12"
"6086","ADRBK1","GRM1"
"6087","ADRBK1","RHO"
"6088","ADRBK1","ADRA2A"
"6089","ADRBK1","RCVRN"
"6090","ADRBK1","FSHR"
"6091","ADRBK1","FPR1"
"6092","ATRNL1","FAM151B"
"6093","CLIC4","DNM1"
"6094","RAB2A","ATP1A3"
"6095","RAB2A","NDUFV2"
"6096","RAB2A","NEFL"
"6097","STRN3","STRN"
"6098","STRN3","RAB18"
"6099","STRN3","FGFR1OP"
"6100","STRN3","CAMK4"
"6101","STRN","RAB18"
"6102","STRN","FGFR1OP"
"6103","MCF2","DOCK2"
"6104","MCF2","GNA13"
"6105","MCF2","GNG2"
"6106","GNA13","TBXA2R"
"6107","GNA13","EDNRB"
"6108","GNA13","F2R"
"6109","GNA13","ARHGEF12"
"6110","GNA13","GNA12"
"6111","GNA13","AKAP3"
"6112","GNA13","RGS16"
"6113","GNA13","GNAO1"
"6114","GNA13","RIC8A"
"6115","GNA13","S1PR3"
"6116","GNA13","S1PR4"
"6117","GNA13","DRD5"
"6118","GNA13","ENSG00000175898"
"6119","GNG2","GNB5"
"6120","GNG2","GCG"
"6121","GNG2","GNG12"
"6122","GNG2","GNG4"
"6123","GNG2","GNG8"
"6124","GNG2","GNGT2"
"6125","GNG2","ENSG00000213611"
"6126","GNG2","ADCY1"
"6127","GNG2","PTH1R"
"6128","GNG2","CHRM2"
"6129","GNG2","GNG11"
"6130","GNG2","GNB3"
"6131","GNG2","GNG7"
"6132","GNG2","GNG5"
"6133","GNG2","GNG13"
"6134","GNB5","RGS7"
"6135","GNB5","GNG4"
"6136","GNB5","ENSG00000213611"
"6137","GNB5","RGS9"
"6138","GNB5","GNGT1"
"6139","GNB5","RGS6"
"6140","GNB5","GNG5"
"6141","GNB5","GNG13"
"6142","WNK1","SYT1"
"6143","WNK1","SYT3"
"6144","WNK1","SYT9"
"6145","WNK1","SYT2"
"6146","PARK2","RGS3"
"6147","PARK2","SYT11"
"6148","CABIN1","DNM1"
"6149","CABIN1","AMPH"
"6150","CABIN1","CAMK4"
"6151","GCG","GNG12"
"6152","GCG","GNG4"
"6153","GCG","GNG8"
"6154","GCG","ADCY1"
"6155","GCG","GNG11"
"6156","GCG","GNB3"
"6157","GCG","GLP1R"
"6158","GCG","GNG7"
"6159","GCG","GNG5"
"6160","GCG","GNG13"
"6161","GCG","GCGR"
"6162","GCG","GLP2R"
"6163","RND2","FNBP1"
"6164","CNR1","GNA15"
"6165","PTPRB","F11R"
"6166","PTPRB","CDH5"
"6167","RAP1GAP","GNAZ"
"6168","RAP1GAP","FAM151B"
"6169","RAP1GAP","RALGDS"
"6170","RAP1GAP","ZBTB12"
"6171","RAP1GAP","GNAO1"
"6172","RAP1GAP","ENSG00000206366"
"6173","RAP1GAP","ENSG00000161853"
"6174","MFAP1","PRPF38A"
"6175","MIB2","KDM3A"
"6176","MIB2","PPP2R5B"
"6177","MIB2","DHRS4"
"6178","MIB2","EEFSEC"
"6179","KDM3A","PPP2R5B"
"6180","KDM3A","DHRS4"
"6181","KDM3A","EEFSEC"
"6182","PPP2R5B","DHRS4"
"6183","PPP2R5B","EEFSEC"
"6184","DHRS4","EEFSEC"
"6185","DHRS4","PTGDS"
"6186","DHRS4","PTGES"
"6187","DHRS4","HPGDS"
"6188","DHRS4","TBXAS1"
"6189","RIT2","RALGDS"
"6190","SSX2IP","SSX2B"
"6191","SSX2IP","SSX7"
"6192","NRXN3","NLGN3"
"6193","NRXN3","NLGN1"
"6194","PVRL1","PVRL3"
"6195","PVRL1","PVRL4"
"6196","MLPH","RAB27B"
"6197","ENSG00000166998","ENSG00000168775"
"6198","NDUFAF4","ARHGEF6"
"6199","PLEKHG5","GPSM2"
"6200","PLEKHA2","PTPN13"
"6201","DYNLRB1","CPEB1"
"6202","THOP1","HECTD2"
"6203","CADM1","SDCBP"
"6204","PARD6A","PARD6G"
"6205","PARD6A","CRB3"
"6206","PARD6A","SUGT1"
"6207","PARD6A","DMBT1"
"6208","PARD6A","RHOQ"
"6209","PARD6A","CDH5"
"6210","PARD6G","MYO10"
"6211","PARD6G","NIPSNAP1"
"6212","PARD6G","GBAS"
"6213","PARD6G","CDH5"
"6214","CACNA1B","RYR1"
"6215","CACNA1B","RYR3"
"6216","CACNA1B","GNAO1"
"6217","CACNA1B","SYT1"
"6218","CACNA1B","CACNB3"
"6219","CACNA1B","SYT3"
"6220","HMX3","NIPSNAP1"
"6221","RGS7","GNAZ"
"6222","RGS7","GNAO1"
"6223","SMG1","CDH5"
"6224","RYR1","RYR3"
"6225","RYR1","P2RX1"
"6226","RYR1","P2RX2"
"6227","RYR1","P2RX3"
"6228","RYR1","P2RX5"
"6229","RYR1","P2RX6"
"6230","RYR1","P2RX7"
"6231","RYR1","P2RX4"
"6232","RYR1","CHRNA7"
"6233","RYR1","CACNA1C"
"6234","RYR1","CACNA1D"
"6235","RYR1","CACNA1S"
"6236","RYR1","CACNA1F"
"6237","RYR1","CACNA1E"
"6238","RYR1","COA3"
"6239","RYR1","ENSG00000214234"
"6240","RYR1","HOMER1"
"6241","RYR1","CRIPT"
"6242","RYR1","GRIN2D"
"6243","RYR1","TRDN"
"6244","RYR1","ADAM23"
"6245","RYR1","CACNA1G"
"6246","RYR1","CDIP1"
"6247","RYR1","GRIN2C"
"6248","RYR1","HINT2"
"6249","RYR3","P2RX1"
"6250","RYR3","P2RX2"
"6251","RYR3","P2RX3"
"6252","RYR3","P2RX5"
"6253","RYR3","P2RX6"
"6254","RYR3","P2RX7"
"6255","RYR3","P2RX4"
"6256","RYR3","CHRNA7"
"6257","RYR3","CACNA1C"
"6258","RYR3","CACNA1D"
"6259","RYR3","CACNA1S"
"6260","RYR3","CACNA1F"
"6261","RYR3","CACNA1E"
"6262","RYR3","COA3"
"6263","RYR3","ENSG00000214234"
"6264","RYR3","HOMER1"
"6265","RYR3","CRIPT"
"6266","RYR3","GRIN2D"
"6267","RYR3","TRDN"
"6268","RYR3","ADAM23"
"6269","RYR3","CACNA1G"
"6270","RYR3","CDIP1"
"6271","RYR3","GRIN2C"
"6272","RYR3","HINT2"
"6273","HTN3","MUC7"
"6274","MUC7","AMY1B"
"6275","MUC7","AMY1C"
"6276","MUC7","STATH"
"6277","MUC7","ENSG00000051415"
"6278","AMY1B","ENSG00000179087"
"6279","AMY1B","PYGB"
"6280","AMY1B","UBP1"
"6281","AMY1B","AKAP1"
"6282","AMY1C","ENSG00000179087"
"6283","AMY1C","PYGB"
"6284","AMY1C","UBP1"
"6285","AMY1C","AKAP1"
"6286","CTNNA2","TJP2"
"6287","TRPC4","TRPC5"
"6288","TRPC5","HOMER1"
"6289","TRPC5","STMN2"
"6290","NCKAP1","DNM1"
"6291","NCKAP1","WASF1"
"6292","NCKAP1","ABI1"
"6293","NCKAP1","CALCA"
"6294","NCKAP1","DNMBP"
"6295","NCKAP1","SYN2"
"6296","NCKAP1","CYFIP2"
"6297","MAATS1","AKAP1"
"6298","ATP1A3","NDUFV2"
"6299","ATP1A3","NEFL"
"6300","DNAH1","DNM1"
"6301","DNAH1","NEFL"
"6302","DNM1","NEFL"
"6303","DNM1","DNMBP"
"6304","DNM1","SH3GL1"
"6305","DNM1","SYN2"
"6306","DNM1","PPEF2"
"6307","DNM1","AMPH"
"6308","DNM1","FNBP1"
"6309","DNM1","GRIN2D"
"6310","NDUFV2","NEFL"
"6311","NEFL","NEFH"
"6312","PAK3","GNG12"
"6313","PAK3","ARHGEF7"
"6314","PAK3","ARHGEF6"
"6315","MYO10","NIPSNAP1"
"6316","MYO10","GBAS"
"6317","NIPSNAP1","GBAS"
"6318","NIPSNAP1","ARHGEF6"
"6319","NIPSNAP1","ANP32B"
"6320","GBAS","ANP32B"
"6321","RAB18","FGFR1OP"
"6322","RAB18","CHM"
"6323","SYP","SHANK1"
"6324","NANOS1","GRIN2D"
"6325","NCF1","NCF2"
"6326","NCF1","CYBA"
"6327","NCF1","CYBB"
"6328","NCF1","GAA"
"6329","NCF1","WASF1"
"6330","NCF1","ENSG00000179087"
"6331","NCF1","NCF1C"
"6332","NCF1","ABI1"
"6333","NCF1","NCF4"
"6334","NCF1","SYTL1"
"6335","NCF2","CYBA"
"6336","NCF2","CYBB"
"6337","NCF2","NCF1C"
"6338","NCF2","NCF4"
"6339","NCF2","SYTL1"
"6340","CYBA","CYBB"
"6341","CYBA","NCF1C"
"6342","CYBA","NCF4"
"6343","CYBB","NCF1C"
"6344","CYBB","NCF4"
"6345","GAA","ENSG00000179087"
"6346","GAA","NCF1C"
"6347","GAA","RAB32"
"6348","WASF1","NCF1C"
"6349","WASF1","CALCA"
"6350","WASF1","DNMBP"
"6351","WASF1","CYFIP2"
"6352","ENSG00000179087","NCF1C"
"6353","ENSG00000179087","ENSG00000197839"
"6354","ENSG00000179087","ENSG00000196318"
"6355","ENSG00000179087","ENSG00000051415"
"6356","NCF1C","ABI1"
"6357","NCF1C","NCF4"
"6358","ABI1","SPTA1"
"6359","ABI1","DIAPH3"
"6360","ABI1","FNBP1"
"6361","ABI1","SHANK2"
"6362","ABI1","CYFIP2"
"6363","ABI1","EPS8L3"
"6364","ROBO2","PPP1R1B"
"6365","ROBO2","ROBO1"
"6366","ROBO2","SLIT3"
"6367","CALCA","ATP2B2"
"6368","CALCA","ENSG00000213952"
"6369","CALCA","RAMP1"
"6370","CALCA","ATP2B4"
"6371","DNMBP","CYFIP2"
"6372","DRD3","CLIC6"
"6373","PPP2R5D","ARL2"
"6374","PPP2R5D","SGOL1"
"6375","SDCBP","GRIA2"
"6376","SDCBP","GRIA3"
"6377","SDCBP","EFNB3"
"6378","SDCBP","GRIA1"
"6379","SDCBP","GRIK1"
"6380","SDCBP","GRM3"
"6381","SDCBP","EFNB2"
"6382","SDCBP","GRM6"
"6383","SDCBP","GRIA4"
"6384","TKTL2","DERA"
"6385","TKTL2","FBP2"
"6386","TKTL2","PFKM"
"6387","TKTL2","ALDOB"
"6388","TKTL2","RPE"
"6389","PTPN13","PLEKHA1"
"6390","PTPN13","STK25"
"6391","PTPN13","EFNB2"
"6392","NLGN4X","DLGAP2"
"6393","GNG12","GNG4"
"6394","GNG12","GNG8"
"6395","GNG12","GNGT2"
"6396","GNG12","ENSG00000213611"
"6397","GNG12","ADCY1"
"6398","GNG12","CHRM2"
"6399","GNG12","GNG11"
"6400","GNG12","GNB3"
"6401","GNG12","GNG7"
"6402","GNG12","FGD1"
"6403","GNG12","GNG5"
"6404","GNG12","BDKRB1"
"6405","GNG12","FGD3"
"6406","GNG12","CHRM1"
"6407","GNG12","CHRM3"
"6408","GNG12","GNG13"
"6409","GNG12","CHRM5"
"6410","GNG4","GNG8"
"6411","GNG4","GNGT2"
"6412","GNG4","ENSG00000213611"
"6413","GNG4","ADCY1"
"6414","GNG4","GNG11"
"6415","GNG4","GNB3"
"6416","GNG4","GNG7"
"6417","GNG4","GNG5"
"6418","GNG4","GNG13"
"6419","GNG8","GNGT2"
"6420","GNG8","ENSG00000213611"
"6421","GNG8","ADCY1"
"6422","GNG8","GNG11"
"6423","GNG8","GNB3"
"6424","GNG8","GNG7"
"6425","GNG8","GNG5"
"6426","GNG8","GNG13"
"6427","GNGT2","ENSG00000213611"
"6428","GNGT2","GNG13"
"6429","HTR1B","HTR1A"
"6430","HTR1B","HTR1D"
"6431","TBXA2R","GNA15"
"6432","TBXA2R","PRDX4"
"6433","TBXA2R","GNA12"
"6434","TBXA2R","GRK5"
"6435","ENSG00000213611","GNG13"
"6436","EDNRB","GNA15"
"6437","ANK2","OBSCN"
"6438","ANK2","SLC8A1"
"6439","ANK2","SPTB"
"6440","SYT7","STX3"
"6441","PDZD2","PKP4"
"6442","GRIA2","GRIA3"
"6443","GRIA2","GRIA1"
"6444","GRIA2","PPFIA2"
"6445","GRIA2","GRIP2"
"6446","GRIA2","CSPG4"
"6447","GRIA2","GRIA4"
"6448","GRIA3","PPFIA2"
"6449","GRIA3","GRIP2"
"6450","GRIA3","GRIA4"
"6451","NTS","NTSR1"
"6452","NTSR1","GNA15"
"6453","GNAZ","OPRD1"
"6454","GNAZ","RGS10"
"6455","GNAZ","ADORA1"
"6456","GNAZ","DRD5"
"6457","PTGS1","PTGDS"
"6458","PTGS1","PTGIS"
"6459","PTGS1","PTGES"
"6460","PTGS1","HPGDS"
"6461","PTGS1","TBXAS1"
"6462","RASSF1","CNKSR1"
"6463","RASSF1","E4F1"
"6464","RASSF1","ATP2B4"
"6465","FMR1","STAU1"
"6466","FMR1","CYFIP2"
"6467","REPS2","RALB"
"6468","AGTPBP1","PPFIA4"
"6469","AGTPBP1","CBY1"
"6470","TJP2","CTNNA3"
"6471","OPN1MW2","ARR3"
"6472","OPN4","HECTD1"
"6473","OPN4","ARR3"
"6474","OPRK1","GNA15"
"6475","OPRK1","OPRD1"
"6476","GNA15","OPRD1"
"6477","GNA15","OPRM1"
"6478","GNA15","OXTR"
"6479","GNA15","GRM7"
"6480","GNA15","F2R"
"6481","GNA15","GRM3"
"6482","GNA15","ADRA1A"
"6483","GNA15","AVPR1A"
"6484","GNA15","GRM1"
"6485","GNA15","PTAFR"
"6486","GNA15","PTGER1"
"6487","GNA15","PTGER3"
"6488","GNA15","PTGFR"
"6489","GNA15","TRHR"
"6490","GNA15","GRM2"
"6491","GNA15","CHRM2"
"6492","GNA15","TACR1"
"6493","GNA15","TACR3"
"6494","GNA15","GRM8"
"6495","GNA15","AVPR1B"
"6496","GNA15","BDKRB1"
"6497","GNA15","CCKAR"
"6498","GNA15","CCKBR"
"6499","GNA15","HRH4"
"6500","GNA15","CHRM1"
"6501","GNA15","CHRM3"
"6502","GNA15","CYSLTR2"
"6503","GNA15","GRM4"
"6504","GNA15","ADRA1D"
"6505","GNA15","CYSLTR1"
"6506","GNA15","GRM6"
"6507","GNA15","HTR2C"
"6508","GNA15","HRH1"
"6509","GNA15","GRPR"
"6510","GNA15","HTR2B"
"6511","OPRD1","OPRM1"
"6512","OPRD1","GNAO1"
"6513","OPRM1","GNAO1"
"6514","P2RX1","P2RX2"
"6515","P2RX2","P2RX3"
"6516","P2RX2","GABRR1"
"6517","P2RX6","CDH5"
"6518","P2RX4","CDH5"
"6519","DERA","ALDOB"
"6520","DERA","TKTL1"
"6521","PAICS","SH3GL1"
"6522","PAICS","RAB3B"
"6523","PAICS","SYN2"
"6524","PAICS","TPD52L2"
"6525","PAICS","DIRAS2"
"6526","SH3GL1","RAB3B"
"6527","SH3GL1","SYN2"
"6528","SH3GL1","RASGEF1B"
"6529","SH3GL1","TPD52L2"
"6530","SH3GL1","DIRAS2"
"6531","RAB3B","SYN2"
"6532","RAB3B","RIMS2"
"6533","RAB3B","CHM"
"6534","RAB3B","RPH3A"
"6535","RAB3B","TPD52L2"
"6536","RAB3B","DIRAS2"
"6537","SYN2","TPD52L2"
"6538","SYN2","DIRAS2"
"6539","ARHGEF7","ARHGEF6"
"6540","ARHGEF7","ARHGEF12"
"6541","ARHGEF7","SHANK1"
"6542","ARHGEF7","SHANK2"
"6543","ARHGEF6","PARVB"
"6544","ARHGEF6","ARHGEF12"
"6545","ARHGEF6","GNAO1"
"6546","EFNB3","RHBDL2"
"6547","EFNB3","GRIP2"
"6548","CACNB1","PFKM"
"6549","CACNB1","GRIN3A"
"6550","CACNB1","ZNF354A"
"6551","CACNB1","ENSG00000212915"
"6552","CACNB1","REM1"
"6553","CACNB1","GEM"
"6554","CACNB1","CLIP2"
"6555","RHOQ","CDC42EP2"
"6556","RHOQ","DOCK8"
"6557","RHOQ","CDC42EP4"
"6558","RHOQ","CDC42EP3"
"6559","RGS3","EFNB2"
"6560","GRIA1","HOMER1"
"6561","GRIA1","GRIA4"
"6562","PCLO","RIMS2"
"6563","PCLO","ERC2"
"6564","RIMS2","CACNA1S"
"6565","RIMS2","RAB3C"
"6566","RIMS2","RAB8A"
"6567","RIMS2","ENSG00000214409"
"6568","ADCY1","GNG11"
"6569","ADCY1","GNB3"
"6570","ADCY1","GNG7"
"6571","ADCY1","GNG5"
"6572","ADCY1","GNAL"
"6573","ADCY1","GNG13"
"6574","PKP4","DSC3"
"6575","PKP4","CDH5"
"6576","SSTR5","SST"
"6577","SSTR5","SSTR1"
"6578","SSTR5","APITD1"
"6579","PFKFB1","FBP2"
"6580","PFKFB1","PFKM"
"6581","PFKFB2","FBP2"
"6582","PFKFB2","PFKM"
"6583","FBP2","PFKFB3"
"6584","FBP2","PFKFB4"
"6585","FBP2","ALDOB"
"6586","FBP2","TKTL1"
"6587","PFKFB3","PFKM"
"6588","PFKFB4","PFKM"
"6589","PFKM","GRIN3A"
"6590","PFKM","ZNF354A"
"6591","PFKM","ENSG00000212915"
"6592","PFKM","ALDOB"
"6593","PFKM","TKTL1"
"6594","PFKM","CLIP2"
"6595","GRIN3A","ZNF354A"
"6596","GRIN3A","ENSG00000212915"
"6597","GRIN3A","CLIP2"
"6598","ZNF354A","ENSG00000212915"
"6599","ZNF354A","CLIP2"
"6600","ENSG00000212915","CLIP2"
"6601","ALDOB","TKTL1"
"6602","RPE","TKTL1"
"6603","PYGB","PHKA1"
"6604","PYGB","PHKA2"
"6605","PYGB","PHKB"
"6606","PYGB","GYS2"
"6607","PYGB","ENSG00000197839"
"6608","PYGB","ENSG00000196318"
"6609","PYGB","ENSG00000051415"
"6610","PHKA1","PHKB"
"6611","PHKA1","PPP1R3B"
"6612","PHKA2","PHKB"
"6613","PHKA2","PPP1R3B"
"6614","PHKB","PPP1R3B"
"6615","PHKB","C20orf27"
"6616","PPP1R3B","GYS2"
"6617","PHLDB2","PRKAR1B"
"6618","PRKAR1B","ACCS"
"6619","PRKAR1B","FGFR1OP2"
"6620","PRKAR1B","RTN4"
"6621","PRKAR1B","AKAP1"
"6622","GRIK1","HOMER1"
"6623","DOLPP1","DPAGT1"
"6624","CHURC1-FNTB","GBP1"
"6625","ENSG00000197003","RALGDS"
"6626","ENSG00000197369","RALGDS"
"6627","SPTA1","SPTB"
"6628","PLEKHG2","TIMM8B"
"6629","F2R","GNA12"
"6630","F2RL3","GNA12"
"6631","PLN","SLN"
"6632","RHOD","CNKSR1"
"6633","PLXNB2","ARHGEF12"
"6634","PLXNB2","RND1"
"6635","PLXNB2","SEMA4A"
"6636","ARHGEF12","GNA12"
"6637","ARHGEF12","LPAR1"
"6638","SEMA4A","HAVCR1"
"6639","STC2","CARHSP1"
"6640","PPFIA3","PPFIA2"
"6641","PPFIA3","PPFIBP1"
"6642","PPFIA3","PPFIBP2"
"6643","PPFIA3","PTPRU"
"6644","PPFIA3","ERC2"
"6645","PPFIA2","PPFIBP1"
"6646","PPFIA2","PPFIBP2"
"6647","PPFIA2","ERC2"
"6648","PPFIA4","ERC2"
"6649","CACNA1C","SYT1"
"6650","CACNA1C","CACNB3"
"6651","ENSG00000213007","CHRM3"
"6652","AXIN2","PPP2R2B"
"6653","GNA12","GNAO1"
"6654","GNA12","S1PR4"
"6655","GNA12","CDH15"
"6656","GNA12","DRD5"
"6657","PPP2R2B","ARL2"
"6658","ADD2","PTPRZ1"
"6659","ADD2","RPH3A"
"6660","ASIC1","STOML1"
"6661","ASIC1","ASIC2"
"6662","AKAP3","ROPN1B"
"6663","AKAP3","ROPN1"
"6664","AKAP3","SPA17"
"6665","AKAP3","AKAP4"
"6666","CACNB2","REM1"
"6667","CACNA1E","EFHC1"
"6668","CLDN3","CLDN5"
"6669","DMTN","PROCR"
"6670","DMTN","SPTB"
"6671","RGS14","GNAO1"
"6672","FGFR1OP2","EDEM2"
"6673","AVPR1A","GRK5"
"6674","CALY","DRD1"
"6675","GABRR2","SLC39A3"
"6676","GABRR2","GABRR1"
"6677","GRM1","HOMER1"
"6678","GRM1","SHANK2"
"6679","GRM1","ADORA1"
"6680","GRM1","EFNB2"
"6681","SCTR","ADCYAP1"
"6682","SCTR","CPAMD8"
"6683","RHO","GRK5"
"6684","RHO","SAG"
"6685","RHO","GNGT1"
"6686","RHO","GRK1"
"6687","RHO","ARR3"
"6688","SLC8A1","SPTB"
"6689","ADRA2A","GNAO1"
"6690","TRPV1","SYT9"
"6691","PRLHR","GRIP2"
"6692","PTAFR","RGS4"
"6693","PTAFR","ARR3"
"6694","RGS4","GNAO1"
"6695","PTGDS","PTGIS"
"6696","PTGDS","PTGER1"
"6697","PTGDS","CBR3"
"6698","PTGDS","PTGES"
"6699","PTGDS","PTGER2"
"6700","PTGDS","PTGFR"
"6701","PTGDS","TBXAS1"
"6702","PTGIS","PTGES"
"6703","PTGIS","HPGDS"
"6704","PTGIS","TBXAS1"
"6705","PTGER1","LCNL1"
"6706","PTGER1","PTGES"
"6707","PTGER1","PTGER3"
"6708","PTGER1","PTGFR"
"6709","LCNL1","PTGER2"
"6710","LCNL1","PTGFR"
"6711","CBR3","PTGES"
"6712","CBR3","HPGDS"
"6713","CBR3","TBXAS1"
"6714","PTGES","PTGER2"
"6715","PTGES","HPGDS"
"6716","PTGES","TBXAS1"
"6717","PTGER3","RALB"
"6718","PTGER2","PTGFR"
"6719","HPGDS","TBXAS1"
"6720","VIPR1","RAMP1"
"6721","VIPR1","RAMP2"
"6722","VIPR1","ADCYAP1"
"6723","CDH10","CDH9"
"6724","CDH10","CDH6"
"6725","STK25","CCM2"
"6726","PTPRU","GNAO1"
"6727","ENSG00000197839","UBP1"
"6728","ENSG00000196318","UBP1"
