"","V1","V2"
"5684","DAD1","ARFRP1"
"5685","TTC39B","CBWD3"
"5686","DTD1","UBE2G2"
"5687","POR","UBE2G2"
"5688","ACER3","SGPP2"
"5689","ACER3","SGPP1"
"5690","ACER3","SPHK1"
"5691","ACER3","ARFRP1"
"5692","ACER3","SPHK2"
"5693","ACER3","UBE2G2"
"5694","SGPP2","SGPP1"
"5695","SGPP2","SPHK1"
"5696","SGPP2","PTPLA"
"5697","SGPP2","SIGMAR1"
"5698","SGPP2","SPHK2"
"5699","SGPP1","SPHK1"
"5700","SGPP1","PTPLA"
"5701","SGPP1","SIGMAR1"
"5702","SGPP1","SPHK2"
"5703","SPHK1","SPHK2"
"5704","PPAPDC1B","TMEM64"
"5705","CHCHD4","VPS26B"
"5706","STXBP3","SNAP23"
"5707","STXBP3","STX2"
"5708","STXBP3","DOC2A"
"5709","FDFT1","SLC25A24"
"5710","PTPLA","CHMP2A"
"5711","CHMP2A","HDDC2"
"5712","STX6","SNAP23"
"5713","STX6","VTI1B"
"5714","RAB11FIP1","RAB4A"
"5715","UNC50","ARFRP1"
"5716","RAB33B","RABEP1"
"5717","RAB33B","RABGEF1"
"5718","RABEP1","RAB4A"
"5719","RABEP1","AP1G2"
"5720","RABEP1","RABGEF1"
"5721","RAB4A","RABGEF1"
"5722","RAB4A","ZFYVE20"
"5723","VPS26B","GOLPH3L"
"5724","ENTPD7","SIGMAR1"
"5725","AP1G2","RABGEF1"
"5726","AP1G2","SYNRG"
"5727","AP1G2","AP1S1"
"5728","CORO7-PAM16","TIMM17B"
"5729","TRIT1","ENSG00000179801"
"5730","TRIT1","UBE2G2"
"5731","BLMH","ATP6V1G1"
"5732","ENSG00000179801","TMEM256"
"5733","ENSG00000179801","DHDH"
"5734","ENSG00000179801","APOM"
"5735","SEC11A","SLC9A6"
"5736","SLC47A1","UBE2G2"
"5737","TRAPPC4","TRAPPC6B"
"5738","TRAPPC4","TRAPPC10"
"5739","SLC16A14","UBE2G2"
"5740","WIPF1","SEC22A"
"5741","ATP6V1G1","TRAPPC6B"
"5742","ATP6V1G1","ATP8A1"
"5743","ATAD1","HN1L"
"5744","CLCN5","ATP8A1"
"5745","RWDD1","DRG2"
"5746","HN1L","SLC25A20"
"5747","HN1L","RABL3"
"5748","SIGMAR1","SLC31A1"
"5749","SIGMAR1","UBXN1"
"5750","SNAP23","SEC22A"
"5751","SNAP23","STX2"
"5752","SNAP23","STX11"
"5753","SNAP23","STXBP5"
"5754","SNAP23","DDI2"
"5755","SEC22A","ARFRP1"
"5756","SEC22A","TRAPPC6B"
"5757","SEC22A","BET1"
"5758","ARFRP1","UBE2G2"
"5759","ARFRP1","IMPACT"
"5760","TRAPPC6B","TRAPPC10"
"5761","TRAPPC6B","ATP8A1"
"5762","SGK2","GOLPH3L"
"5763","SLC44A4","UBE2G2"
"5764","FZR1","ANAPC4"
"5765","FZR1","FBXO5"
"5766","SLC13A4","ATP7B"
"5767","SLC9A6","CTNS"
"5768","SLC9A6","UBE2G2"
"5769","PREX1","BZW1"
"5770","TTC25","ARMC4"
"5771","CTSD","IGF2R"
"5772","CTSD","DHDH"
"5773","CTSD","UBE2G2"
"5774","FMO1","BET1"
"5775","COG5","COG7"
"5776","TBC1D8","TRAPPC10"
"5777","TIMM10B","TIMM22"
"5778","TRAPPC10","ABCG8"
"5779","TTC39A","CBWD3"
"5780","UBE2G2","ASMTL"
"5781","UBE2G2","CBWD3"
"5782","UBE2G2","CHCHD2"
"5783","UBE2G2","CHCHD2P9"
"5784","UBE2G2","CTDSP2"
"5785","UBE2G2","CTDSPL"
"5786","UBE2G2","HAO1"
"5787","UBE2G2","UROS"
"5788","UBE2G2","ENSG00000206269"
"5789","UBE2G2","ENSG00000167807"
"5790","UBE2G2","ENSG00000206378"
"5791","CTDSP2","CTDSPL"
"5792","UBXN1","UBXN7"
"5793","UBXN1","ZFAND1"
"5794","UBXN7","ZFAND1"
"5795","ZFYVE20","RABL3"
"5796","CYB5B","ATP8A1"
"5797","ARMC4","EFCAB1"
