,V1,V2
6841,CELSR3,SWAP70
6842,PAN3,CCNJ
6843,PAN3,SIRT4
6844,PAN3,DLX2
6845,PAN3,ERH
6846,PAN3,FAM91A1
6847,PAN3,IFT88
6848,PAN3,RBM22
6849,PAN3,hsa-miR-429
6850,PAN3,FEZ2
6851,PAN3,DHX35
6852,CDKN1C,MYOD1
6853,CDKN1C,NR4A2
6854,CDKN1C,SKP2
6855,PMS2CL,BRIP1
6856,PMS2CL,PMS2
6857,PMS2CL,ZBTB44
6858,PMS2CL,TRIM24
6859,PMS2CL,PDCD4
6860,PMS2CL,ZMYM4
6861,PMS2CL,BAZ2B
6862,PMS2CL,GFER
6863,PMS2CL,FMNL3
6864,PMS2CL,CD109
6865,PMS2CL,TMEM214
6866,PMS2CL,TONSL
6867,PMS2CL,HIPK2
6868,SNAI2,CCDC85C
6869,SNAI2,COMP
6870,USP2,FAM58A
6871,MECP2,SKI
6872,SKI,NFIX
6873,SKI,HIPK2
6874,NR1I3,NR0B2
6875,DRAP1,ASPG
6876,DRAP1,MRPL22
6877,DRAP1,C9orf117
6878,DRAP1,CCDC22
6879,DRAP1,NFYB
6880,DRAP1,FOXH1
6881,DRAP1,ARHGEF10L
6882,DRAP1,TMEM55B
6883,DRAP1,CDKN2C
6884,DNAJB4,MLF2
6885,DNAJB4,ZBTB8OS
6886,DNAJB4,ANLN
6887,DNAJB4,CBX1
6888,DNAJB4,HSF1
6889,CCNJ,EMX1
6890,CCNJ,EMX2
6891,CCNJ,PXMP2
6892,CCNJ,CKS1B
6893,CCNJ,CKS1BP6
6894,CCNJ,hsa-miR-429
6895,CCNJ,AGAP1
6896,HNF4A,HIF1A
6897,HNF4A,SUB1
6898,HNF4A,ESR1
6899,HNF4A,NR0B2
6900,HNF4A,NR2C2
6901,HNF4A,TRIM24
6902,HNF4A,NRBF2
6903,HNF4A,FOXO1
6904,HNF4A,PPARGC1B
6905,ULK2,EMX1
6906,ULK2,EMX2
6907,ULK2,MSI2
6908,ULK2,PXMP2
6909,ULK2,hsa-miR-429
6910,ULK2,AGAP1
6911,HOXB2,MNDA
6912,HOXB2,HOXA5
6913,HOXB2,HOXB3
6914,SAPCD2,CCDC85C
6915,SAPCD2,NIT1
6916,SAPCD2,TBX6
6917,SAPCD2,GOLGA2
6918,SAPCD2,hsa-miR-484
6919,PBX1,MEIS2
6920,PBX1,HOXD4
6921,PBX1,PBX2
6922,PBX1,DLX2
6923,PBX1,HOXC6
6924,PBX1,ENSG00000153807
6925,PBX1,PKNOX1
6926,PBX1,ENSG00000206315
6927,PBX1,MYOD1
6928,PBX1,MYOG
6929,PBX1,HMGA1
6930,PBX1,NR3C1
6931,PBX1,HOXB1
6932,PBX1,HOXB8
6933,PBX1,RBM15B
6934,PBX1,DHFRP1
6935,PBX1,EIF1AD
6936,PBX1,SPATA2L
6937,PBX1,HOXA5
6938,PBX1,EN1
6939,PBX1,ENSG00000120087
6940,PBX1,ENSG00000206247
6941,PBX1,HOXD10
6942,NCOA6,THRA
6943,NCOA6,VDR
6944,NCOA6,TGS1
6945,NCOA6,ENSG00000173959
6946,NCOA6,PARP1
6947,NCOA6,ESR1
6948,NCOA6,NR3C1
6949,NCOA6,ASCC1
6950,NCOA6,HSF1
6951,PBRM1,ARID2
6952,PBRM1,SMARCD2
6953,SATB1,BAZ1A
6954,THRA,RXRB
6955,THRA,ENSG00000206289
6956,THRA,ESR1
6957,THRA,NSD1
6958,THRA,TDG
6959,THRA,TRIM24
6960,THRA,ENSG00000206218
6961,THRA,OASL
6962,THRA,BTG1
6963,THRA,SLC16A2
6964,THRA,AKAP13
6965,RAB25,RAB11FIP3
6966,DAB2IP,CPEB4
6967,ASCL1,MEF2C
6968,ASCL1,TCF12
6969,ASCL1,NEUROG2
6970,ASCL1,HES5
6971,MEF2C,VGLL2
6972,MEF2C,MEF2D
6973,MEF2C,VGLL4
6974,MEF2C,hsa-miR-3183
6975,VGLL2,TEAD1
6976,HSPA12A,hsa-miR-3143
6977,HOXA13,MEIS2
6978,HOXA13,TFEB
6979,MEIS2,PBX2
6980,MEIS2,HOXA6
6981,MEIS2,ENSG00000206315
6982,MEIS2,CCNE1
6983,MEIS2,HMGA1
6984,MEIS2,HOXB8
6985,MEIS2,PBX3
6986,MEIS2,DHFRP1
6987,MEIS2,SPATA2L
6988,MEIS2,HOXA5
6989,MEIS2,hsa-miR-421
6990,MEIS2,EN1
6991,MEIS2,ENSG00000120087
6992,MEIS2,ENSG00000206247
6993,MEOX1,SOX10
6994,OS9,HIF1A
6995,OS9,CPNE6
6996,METAP1,hsa-miR-3143
6997,NUB1,NEDD8
6998,NUB1,GADD45GIP1
6999,NUB1,UPRT
7000,NUB1,ZER1
7001,NUB1,CBX1
7002,N4BP2,hsa-miR-3143
7003,DYNLT1,NRG3
7004,DYNLT1,HSPB9
7005,DYNLT1,C2orf69
7006,DYNLT1,PDCD4
7007,DYNLT1,RNF185
7008,ASPG,GSKIP
7009,PRSS12,FUNDC2
7010,PRSS12,FUNDC1
7011,MFSD3,APPBP2
7012,MAN1A2,CYTH1
7013,MICAL2,SEPHS1
7014,MICAL2,PLXNA2
7015,MICAL2,GOLGA2
7016,SEPHS1,UNC119
7017,SEPHS1,ENSG00000093100
7018,SEPHS1,hsa-miR-1290
7019,SEPHS1,hsa-miR-421
7020,SEPHS1,IGSF21
7021,PITX1,NEUROD1
7022,PITX1,RBX1
7023,FOXA2,ANKFY1
7024,FOXA2,ONECUT1
7025,FOXA2,OTX2
7026,FOXA2,T
7027,FOXA2,HOXA5
7028,TFEB,TFE3
7029,TFEB,TFEC
7030,MKL1,MYOCD
7031,MKL1,MKL2
7032,MKL2,hsa-miR-429
7033,MLF2,PMVK
7034,MLF2,RGS20
7035,COPS3,HIF1A
7036,COPS3,COPS8
7037,COPS3,GPS1
7038,BRIP1,PMS2
7039,PMVK,RGS20
7040,PMVK,PITPNA
7041,RGS20,OSTM1
7042,RGS20,TXLNA
7043,RGS20,ENSG00000206217
7044,UBOX5,UBE2D1
7045,UBOX5,UBE2L3
7046,MLKL,PBX2
7047,MLKL,PITPNA
7048,MLKL,ENSG00000206315
7049,MLKL,ENSG00000206247
7050,PBX2,PKNOX1
7051,PBX2,ENSG00000206315
7052,PBX2,HOXB8
7053,PBX2,CCDC88B
7054,PBX2,RPS6KC1
7055,PBX2,ZDHHC7
7056,PBX2,SMYD3
7057,PBX2,DCTN3
7058,PBX2,ENSG00000206247
7059,PITPNA,hsa-miR-1290
7060,PITPNA,hsa-miR-484
7061,PMS2,ZBTB44
7062,PMS2,TRIM24
7063,PMS2,PDCD4
7064,PMS2,ZMYM4
7065,PMS2,BAZ2B
7066,PMS2,GFER
7067,PMS2,FMNL3
7068,PMS2,CD109
7069,PMS2,TMEM214
7070,PMS2,TONSL
7071,PMS2,HIPK2
7072,MLLT10,DOT1L
7073,MLLT3,BCOR
7074,MLLT3,APPBP2
7075,MLLT3,hsa-miR-3143
7076,BCOR,CPNE2
7077,BCOR,SMS
7078,BCOR,hsa-miR-421
7079,MLLT6,hsa-miR-484
7080,MLLT6,hsa-miR-3183
7081,MLLT6,hsa-miR-421
7082,MLLT6,CEBPE
7083,MLLT6,CEBPG
7084,MLXIP,NCOA5
7085,MLXIP,CCDC85C
7086,MLXIP,GOLGA2
7087,MLXIP,hsa-miR-484
7088,NCOA5,ANKFY1
7089,NCOA5,CRYL1
7090,NCOA5,NR1D2
7091,NCOA5,XBP1
7092,CCDC85C,SDCCAG8
7093,CCDC85C,PBK
7094,CCDC85C,ASCC1
7095,CCDC85C,GADD45GIP1
7096,CCDC85C,CNOT11
7097,MTRR,hsa-miR-421
7098,MMP19,hsa-miR-3183
7099,FUNDC2,ARL15
7100,FUNDC2,TP53I3
7101,FUNDC2,ACTR1A
7102,AREG,WT1
7103,RECK,hsa-miR-429
7104,RECK,hsa-miR-3143
7105,FAM63B,hsa-miR-3143
7106,POU2F2,NR3C1
7107,POU2F2,HMGB2
7108,POU2F2,POU2AF1
7109,ENSG00000206349,ETS2
7110,ENSG00000206349,HMGB2
7111,ENSG00000206349,SOX2
7112,ENSG00000206349,FOXD3
7113,ENSG00000206349,SOX10
7114,ENSG00000206349,SOX8
7115,MND1,hsa-miR-3143
7116,MOB2,COMP
7117,MOK,hsa-miR-3143
7118,MORN3,PPIL4
7119,MORN4,PPP1R8
7120,PPIL4,PRPF38B
7121,EMC2,EMC8
7122,GABARAP,AES
7123,GABARAP,ULK1
7124,GABARAP,GPHN
7125,GABARAP,VPS28
7126,GABARAP,ATG4A
7127,GABARAP,ENSG00000100262
7128,MPHOSPH6,KNSTRN
7129,MPHOSPH6,ARHGAP18
7130,MPHOSPH6,UNC119
7131,MPHOSPH6,ZHX1
7132,KNSTRN,C17orf59
7133,ARHGAP18,PAX9
7134,ARHGAP18,hsa-miR-429
7135,ARHGAP18,hsa-miR-3143
7136,UNC119,ERH
7137,UNC119,ZFP64
7138,UNC119,QTRT1
7139,UNC119,PFN1
7140,UNC119,PHF10
7141,UNC119,ARL15
7142,UNC119,GIPC2
7143,UNC119,ANXA3
7144,UNC119,ATPAF2
7145,UNC119,ENSG00000205570
7146,UNC119,ENSG00000205575
7147,UNC119,BTBD2
7148,UNC119,CCL18
7149,UNC119,FXYD6
7150,UNC119,TP53I3
7151,UNC119,AAGAB
7152,UNC119,ANKRD24
7153,UNC119,ARL3
7154,UNC119,C16orf74
7155,UNC119,CDKN2C
7156,UNC119,ENSG00000177906
7157,UNC119,ENSG00000206305
7158,UNC119,FKBPL
7159,ZHX1,NFYA
7160,ZHX1,ZHX3
7161,ZHX1,ZNF33B
7162,ZHX1,ZHX2
7163,ZHX1,BHLHE40
7164,MPP1,SGSM2
7165,BTBD17,MRPL54
7166,BTBD17,ZNF800
7167,MPP7,ENSG00000212862
7168,MPP7,TMEM203
7169,MPP7,hsa-miR-3143
7170,ENSG00000212862,RPP25L
7171,DLX2,PLD3
7172,DLX2,CUL3
7173,ERH,MRI1
7174,ERH,IGSF21
7175,HOXC6,TTK
7176,HOXC6,HOXA6
7177,HOXC6,ENSG00000153807
7178,HOXC6,CUL3
7179,HOXC6,CPEB4
7180,HOXC6,HOXA5
7181,HOXC6,ENSG00000120087
7182,HOXC6,HOXB3
7183,TMEM203,RPP25L
7184,EMX1,RBM4B
7185,EMX1,RBM10
7186,EMX1,IMMP2L
7187,EMX1,hsa-miR-484
7188,EMX2,RBM4B
7189,EMX2,RBM10
7190,EMX2,IMMP2L
7191,CERS5,ZNF703
7192,MRPL18,PAX9
7193,PAX9,MSX1
7194,PAX9,CCNE1
7195,PAX9,HID1
7196,MRPS30,C7orf25
7197,MRPS30,TEKT2
7198,C7orf25,TUBB2A
7199,C7orf25,FRA10AC1
7200,TEKT2,PIWIL1
7201,MRPS35,hsa-miR-429
7202,RBM4B,DHX35
7203,MSANTD1,C9orf117
7204,MSANTD1,FAM58A
7205,MSANTD1,CAPN3
7206,MSC,TCF12
7207,TCF12,ATOH7
7208,TCF12,MYF5
7209,TCF12,ID3
7210,TCF12,ID1
7211,TCF12,ASCL3
7212,TCF12,HAND1
7213,TCF12,PRSS23
7214,TCF12,HES1
7215,TCF12,SOX10
7216,TCF12,SOX8
7217,TCF12,PTF1A
7218,TCF12,TAL2
7219,TCF12,TCF21
7220,TCF12,BHLHA9
7221,FAM58A,SNX6
7222,FAM58A,PXMP2
7223,FAM58A,GSKIP
7224,FAM58A,BAIAP3
7225,NBN,CCNE1
7226,MSI2,PLD3
7227,MSI2,TTK
7228,PLD3,NTAN1
7229,PLD3,AGAP1
7230,TTK,NTAN1
7231,TTK,SMG6
7232,TTK,HID1
7233,TTK,PXMP2
7234,TTK,TACC2
7235,TTK,AGAP1
7236,MSL1,MSL3
7237,MSL1,SPATA2L
7238,MSL3,hsa-miR-3143
7239,MSX1,AES
7240,MSX1,ATOH7
7241,MSX1,TLE4
7242,AES,SIX3
7243,AES,SIX2
7244,AES,SIX6
7245,SUN2,CCDC22
7246,SUN2,ANKFY1
7247,SUN2,NEURL
7248,SUN2,DFFB
7249,SUN2,NFYA
7250,SUN2,RBM22
7251,SUN2,UPRT
7252,SUN2,FAM89A
7253,TLE4,NKX2-2
7254,TLE4,NR2E1
7255,TLE4,SIX3
7256,TLE4,OTX2
7257,TLE4,HLX
7258,TLE4,HES1
7259,TLE4,EVX1
7260,TLE4,RUNX3
7261,TLE4,SCRT1
7262,TLE4,SIX6
7263,TLE4,EN1
7264,HIF1A,NDN
7265,HIF1A,DAP3
7266,HIF1A,PER1
7267,HIF1A,ARNTL
7268,HIF1A,ESRRB
7269,HIF1A,GATA2
7270,HIF1A,TSGA10
7271,HIF1A,HIF1AN
7272,HIF1A,ZNF197
7273,SPAG5,ODF1
7274,SPAG5,MGEA5
7275,MTF2,HOXA6
7276,MTF2,ENSG00000153807
7277,MTF2,VOPP1
7278,MTF2,SUZ12
7279,MTF2,hsa-miR-429
7280,MTF2,hsa-miR-484
7281,MTF2,HOXA5
7282,MTF2,ENSG00000120087
7283,HOXA6,CCNE1
7284,HOXA6,PACRG
7285,HOXA6,ZMIZ1
7286,HOXA6,HOXA5
7287,HOXA6,ENSG00000120087
7288,HOXA6,HOXB3
7289,MTG1,MX1
7290,ENSG00000153807,FOXO1
7291,ENSG00000153807,UBXN6
7292,ENSG00000153807,ENSG00000120087
7293,ENSG00000153807,HOXB3
7294,PPP1R8,GNE
7295,PPP1R8,hsa-miR-429
7296,SBF1,hsa-miR-429
7297,MTMR3,ENSG00000005189
7298,MTMR3,DHX35
7299,MTMR9,CCDC22
7300,WIPI2,hsa-miR-421
7301,TERT,PTGES3
7302,TERT,SMG6
7303,TERT,TEP1
7304,MX1,TUBB2A
7305,MX1,ENSG00000206206
7306,TUBB2A,ARL15
7307,TUBB2A,hsa-miR-429
7308,TUBB2A,hsa-miR-421
7309,ENSG00000206206,ATRX
7310,ENSG00000206206,NR3C1
7311,ENSG00000206206,TGFBR2
7312,ENSG00000206206,HIPK2
7313,ENSG00000206206,TP73
7314,MXI1,SIN3B
7315,MXI1,hsa-miR-3143
7316,SIN3B,MTHFSD
7317,SIN3B,ULK1
7318,SIN3B,IFIT3
7319,SIN3B,IKZF1
7320,SIN3B,IKZF4
7321,SIN3B,IKZF3
7322,PKNOX1,ENSG00000206315
7323,PKNOX1,MYOD1
7324,PKNOX1,MYOG
7325,PKNOX1,HOXB1
7326,PKNOX1,HOXB6
7327,PKNOX1,TLX1
7328,PKNOX1,hsa-miR-484
7329,PKNOX1,ENSG00000120087
7330,PKNOX1,ENSG00000206247
7331,PKNOX1,HOXD9
7332,CDKN2B,CCDC90B
7333,CDKN2B,CDK2AP1
7334,DACH1,NAGK
7335,DACH1,CCNE1
7336,DACH1,SIX6
7337,DACH1,hsa-miR-484
7338,DACH1,hsa-miR-3143
7339,GABPA,ATF1
7340,GABPA,SP3
7341,GABPA,hsa-miR-429
7342,GABPA,hsa-miR-3183
7343,GABPA,hsa-miR-3198
7344,MYCBP,MYCBPAP
7345,MYCBP,CPNE2
7346,MYCBP2,FBXO45
7347,MYCBP2,hsa-miR-484
7348,NFYB,SUB1
7349,NFYB,HMGA1
7350,NFYB,NFYA
7351,NFYB,TP73
7352,NMI,MYCN
7353,NMI,SOX10
7354,NMI,TUBA3D
7355,NMI,IFI35
7356,PAX8,CCNE1
7357,SIM1,CCNE1
7358,2-Sep,SEC16B
7359,2-Sep,ARL3
7360,TFAP2B,CITED2
7361,TFAP2B,CITED4
7362,MYF5,ID3
7363,MYF5,ID1
7364,ID3,MYF6
7365,ID3,MYOD1
7366,ID3,ID4
7367,ID3,MYOG
7368,ID3,TSC1
7369,ID3,HES1
7370,ID3,STON1-GTF2A1L
7371,ID3,IFI16
7372,MYF6,ID1
7373,ID1,MYOD1
7374,ID1,MYOG
7375,ID1,HES1
7376,ID1,IFI16
7377,SMYD2,AXIN1
7378,SMYD2,PTGES3
7379,SMYD2,CRIP1
7380,SMYD2,GSKIP
7381,MYH7,TEAD1
7382,TEAD1,VGLL1
7383,TEAD1,VGLL4
7384,ENSG00000206315,HOXB8
7385,ENSG00000206315,CCDC88B
7386,ENSG00000206315,RPS6KC1
7387,ENSG00000206315,ZDHHC7
7388,ENSG00000206315,SMYD3
7389,ENSG00000206315,DCTN3
7390,ENSG00000206315,ENSG00000206247
7391,PURA,hsa-miR-3143
7392,MYOD1,CDC34
7393,MYOD1,ASCL3
7394,MYOD1,BHLHA15
7395,MYOD1,ID4
7396,MYOD1,HAND1
7397,MYOD1,NR2F2
7398,CDC34,NEDD8
7399,CDC34,SKP2
7400,CDC34,ATF5
7401,ASCL3,STON1-GTF2A1L
7402,ID4,HES1
7403,ID4,hsa-miR-3143
7404,HAND1,HEY2
7405,NR2F2,NR2F6
7406,NR2F2,TRIM24
7407,NR2F2,BCL11B
7408,SNF8,VPS28
7409,NAAA,PANK4
7410,NAAA,PANK1
7411,NAAA,PANK3
7412,PANK4,NTAN1
7413,PANK4,VNN1
7414,PANK4,VNN3
7415,PANK1,NTAN1
7416,PANK1,VNN1
7417,PANK1,VNN3
7418,PANK1,hsa-miR-1290
7419,PANK1,hsa-miR-3143
7420,PANK1,BBS5
7421,CCDC90B,ARL15
7422,CCDC90B,TAC3
7423,CCDC90B,BTBD2
7424,CCDC90B,FXYD6
7425,CCDC90B,CDKN2C
7426,SGTB,SPARCL1
7427,SGTB,RBM10
7428,SGTB,RPP25L
7429,SGTB,RAI2
7430,SGTB,C16orf52
7431,ZBTB44,PPP4C
7432,ZBTB44,NRG3
7433,ZBTB44,hsa-miR-3183
7434,NAE1,FBXO11
7435,NAE1,NEDD8
7436,FBXO11,NEDD8
7437,FBXO11,BTBD9
7438,FBXO11,RBX1
7439,FBXO11,GXYLT1
7440,SUB1,NFYA
7441,SUB1,POU2AF1
7442,SUB1,STON1-GTF2A1L
7443,SUB1,HSF1
7444,UBE2C,ENO2
7445,UBE2C,CDK2AP1
7446,UBE2C,ZIC2
7447,UBE2C,RNF216
7448,CUL3,CCNE1
7449,CUL3,NEDD8
7450,CUL3,SMG6
7451,CUL3,RBX1
7452,CUL3,ABTB1
7453,CUL3,CAND1
7454,CUL3,hsa-miR-3143
7455,GNE,hsa-miR-3183
7456,ENO2,HABP4
7457,ENO2,ENSA
7458,ENO2,HSF1
7459,CCNE1,TSC1
7460,CCNE1,RBM10
7461,CCNE1,RFNG
7462,CCNE1,EVX1
7463,CCNE1,SKP2
7464,CCNE1,ZER1
7465,CCNE1,HOXA5
7466,CCNE1,HERC5
7467,CCNE1,CDKN1B
7468,NCAN,hsa-miR-484
7469,HSF2,SUMO4
7470,HSF2,HSF1
7471,NCAPD3,PRSS23
7472,NCAPG2,hsa-miR-429
7473,NCAPG2,hsa-miR-3143
7474,RNF40,ZNF451
7475,RNF40,HOOK3
7476,CHN2,SUMO2
7477,CHN2,SUMO4
7478,CHN2,hsa-miR-429
7479,AXIN1,SENP2
7480,AXIN1,RNF111
7481,AXIN1,SMAD6
7482,AXIN1,TPTEP1
7483,AHR,NEDD8
7484,AHR,ESR1
7485,AHR,DAP3
7486,AHR,ARNTL
7487,AHR,PTGES3
7488,AHR,AIP
7489,GMEB1,TRIM63
7490,GMEB1,GMEB2
7491,VDR,BAG1
7492,VDR,TDG
7493,VDR,TRIM24
7494,NR4A1,ARHGEF10L
7495,NR4A1,GADD45GIP1
7496,NR4A1,FXYD3
7497,BMP7,NOG
7498,BMP7,HLX
7499,BMP7,SOSTDC1
7500,BMP7,TAL2
7501,BMP7,GDF7
7502,BMP7,DNAJA4
7503,BMP7,BMPER
7504,BMP7,CHRD
7505,NPAS2,ARNTL
7506,RXRB,ENSG00000206289
7507,RXRB,NR0B2
7508,RXRB,NR2E3
7509,RXRB,NR4A2
7510,RXRB,ENSG00000206218
7511,RXRB,RARB
7512,RXRB,TACC2
7513,RXRB,AKAP13
7514,ENSG00000206289,NR0B2
7515,ENSG00000206289,NR2E3
7516,ENSG00000206289,NR4A2
7517,ENSG00000206289,ENSG00000206218
7518,ENSG00000206289,RARB
7519,ENSG00000206289,TACC2
7520,ENSG00000206289,AKAP13
7521,NCOA4,RNF14
7522,NCOA4,ESR1
7523,NCOA4,NR3C1
7524,RNF14,ESR1
7525,RNF14,NR3C1
7526,CBFA2T2,CBFB
7527,CBFA2T2,ZNF652
7528,ENSG00000173959,PARP1
7529,ENSG00000173959,TARBP2
7530,ETS2,NR3C1
7531,ETS2,POU5F1
7532,ETS2,ENSG00000206454
7533,ETS2,ERG
7534,GPS2,CORO2A
7535,GPS2,PBK
7536,GPS2,MAP3K7CL
7537,GPS2,GOLGA2
7538,GPS2,ENSG00000213709
7539,CORO2A,hsa-miR-421
7540,TRIM33,TRIM24
7541,TRIM33,hsa-miR-429
7542,TRIM33,hsa-miR-1290
7543,TRIM33,hsa-miR-484
7544,TRIM33,hsa-miR-421
7545,NDN,NUCB2
7546,NDN,hsa-miR-429
7547,NDFIP1,hsa-miR-421
7548,PHYHIP,HDAC11
7549,PHYHIP,ZZEF1
7550,PHYHIP,PNPLA2
7551,MTHFSD,SEC16B
7552,MTHFSD,ACTR1A
7553,SUMO2,SENP2
7554,SUMO2,EVA1A
7555,SUMO2,SENP1
7556,SUMO2,SRRT
7557,SUMO2,SUMO4
7558,SUMO2,C10orf2
7559,SUMO2,ENSG00000205570
7560,SUMO2,ENSG00000205575
7561,SUMO2,TRIM63
7562,SUMO2,hsa-miR-1290
7563,ANXA9,ARHGEF10L
7564,FUNDC1,hsa-miR-429
7565,FUNDC1,ACTR1A
7566,CAPN15,ARHGAP17
7567,CAPN15,ZDHHC1
7568,CAPN15,SPARCL1
7569,CAPN15,ENSG00000005189
7570,CAPN15,ZIC2
7571,CAPN15,RBM22
7572,CAPN15,RHOBTB2
7573,CAPN15,SH3BP5L
7574,CAPN15,UBR7
7575,CAPN15,GOLGA2
7576,CAPN15,CTNNBL1
7577,CAPN15,CRISP3
7578,CAPN15,EN1
7579,TSC1,SDCCAG8
7580,TSC1,RASSF7
7581,NDUFB5,PAH
7582,NDUFB5,hsa-miR-3143
7583,PAH,ARHGAP19
7584,PAH,FAM91A1
7585,PAH,YARS2
7586,PAH,FAM161B
7587,PAH,ARRDC1
7588,CCNB3,RMDN1
7589,NEBL,WRN
7590,WRN,PARP1
7591,UBE2D1,UBE3A
7592,UBE2D1,TRIM39
7593,UBE2D1,ENSG00000206419
7594,UBE2D1,ENSG00000206495
7595,UBE2D1,RNF11
7596,UBE2D1,BRCC3
7597,UBE2D1,HERC1
7598,UBE2D1,HERC2
7599,NEDD8,CAMSAP2
7600,NEDD8,FBXO4
7601,NEDD8,PARP1
7602,NEDD8,TFE3
7603,CAMSAP2,SCHIP1
7604,CAMSAP2,VRK1
7605,CAMSAP2,hsa-miR-429
7606,PARP1,CAPN10
7607,PARP1,ZNF423
7608,TFE3,RPGRIP1
7609,TFE3,SMS
7610,TFE3,TFEC
7611,TFE3,hsa-miR-429
7612,NEK1,ATRX
7613,NEK1,CTNNAL1
7614,NEK1,ENSG00000171032
7615,NEK1,FEZ2
7616,NEIL2,hsa-miR-421
7617,ATRX,hsa-miR-429
7618,ATRX,CCSER2
7619,CTNNAL1,GFER
7620,CTNNAL1,AKAP13
7621,ENSG00000171032,RNF11
7622,ENSG00000171032,STAMBP
7623,COMP,DYNC1I2
7624,COMP,SASH3
7625,COMP,ENSG00000168452
7626,COMP,ENSG00000215232
7627,ESR1,TRIP4
7628,ESR1,USF1
7629,ESR1,NR0B1
7630,ESR1,NR0B2
7631,ESR1,NR1H4
7632,ESR1,NR2C2
7633,ESR1,NSD1
7634,ESR1,NR2F6
7635,ESR1,BAG1
7636,ESR1,HMGB2
7637,ESR1,PTGES3
7638,ESR1,TDG
7639,ESR1,UBE3A
7640,ESR1,TRIM24
7641,ESR1,ENSG00000215700
7642,ESR1,FOXO1
7643,ESR1,RNF4
7644,ESR1,PNRC2
7645,ESR1,POU4F2
7646,ESR1,PPARGC1B
7647,ESR1,PRDM2
7648,ESR1,RFX4
7649,ESR1,XBP1
7650,ESR1,SCGB1D1
7651,ESR1,SCGB1D2
7652,ESR1,SP3
7653,ESR1,TCF20
7654,ESR1,FOXO4
7655,ESR1,AKAP13
7656,ESR1,CHUK
7657,ESR1,ESRRA
7658,FRMD5,hsa-miR-484
7659,FRMD5,hsa-miR-3143
7660,NEURL2,PXMP2
7661,NEUROD1,DHFRP1
7662,CDK2AP1,NEUROG2
7663,CDK2AP1,IGHA2
7664,CDK2AP1,SEC24B
7665,CDK2AP1,AKIRIN2
7666,DMXL2,hsa-miR-3143
7667,RNF165,TP73
7668,NFASC,DCX
7669,NFASC,SCNN1B
7670,NFASC,hsa-miR-3183
7671,SCNN1B,SCNN1A
7672,SCNN1B,SCNN1G
7673,SCNN1B,SCNN1D
7674,FOXP1,FOXP2
7675,FOXP1,FOXP4
7676,NFIB,NFIX
7677,NFIB,RFX1
7678,ZCCHC14,hsa-miR-484
7679,NFIX,PIR
7680,NFIX,RFX1
7681,NFIA,hsa-miR-429
7682,NFIA,hsa-miR-484
7683,COMMD2,COMMD3
7684,COMMD2,COMMD1
7685,COMMD2,ENSA
7686,COMMD3,COMMD4
7687,COMMD3,COMMD1
7688,COMMD3,COMMD6
7689,COMMD4,COMMD1
7690,COMMD4,COMMD6
7691,COMMD7,COMMD1
7692,COMMD8,COMMD1
7693,HMGA1,NFYA
7694,HMGA1,RNF4
7695,HMGA1,POU3F1
7696,HMGA1,RARG
7697,HMGA1,DHFRP1
7698,HMGA1,HIPK2
7699,DFFB,ENSG00000005189
7700,DFFB,CIDEB
7701,PPP4C,PPP4R2
7702,PPP4C,PPP4R1
7703,PPP4C,ARHGAP1
7704,PPP4C,ACTR1A
7705,TRIP4,ASCC1
7706,ANKHD1,ANKRD28
7707,ANKHD1,CHUK
7708,ANKRD28,hsa-miR-429
7709,ANKRD28,CHUK
7710,COMMD1,RBX1
7711,COMMD1,SKP2
7712,COMMD1,COMMD6
7713,COMMD1,COMMD5
7714,DAP3,NR3C1
7715,GLG1,CHUK
7716,NFXL1,GOLGA2
7717,NFYA,COPS8
7718,NFYA,ZHX3
7719,NFYA,USF1
7720,NFYA,USF2
7721,NFYA,ZHX2
7722,NFYA,hsa-miR-429
7723,NFYA,APPBP2
7724,NFYA,hsa-miR-421
7725,COPS8,GFER
7726,COPS8,GPS1
7727,COPS8,hsa-miR-429
7728,COPS8,COPS7A
7729,ZHX3,ZHX2
7730,USF1,PPRC1
7731,USF1,USF2
7732,USF1,ADAMTSL3
7733,BTG2,CNOT7
7734,BTG2,HOXC8
7735,BTG2,CNOT6L
7736,NIN,C14orf166
7737,NIN,hsa-miR-429
7738,NIN,hsa-miR-3143
7739,NIN,BICD1
7740,NIPBL,PRSS23
7741,NIPBL,hsa-miR-421
7742,NIPBL,ENSG00000120087
7743,TBC1D17,OPTN
7744,TBC1D17,GPS1
7745,TBC1D17,CDKN2D
7746,NKAIN1,hsa-miR-484
7747,NKAIN1,hsa-miR-3183
7748,NKX2-2,OLIG2
7749,OLIG2,SOX10
7750,OLIG2,SOX8
7751,FOXH1,FOXG1
7752,TBX5,WWTR1
7753,ERP44,ZIC2
7754,ERP44,RBM22
7755,ERP44,RSPH3
7756,ERP44,CCDC114
7757,ERP44,HDHD3
7758,ERP44,ENSG00000206217
7759,ERP44,ENSG00000168452
7760,ERP44,ENSG00000215232
7761,ATXN7L3,SERTAD1
7762,ATXN7L3,SECISBP2
7763,NOG,BMP4
7764,NOG,BMP5
7765,NOG,hsa-miR-429
7766,NOG,hsa-miR-3143
7767,NOG,BMP8A
7768,NOG,BMP6
7769,NOG,GDF7
7770,NOG,BMP8B
7771,BMP4,SOSTDC1
7772,BMP4,STAP2
7773,BMP4,CHRDL1
7774,BMP4,BMP8B
