"","V1","V2"
"758","HIST1H4B","HIST1H2BO"
"759","HIST1H4B","HIST1H4F"
"760","HIST1H4B","HIBCH"
"761","HIST1H4B","HIST1H2BC"
"762","HIST1H4B","HIST1H2BE"
"763","HIST1H4B","HIST1H2BF"
"764","HIST1H4B","HIST2H2BE"
"765","HIST1H4B","INO80"
"766","HIST1H4B","ACTR6"
"767","HIST1H4B","BRD2"
"768","HIST1H4B","H2AFZ"
"769","HIST1H4B","HIST1H2AB"
"770","HIST1H4B","HIST1H2AC"
"771","HIST1H4B","HIST1H2AD"
"772","HIST1H4B","HIST1H2AE"
"773","HIST1H4B","HIST1H2AH"
"774","HIST1H4B","HIST1H2AI"
"775","HIST1H4B","HIST1H2AL"
"776","HIST1H4B","DMAP1"
"777","HIST1H4B","H2AFV"
"778","HIST1H4B","H2AFX"
"779","HIST1H4B","PAPD5"
"780","HIST1H4B","HIST3H2A"
"781","HIST1H4B","VPS72"
"782","HIST1H4B","RAD50"
"783","HIST1H4B","RBBP4"
"784","HIST1H4B","ENSG00000112526"
"785","HIST1H4B","ENSG00000124642"
"786","HIST1H4B","TOX3"
"787","HIST1H4B","GINS4"
"788","HIST1H4B","HIRA"
"789","HIST1H4B","PHF20"
"790","HIST1H4B","HIST1H2AG"
"791","HIST1H4B","HIST1H2AK"
"792","HIST1H4B","PCNA"
"793","HIST1H4B","MAD2L1"
"794","HIST1H4B","FRY"
"795","HIST1H4B","ENDOG"
"796","HIST1H4B","HAT1"
"797","HIST1H4B","NAP1L1"
"798","HIST1H4B","PFDN5"
"799","HIST1H4B","ENSG00000196285"
"800","HIST1H4B","H1F0"
"801","HIST1H4B","HIST1H4A"
"802","HIST1H4B","HIST1H4D"
"803","HIST1H4B","HIST1H4E"
"804","HIST1H4B","HIST1H4H"
"805","HIST1H4B","PPP2R2C"
"806","HIST1H4B","TOP2B"
"807","HIST1H4B","GLYR1"
"808","HIST1H4B","POLR3A"
"809","HIST1H4B","POLR3C"
"810","HIST1H4B","RFC1"
"811","HIST1H4B","SMEK2"
"812","HIST1H4B","POLR1D"
"813","HIST1H4B","POLR1C"
"814","HIST1H4B","HMGB1"
"815","HIST1H4B","HIST1H2BK"
"816","HIST1H4B","POLR3B"
"817","HIST1H4B","POLR3F"
"818","HIST1H4B","TFDP2"
"819","HIST1H4B","ENSG00000188223"
"820","HIST1H4B","E2F4"
"821","HIST1H4B","LIN54"
"822","HIST1H4B","SMARCD1"
"823","HIST1H4B","SMARCD3"
"824","HIST1H4B","H3F3A"
"825","HIST1H4B","SUPT4H1"
"826","HIST1H4B","SMYD5"
"827","HIST1H4B","JAZF1"
"828","HIST1H4B","BTF3L4"
"829","HIST1H4B","GPCPD1"
"830","HIST1H4B","SSRP1"
"831","HIST1H4B","SURF6"
"832","HIST1H4B","HIST2H3D"
"833","HIST1H4B","KAT5"
"834","HIST1H4B","ACTR8"
"835","HIST1H4B","HIST1H2BB"
"836","HIST1H4B","HIST1H2BD"
"837","HIST1H4B","HIST1H2BG"
"838","HIST1H4B","HIST1H2BJ"
"839","HIST1H4B","HIST1H2BM"
"840","HIST1H4B","HIST3H2BB"
"841","HIST1H4B","HIST4H4"
"842","HIST1H4B","HIST1H4L"
"843","HIST1H4B","HIST2H2AC"
"844","HIST1H4B","HIST2H2BF"
"845","HIST1H4B","MORF4L1"
"846","HIST1H4B","POLE2"
"847","HIST1H4B","SMARCB1"
"848","HIST1H4B","SUPT16H"
"849","HIST1H4B","SUPT6H"
"850","HIST1H4B","TADA2A"
"851","HIST1H4B","YEATS4"
"852","HIST1H4B","ENSG00000196501"
"853","HIST1H4B","ENSG00000197597"
"854","HIST1H4B","ENSG00000215077"
"855","HIST1H4B","SIRT1"
"856","HIST1H4B","IL16"
"857","HIST1H4B","KCNJ16"
"858","HIST1H4B","KCNJ11"
"859","HIST1H4B","KCNJ4"
"860","HIST1H4B","KCNJ8"
"861","HIST1H4B","KDM4A"
"862","HIST1H4B","HIST2H4B"
"863","HIST1H4B","KDM4B"
"864","HIST1H4B","NSFL1C"
"865","HIST1H4B","USP10"
"866","HIST1H4B","MCM3"
"867","HIST1H4B","FANCM"
"868","HIST1H4B","EXOC7"
"869","HIST1H4B","KLF9"
"870","HIST1H4B","HIST2H3A"
"871","HIST1H4B","CHEK2"
"872","HIST1H4B","PTMA"
"873","HIST1H4B","ANKRD44"
"874","HIST1H4B","ASF1B"
"875","HIST1H4B","ATAD2"
"876","HIST1H4B","CDY1B"
"877","HIST1H4B","PRRC2C"
"878","HIST1H4B","HIST1H1B"
"879","HIST1H4B","SAC3D1"
"880","HIST1H4B","MCM5"
"881","HIST1H4B","RCC1"
"882","HIST1H4B","MCM6"
"883","HIST1H4B","CDC7"
"884","HIST1H4B","L3MBTL1"
"885","HIST1H4B","TSNAX"
"886","HIST1H4B","FEN1"
"887","HIST1H4B","RPA1"
"888","HIST1H4B","LIN52"
"889","HIST1H4B","CSTB"
"890","HIST1H4B","GOLGA4"
"891","HIST1H4B","MYBL1"
"892","HIST1H4B","MYBL2"
"893","HIST1H4B","MYLPF"
"894","HIST1H4B","HSBP1P2"
"895","HIST1H4B","SLC4A2"
"896","HIST1H4B","PARK7"
"897","HIST1H4B","PDAP1"
"898","HIST1H4B","LIN9"
"899","HIST1H4B","NAA10"
"900","HIST1H4B","HMGB1P5"
"901","HIST1H4B","MRPS16"
"902","HIST1H4B","SPATA5"
"903","HIST1H4B","PFDN6"
"904","HIST1H4B","PLAA"
"905","HIST1H4B","ENSG00000206283"
"906","HIST1H4B","POLR3D"
"907","HIST1H4B","ZNRD1"
"908","HIST1H4B","ENSG00000206429"
"909","HIST1H4B","ENSG00000206502"
"910","HIST1H4B","ZFR2"
"911","HIST1H4B","GATAD2A"
"912","HIST1H4B","FOXK2"
"913","HIST1H4B","PRIM1"
"914","HIST1H4B","ORC2"
"915","HIST1H4B","CDC6"
"916","HIST1H4B","SUPT5H"
"917","HIST1H4B","FOXJ3"
"918","HIST1H4B","ENY2"
"919","HIST1H4B","PAF1"
"920","HIST1H4B","E2F5"
"921","HIST1H4B","HMGB1P1"
"922","HIST1H4B","TOX"
"923","HIST1H4B","NALCN"
"924","HIST1H4B","IDE"
"925","HIST1H4B","SMARCC2"
"926","HIST1H4B","NUP107"
"927","HIST1H4B","WDR76"
"928","HIST1H4B","ENSG00000206211"
"929","HIST1H4B","NAA16"
"930","HIST1H4B","MUS81"
"931","HIST1H4B","PARP10"
"932","HIST1H4B","YOD1"
"933","HIST1H4B","HIST2H2AB"
"934","HIST1H4B","NAP1L4"
"935","HIST1H4B","CLK4"
"936","HIST1H4B","POLE3"
"937","HIST1H4B","USP15"
"938","HIST1H4B","SOX6"
"939","HIST1H4B","HIST1H1A"
"940","HIST1H4B","PADI4"
"941","HIST1H4B","PAPD4"
"942","HIST1H4B","CPSF4"
"943","HIST1H4B","PBLD"
"944","HIST1H4B","GADD45A"
"945","HIST1H4B","SETD8"
"946","HIST1H4B","PHF20L1"
"947","HIST1H4B","EGR1"
"948","HIST1H4B","RFX2"
"949","HIST1H4B","COQ4"
"950","HIST1H4B","ANP32E"
"951","HIST1H4B","CPOX"
"952","HIST1H4B","RTF1"
"953","HIST1H4B","PPP2R4"
"954","HIST1H4B","HDAC8"
"955","HIST1H4B","HM13"
"956","HIST1H4B","DEK"
"957","HIST1H4B","GATAD2B"
"958","HIST1H4B","HIST2H3C"
"959","HIST1H4B","AASDH"
"960","HIST1H4B","RRP8"
"961","HIST1H4B","ELOF1"
"962","HIST1H4B","ENSG00000100118"
"963","HIST1H4B","SFMBT1"
"964","HIST1H4B","HIST1H2AA"
"965","HIST1H4B","HIST1H2BA"
"966","HIST1H4B","SMEK1"
"967","HIST1H4B","TBL1X"
"968","HIST1H4B","ENSG00000214082"
"969","HIST1H4B","UHRF1"
"970","HIST1H4B","ASF1A"
"971","HIST1H4B","AKAP5"
"972","HIST1H4B","H3F3B"
"973","HIST1H4B","CDY1"
"974","HIST1H4B","CHAF1B"
"975","HIST1H4B","EXOSC10"
"976","HIST1H4B","GBE1"
"977","HIST1H4B","GINS3"
"978","HIST1H4B","H2AFB2"
"979","HIST1H4B","H2AFB3"
"980","HIST1H4B","HIRIP3"
"981","HIST1H4C","HIST1H4I"
"982","HIST1H4C","ING1"
"983","HIST1H4C","CFDP1"
"984","HIST1H4C","HIST1H2BI"
"985","HIST1H4C","LEO1"
"986","HIST1H4C","KAT2B"
"987","HIST1H4C","CHD1"
"988","HIST1H4C","SRCAP"
"989","HIST1H4C","TAF9"
"990","HIST1H4C","HIST3H3"
"991","HIST1H4C","TAF13"
"992","HIST1H4C","TAF5"
"993","HIST1H4C","TAF6"
"994","HIST1H4C","TAF1"
"995","HIST1H4C","TAF12"
"996","HIST1H4C","ENSG00000215719"
"997","HIST1H4C","ING3"
"998","HIST1H4C","BTAF1"
"999","HIST1H4C","TBP"
"1000","HIST1H4C","HIST1H2BO"
"1001","HIST1H4C","HIST1H4F"
"1002","HIST1H4C","HIBCH"
"1003","HIST1H4C","HIST1H2BC"
"1004","HIST1H4C","HIST1H2BE"
"1005","HIST1H4C","HIST1H2BF"
"1006","HIST1H4C","HIST2H2BE"
"1007","HIST1H4C","INO80"
"1008","HIST1H4C","ACTR6"
"1009","HIST1H4C","BRD2"
"1010","HIST1H4C","H2AFZ"
"1011","HIST1H4C","HIST1H2AB"
"1012","HIST1H4C","HIST1H2AC"
"1013","HIST1H4C","HIST1H2AD"
"1014","HIST1H4C","HIST1H2AE"
"1015","HIST1H4C","HIST1H2AH"
"1016","HIST1H4C","HIST1H2AI"
"1017","HIST1H4C","HIST1H2AL"
"1018","HIST1H4C","DMAP1"
"1019","HIST1H4C","H2AFV"
"1020","HIST1H4C","H2AFX"
"1021","HIST1H4C","PAPD5"
"1022","HIST1H4C","HIST3H2A"
"1023","HIST1H4C","VPS72"
"1024","HIST1H4C","RAD50"
"1025","HIST1H4C","RBBP4"
"1026","HIST1H4C","ENSG00000112526"
"1027","HIST1H4C","ENSG00000124642"
"1028","HIST1H4C","TOX3"
"1029","HIST1H4C","GINS4"
"1030","HIST1H4C","HIRA"
"1031","HIST1H4C","PHF20"
"1032","HIST1H4C","HIST1H2AG"
"1033","HIST1H4C","HIST1H2AK"
"1034","HIST1H4C","PCNA"
"1035","HIST1H4C","MAD2L1"
"1036","HIST1H4C","FRY"
"1037","HIST1H4C","ENDOG"
"1038","HIST1H4C","HAT1"
"1039","HIST1H4C","NAP1L1"
"1040","HIST1H4C","PFDN5"
"1041","HIST1H4C","ENSG00000196285"
"1042","HIST1H4C","H1F0"
"1043","HIST1H4C","HIST1H4A"
"1044","HIST1H4C","HIST1H4D"
"1045","HIST1H4C","HIST1H4E"
"1046","HIST1H4C","HIST1H4H"
"1047","HIST1H4C","PPP2R2C"
"1048","HIST1H4C","TOP2B"
"1049","HIST1H4C","GLYR1"
"1050","HIST1H4C","POLR3A"
"1051","HIST1H4C","POLR3C"
"1052","HIST1H4C","RFC1"
"1053","HIST1H4C","SMEK2"
"1054","HIST1H4C","POLR1D"
"1055","HIST1H4C","POLR1C"
"1056","HIST1H4C","HMGB1"
"1057","HIST1H4C","HIST1H2BK"
"1058","HIST1H4C","POLR3B"
"1059","HIST1H4C","POLR3F"
"1060","HIST1H4C","TFDP2"
"1061","HIST1H4C","ENSG00000188223"
"1062","HIST1H4C","E2F4"
"1063","HIST1H4C","LIN54"
"1064","HIST1H4C","SMARCD1"
"1065","HIST1H4C","SMARCD3"
"1066","HIST1H4C","H3F3A"
"1067","HIST1H4C","SUPT4H1"
"1068","HIST1H4C","SMYD5"
"1069","HIST1H4C","JAZF1"
"1070","HIST1H4C","BTF3L4"
"1071","HIST1H4C","GPCPD1"
"1072","HIST1H4C","SSRP1"
"1073","HIST1H4C","SURF6"
"1074","HIST1H4C","HIST2H3D"
"1075","HIST1H4C","KAT5"
"1076","HIST1H4C","ACTR8"
"1077","HIST1H4C","HIST1H2BB"
"1078","HIST1H4C","HIST1H2BD"
"1079","HIST1H4C","HIST1H2BG"
"1080","HIST1H4C","HIST1H2BJ"
"1081","HIST1H4C","HIST1H2BM"
"1082","HIST1H4C","HIST3H2BB"
"1083","HIST1H4C","HIST4H4"
"1084","HIST1H4C","HIST1H4L"
"1085","HIST1H4C","HIST2H2AC"
"1086","HIST1H4C","HIST2H2BF"
"1087","HIST1H4C","MORF4L1"
"1088","HIST1H4C","POLE2"
"1089","HIST1H4C","SMARCB1"
"1090","HIST1H4C","SUPT16H"
"1091","HIST1H4C","SUPT6H"
"1092","HIST1H4C","TADA2A"
"1093","HIST1H4C","YEATS4"
"1094","HIST1H4C","ENSG00000196501"
"1095","HIST1H4C","ENSG00000197597"
"1096","HIST1H4C","ENSG00000215077"
"1097","HIST1H4C","SIRT1"
"1098","HIST1H4C","IL16"
"1099","HIST1H4C","KCNJ16"
"1100","HIST1H4C","KCNJ11"
"1101","HIST1H4C","KCNJ4"
"1102","HIST1H4C","KCNJ8"
"1103","HIST1H4C","KDM4A"
"1104","HIST1H4C","HIST2H4B"
"1105","HIST1H4C","KDM4B"
"1106","HIST1H4C","NSFL1C"
"1107","HIST1H4C","USP10"
"1108","HIST1H4C","MCM3"
"1109","HIST1H4C","FANCM"
"1110","HIST1H4C","EXOC7"
"1111","HIST1H4C","KLF9"
"1112","HIST1H4C","HIST2H3A"
"1113","HIST1H4C","CHEK2"
"1114","HIST1H4C","PTMA"
"1115","HIST1H4C","ANKRD44"
"1116","HIST1H4C","ASF1B"
"1117","HIST1H4C","ATAD2"
"1118","HIST1H4C","CDY1B"
"1119","HIST1H4C","PRRC2C"
"1120","HIST1H4C","HIST1H1B"
"1121","HIST1H4C","SAC3D1"
"1122","HIST1H4C","MCM5"
"1123","HIST1H4C","RCC1"
"1124","HIST1H4C","MCM6"
"1125","HIST1H4C","CDC7"
"1126","HIST1H4C","L3MBTL1"
"1127","HIST1H4C","TSNAX"
"1128","HIST1H4C","FEN1"
"1129","HIST1H4C","RPA1"
"1130","HIST1H4C","LIN52"
"1131","HIST1H4C","CSTB"
"1132","HIST1H4C","GOLGA4"
"1133","HIST1H4C","MYBL1"
"1134","HIST1H4C","MYBL2"
"1135","HIST1H4C","MYLPF"
"1136","HIST1H4C","HSBP1P2"
"1137","HIST1H4C","SLC4A2"
"1138","HIST1H4C","PARK7"
"1139","HIST1H4C","PDAP1"
"1140","HIST1H4C","LIN9"
"1141","HIST1H4C","NAA10"
"1142","HIST1H4C","HMGB1P5"
"1143","HIST1H4C","MRPS16"
"1144","HIST1H4C","SPATA5"
"1145","HIST1H4C","PFDN6"
"1146","HIST1H4C","PLAA"
"1147","HIST1H4C","ENSG00000206283"
"1148","HIST1H4C","POLR3D"
"1149","HIST1H4C","ZNRD1"
"1150","HIST1H4C","ENSG00000206429"
"1151","HIST1H4C","ENSG00000206502"
"1152","HIST1H4C","ZFR2"
"1153","HIST1H4C","GATAD2A"
"1154","HIST1H4C","FOXK2"
"1155","HIST1H4C","PRIM1"
"1156","HIST1H4C","ORC2"
"1157","HIST1H4C","CDC6"
"1158","HIST1H4C","SUPT5H"
"1159","HIST1H4C","FOXJ3"
"1160","HIST1H4C","ENY2"
"1161","HIST1H4C","PAF1"
"1162","HIST1H4C","E2F5"
"1163","HIST1H4C","HMGB1P1"
"1164","HIST1H4C","TOX"
"1165","HIST1H4C","NALCN"
"1166","HIST1H4C","IDE"
"1167","HIST1H4C","SMARCC2"
"1168","HIST1H4C","NUP107"
"1169","HIST1H4C","WDR76"
"1170","HIST1H4C","ENSG00000206211"
"1171","HIST1H4C","NAA16"
"1172","HIST1H4C","MUS81"
"1173","HIST1H4C","PARP10"
"1174","HIST1H4C","YOD1"
"1175","HIST1H4C","HIST2H2AB"
"1176","HIST1H4C","NAP1L4"
"1177","HIST1H4C","CLK4"
"1178","HIST1H4C","POLE3"
"1179","HIST1H4C","USP15"
"1180","HIST1H4C","SOX6"
"1181","HIST1H4C","HIST1H1A"
"1182","HIST1H4C","PADI4"
"1183","HIST1H4C","PAPD4"
"1184","HIST1H4C","CPSF4"
"1185","HIST1H4C","PBLD"
"1186","HIST1H4C","GADD45A"
"1187","HIST1H4C","SETD8"
"1188","HIST1H4C","PHF20L1"
"1189","HIST1H4C","EGR1"
"1190","HIST1H4C","RFX2"
"1191","HIST1H4C","COQ4"
"1192","HIST1H4C","ANP32E"
"1193","HIST1H4C","CPOX"
"1194","HIST1H4C","RTF1"
"1195","HIST1H4C","PPP2R4"
"1196","HIST1H4C","HDAC8"
"1197","HIST1H4C","HM13"
"1198","HIST1H4C","DEK"
"1199","HIST1H4C","GATAD2B"
"1200","HIST1H4C","HIST2H3C"
"1201","HIST1H4C","AASDH"
"1202","HIST1H4C","RRP8"
"1203","HIST1H4C","ELOF1"
"1204","HIST1H4C","ENSG00000100118"
"1205","HIST1H4C","SFMBT1"
"1206","HIST1H4C","HIST1H2AA"
"1207","HIST1H4C","HIST1H2BA"
"1208","HIST1H4C","SMEK1"
"1209","HIST1H4C","TBL1X"
"1210","HIST1H4C","ENSG00000214082"
"1211","HIST1H4C","UHRF1"
"1212","HIST1H4C","ASF1A"
"1213","HIST1H4C","AKAP5"
"1214","HIST1H4C","H3F3B"
"1215","HIST1H4C","CDY1"
"1216","HIST1H4C","CHAF1B"
"1217","HIST1H4C","EXOSC10"
"1218","HIST1H4C","GBE1"
"1219","HIST1H4C","GINS3"
"1220","HIST1H4C","H2AFB2"
"1221","HIST1H4C","H2AFB3"
"1222","HIST1H4C","HIRIP3"
"1223","HIST1H4I","ING1"
"1224","HIST1H4I","CFDP1"
"1225","HIST1H4I","HIST1H2BI"
"1226","HIST1H4I","LEO1"
"1227","HIST1H4I","KAT2B"
"1228","HIST1H4I","CHD1"
"1229","HIST1H4I","SRCAP"
"1230","HIST1H4I","TAF9"
"1231","HIST1H4I","HIST3H3"
"1232","HIST1H4I","TAF13"
"1233","HIST1H4I","TAF5"
"1234","HIST1H4I","TAF6"
"1235","HIST1H4I","TAF1"
"1236","HIST1H4I","TAF12"
"1237","HIST1H4I","ENSG00000215719"
"1238","HIST1H4I","ING3"
"1239","HIST1H4I","BTAF1"
"1240","HIST1H4I","TBP"
"1241","HIST1H4I","HIST1H2BO"
"1242","HIST1H4I","HIST1H4F"
"1243","HIST1H4I","HIBCH"
"1244","HIST1H4I","HIST1H2BC"
"1245","HIST1H4I","HIST1H2BE"
"1246","HIST1H4I","HIST1H2BF"
"1247","HIST1H4I","HIST2H2BE"
"1248","HIST1H4I","INO80"
"1249","HIST1H4I","ACTR6"
"1250","HIST1H4I","BRD2"
"1251","HIST1H4I","H2AFZ"
"1252","HIST1H4I","HIST1H2AB"
"1253","HIST1H4I","HIST1H2AC"
"1254","HIST1H4I","HIST1H2AD"
"1255","HIST1H4I","HIST1H2AE"
"1256","HIST1H4I","HIST1H2AH"
"1257","HIST1H4I","HIST1H2AI"
"1258","HIST1H4I","HIST1H2AL"
"1259","HIST1H4I","DMAP1"
"1260","HIST1H4I","H2AFV"
"1261","HIST1H4I","H2AFX"
"1262","HIST1H4I","PAPD5"
"1263","HIST1H4I","HIST3H2A"
"1264","HIST1H4I","VPS72"
"1265","HIST1H4I","RAD50"
"1266","HIST1H4I","RBBP4"
"1267","HIST1H4I","ENSG00000112526"
"1268","HIST1H4I","ENSG00000124642"
"1269","HIST1H4I","TOX3"
"1270","HIST1H4I","GINS4"
"1271","HIST1H4I","HIRA"
"1272","HIST1H4I","PHF20"
"1273","HIST1H4I","HIST1H2AG"
"1274","HIST1H4I","HIST1H2AK"
"1275","HIST1H4I","PCNA"
"1276","HIST1H4I","MAD2L1"
"1277","HIST1H4I","FRY"
"1278","HIST1H4I","ENDOG"
"1279","HIST1H4I","HAT1"
"1280","HIST1H4I","NAP1L1"
"1281","HIST1H4I","PFDN5"
"1282","HIST1H4I","ENSG00000196285"
"1283","HIST1H4I","H1F0"
"1284","HIST1H4I","HIST1H4A"
"1285","HIST1H4I","HIST1H4D"
"1286","HIST1H4I","HIST1H4E"
"1287","HIST1H4I","HIST1H4H"
"1288","HIST1H4I","PPP2R2C"
"1289","HIST1H4I","TOP2B"
"1290","HIST1H4I","GLYR1"
"1291","HIST1H4I","POLR3A"
"1292","HIST1H4I","POLR3C"
"1293","HIST1H4I","RFC1"
"1294","HIST1H4I","SMEK2"
"1295","HIST1H4I","POLR1D"
"1296","HIST1H4I","POLR1C"
"1297","HIST1H4I","HMGB1"
"1298","HIST1H4I","HIST1H2BK"
"1299","HIST1H4I","POLR3B"
"1300","HIST1H4I","POLR3F"
"1301","HIST1H4I","TFDP2"
"1302","HIST1H4I","ENSG00000188223"
"1303","HIST1H4I","E2F4"
"1304","HIST1H4I","LIN54"
"1305","HIST1H4I","SMARCD1"
"1306","HIST1H4I","SMARCD3"
"1307","HIST1H4I","H3F3A"
"1308","HIST1H4I","SUPT4H1"
"1309","HIST1H4I","SMYD5"
"1310","HIST1H4I","JAZF1"
"1311","HIST1H4I","BTF3L4"
"1312","HIST1H4I","GPCPD1"
"1313","HIST1H4I","SSRP1"
"1314","HIST1H4I","SURF6"
"1315","HIST1H4I","HIST2H3D"
"1316","HIST1H4I","KAT5"
"1317","HIST1H4I","ACTR8"
"1318","HIST1H4I","HIST1H2BB"
"1319","HIST1H4I","HIST1H2BD"
"1320","HIST1H4I","HIST1H2BG"
"1321","HIST1H4I","HIST1H2BJ"
"1322","HIST1H4I","HIST1H2BM"
"1323","HIST1H4I","HIST3H2BB"
"1324","HIST1H4I","HIST4H4"
"1325","HIST1H4I","HIST1H4L"
"1326","HIST1H4I","HIST2H2AC"
"1327","HIST1H4I","HIST2H2BF"
"1328","HIST1H4I","MORF4L1"
"1329","HIST1H4I","POLE2"
"1330","HIST1H4I","SMARCB1"
"1331","HIST1H4I","SUPT16H"
"1332","HIST1H4I","SUPT6H"
"1333","HIST1H4I","TADA2A"
"1334","HIST1H4I","YEATS4"
"1335","HIST1H4I","ENSG00000196501"
"1336","HIST1H4I","ENSG00000197597"
"1337","HIST1H4I","ENSG00000215077"
"1338","HIST1H4I","SIRT1"
"1339","HIST1H4I","IL16"
"1340","HIST1H4I","KCNJ16"
"1341","HIST1H4I","KCNJ11"
"1342","HIST1H4I","KCNJ4"
"1343","HIST1H4I","KCNJ8"
"1344","HIST1H4I","KDM4A"
"1345","HIST1H4I","HIST2H4B"
"1346","HIST1H4I","KDM4B"
"1347","HIST1H4I","NSFL1C"
"1348","HIST1H4I","USP10"
"1349","HIST1H4I","MCM3"
"1350","HIST1H4I","FANCM"
"1351","HIST1H4I","EXOC7"
"1352","HIST1H4I","KLF9"
"1353","HIST1H4I","HIST2H3A"
"1354","HIST1H4I","CHEK2"
"1355","HIST1H4I","PTMA"
"1356","HIST1H4I","ANKRD44"
"1357","HIST1H4I","ASF1B"
"1358","HIST1H4I","ATAD2"
"1359","HIST1H4I","CDY1B"
"1360","HIST1H4I","PRRC2C"
"1361","HIST1H4I","HIST1H1B"
"1362","HIST1H4I","SAC3D1"
"1363","HIST1H4I","MCM5"
"1364","HIST1H4I","RCC1"
"1365","HIST1H4I","MCM6"
"1366","HIST1H4I","CDC7"
"1367","HIST1H4I","L3MBTL1"
"1368","HIST1H4I","TSNAX"
"1369","HIST1H4I","FEN1"
"1370","HIST1H4I","RPA1"
"1371","HIST1H4I","LIN52"
"1372","HIST1H4I","CSTB"
"1373","HIST1H4I","GOLGA4"
"1374","HIST1H4I","MYBL1"
"1375","HIST1H4I","MYBL2"
"1376","HIST1H4I","MYLPF"
"1377","HIST1H4I","HSBP1P2"
"1378","HIST1H4I","SLC4A2"
"1379","HIST1H4I","PARK7"
"1380","HIST1H4I","PDAP1"
"1381","HIST1H4I","LIN9"
"1382","HIST1H4I","NAA10"
"1383","HIST1H4I","HMGB1P5"
"1384","HIST1H4I","MRPS16"
"1385","HIST1H4I","SPATA5"
"1386","HIST1H4I","PFDN6"
"1387","HIST1H4I","PLAA"
"1388","HIST1H4I","ENSG00000206283"
"1389","HIST1H4I","POLR3D"
"1390","HIST1H4I","ZNRD1"
"1391","HIST1H4I","ENSG00000206429"
"1392","HIST1H4I","ENSG00000206502"
"1393","HIST1H4I","ZFR2"
"1394","HIST1H4I","GATAD2A"
"1395","HIST1H4I","FOXK2"
"1396","HIST1H4I","PRIM1"
"1397","HIST1H4I","ORC2"
"1398","HIST1H4I","CDC6"
"1399","HIST1H4I","SUPT5H"
"1400","HIST1H4I","FOXJ3"
"1401","HIST1H4I","ENY2"
"1402","HIST1H4I","PAF1"
"1403","HIST1H4I","E2F5"
"1404","HIST1H4I","HMGB1P1"
"1405","HIST1H4I","TOX"
"1406","HIST1H4I","NALCN"
"1407","HIST1H4I","IDE"
"1408","HIST1H4I","SMARCC2"
"1409","HIST1H4I","NUP107"
"1410","HIST1H4I","WDR76"
"1411","HIST1H4I","ENSG00000206211"
"1412","HIST1H4I","NAA16"
"1413","HIST1H4I","MUS81"
"1414","HIST1H4I","PARP10"
"1415","HIST1H4I","YOD1"
"1416","HIST1H4I","HIST2H2AB"
"1417","HIST1H4I","NAP1L4"
"1418","HIST1H4I","CLK4"
"1419","HIST1H4I","POLE3"
"1420","HIST1H4I","USP15"
"1421","HIST1H4I","SOX6"
"1422","HIST1H4I","HIST1H1A"
"1423","HIST1H4I","PADI4"
"1424","HIST1H4I","PAPD4"
"1425","HIST1H4I","CPSF4"
"1426","HIST1H4I","PBLD"
"1427","HIST1H4I","GADD45A"
"1428","HIST1H4I","SETD8"
"1429","HIST1H4I","PHF20L1"
"1430","HIST1H4I","EGR1"
"1431","HIST1H4I","RFX2"
"1432","HIST1H4I","COQ4"
"1433","HIST1H4I","ANP32E"
"1434","HIST1H4I","CPOX"
"1435","HIST1H4I","RTF1"
"1436","HIST1H4I","PPP2R4"
"1437","HIST1H4I","HDAC8"
"1438","HIST1H4I","HM13"
"1439","HIST1H4I","DEK"
"1440","HIST1H4I","GATAD2B"
"1441","HIST1H4I","HIST2H3C"
"1442","HIST1H4I","AASDH"
"1443","HIST1H4I","RRP8"
"1444","HIST1H4I","ELOF1"
"1445","HIST1H4I","ENSG00000100118"
"1446","HIST1H4I","SFMBT1"
"1447","HIST1H4I","HIST1H2AA"
"1448","HIST1H4I","HIST1H2BA"
"1449","HIST1H4I","SMEK1"
"1450","HIST1H4I","TBL1X"
"1451","HIST1H4I","ENSG00000214082"
"1452","HIST1H4I","UHRF1"
"1453","HIST1H4I","ASF1A"
"1454","HIST1H4I","AKAP5"
"1455","HIST1H4I","H3F3B"
"1456","HIST1H4I","CDY1"
"1457","HIST1H4I","CHAF1B"
"1458","HIST1H4I","EXOSC10"
"1459","HIST1H4I","GBE1"
"1460","HIST1H4I","GINS3"
"1461","HIST1H4I","H2AFB2"
"1462","HIST1H4I","H2AFB3"
"1463","HIST1H4I","HIRIP3"
"1464","ING1","BPTF"
"1465","ING1","CFDP1"
"1466","ING1","HIST1H2BI"
"1467","ING1","LEO1"
"1468","ING1","MEAF6"
"1469","ING1","MRE11A"
"1470","ING1","KAT2B"
"1471","ING1","ING2"
"1472","ING1","CHD1"
"1473","ING1","SRCAP"
"1474","ING1","TAF11"
"1475","ING1","TAF7"
"1476","ING1","TAF9"
"1477","ING1","UBE2A"
"1478","ING1","HIST3H3"
"1479","ING1","KDM5A"
"1480","ING1","PHF8"
"1481","ING1","TAF13"
"1482","ING1","TAF1B"
"1483","ING1","TAF2"
"1484","ING1","TAF3"
"1485","ING1","TAF4"
"1486","ING1","TAF4B"
"1487","ING1","TAF5"
"1488","ING1","TAF6"
"1489","ING1","TAF1"
"1490","ING1","TAF10"
"1491","ING1","TAF12"
"1492","ING1","ENSG00000215120"
"1493","ING1","ENSG00000215719"
"1494","ING1","ING3"
"1495","ING1","BTAF1"
"1496","ING1","BUB1B"
