"","V1","V2"
"15203","PRKCD","BRD4"
"15204","PRKCD","CDK5"
"15205","PRKCD","CSNK1A1"
"15206","PRKCD","HRNR"
"15207","PRKCD","SEC16A"
"15208","PRKCD","RPS6KA1"
"15209","PRKCD","CHAT"
"15210","PRKCD","CAMK2D"
"15211","PRKCD","NQO2"
"15212","PRKCD","GAPVD1"
"15213","PRKCD","RPS6KA2"
"15214","PRKCD","TNIK"
"15215","PRKCD","HCK"
"15216","PRKCD","RIPK4"
"15217","PRKCD","SLK"
"15218","PRKCD","ADCK1"
"15219","PRKCD","TAOK3"
"15220","PRKCD","TWF1"
"15221","PRKCD","AFAP1"
"15222","PRKCD","ENSG00000215522"
"15223","PRKCG","EPHA7"
"15224","PRKCG","AURKB"
"15225","PRKCG","FER"
"15226","PRKCG","PTK2B"
"15227","PRKCG","EPHA2"
"15228","PRKCG","EPHB2"
"15229","PRKCG","MAP3K2"
"15230","PRKCG","MAP4K2"
"15231","PRKCG","MAP3K11"
"15232","PRKCG","RPS6KA4"
"15233","PRKCG","MAPK15"
"15234","PRKCG","RPS6KA6"
"15235","PRKCG","CSNK1A1L"
"15236","PRKCG","CSNK1G2"
"15237","PRKCG","AURKA"
"15238","PRKCG","CDK9"
"15239","PRKCG","SLC8A3"
"15240","PRKCG","CDK7"
"15241","PRKCG","CDK5"
"15242","PRKCG","CSNK1A1"
"15243","PRKCG","RPS6KA1"
"15244","PRKCG","CHAT"
"15245","PRKCG","CAMK2D"
"15246","PRKCG","NRGN"
"15247","PRKCG","OCLN"
"15248","PRKCG","FES"
"15249","PRKCG","HCK"
"15250","PRKCG","PPP1R14A"
"15251","PRKCG","CASR"
"15252","PRKCG","SLC8A2"
"15253","PRKCG","SLK"
"15254","PRKCG","AFAP1"
"15255","DYRK1A","CAMK2G"
"15256","DYRK1A","BRAF"
"15257","DYRK1A","ADK"
"15258","DYRK1A","TANK"
"15259","DYRK1A","CSNK2A2"
"15260","DYRK1A","KAZN"
"15261","DYRK1A","BMP2K"
"15262","DYRK1A","CSNK2B"
"15263","DYRK1A","RIPK2"
"15264","DYRK1A","ANXA2"
"15265","DYRK1A","KIT"
"15266","DYRK1A","ALDOA"
"15267","DYRK1A","ATAD3B"
"15268","DYRK1A","AURKB"
"15269","DYRK1A","CLK1"
"15270","DYRK1A","FER"
"15271","DYRK1A","MAP2K2"
"15272","DYRK1A","SIK2"
"15273","DYRK1A","SIK3"
"15274","DYRK1A","PRKD2"
"15275","DYRK1A","PTK2B"
"15276","DYRK1A","TAOK1"
"15277","DYRK1A","TBKBP1"
"15278","DYRK1A","PDPK1"
"15279","DYRK1A","LIMK1"
"15280","DYRK1A","ALPK3"
"15281","DYRK1A","AAK1"
"15282","DYRK1A","BTK"
"15283","DYRK1A","CCNH"
"15284","DYRK1A","EIF2AK1"
"15285","DYRK1A","DCK"
"15286","DYRK1A","DCTPP1"
"15287","DYRK1A","DDR1"
"15288","DYRK1A","G3BP1"
"15289","DYRK1A","GRAMD1A"
"15290","DYRK1A","HIPK1"
"15291","DYRK1A","EPHB2"
"15292","DYRK1A","FAM83A"
"15293","DYRK1A","MAP3K2"
"15294","DYRK1A","MAP3K4"
"15295","DYRK1A","MAP4K2"
"15296","DYRK1A","MAP4K5"
"15297","DYRK1A","LIMK2"
"15298","DYRK1A","MAP3K11"
"15299","DYRK1A","MNAT1"
"15300","DYRK1A","PKN3"
"15301","DYRK1A","PRKCQ"
"15302","DYRK1A","TGFBR1"
"15303","DYRK1A","ENSG00000091436"
"15304","DYRK1A","ENSG00000137332"
"15305","DYRK1A","GSK3B"
"15306","DYRK1A","AURKA"
"15307","DYRK1A","CDK9"
"15308","DYRK1A","TMX1"
"15309","DYRK1A","PRKAB1"
"15310","DYRK1A","AFF4"
"15311","DYRK1A","PKMYT1"
"15312","DYRK1A","ATP5A1"
"15313","DYRK1A","GFPT1"
"15314","DYRK1A","CDK7"
"15315","DYRK1A","NCK2"
"15316","DYRK1A","ADAM28"
"15317","DYRK1A","BRD4"
"15318","DYRK1A","CDK5"
"15319","DYRK1A","CSNK1A1"
"15320","DYRK1A","HRNR"
"15321","DYRK1A","SEC16A"
"15322","DYRK1A","RPS6KA1"
"15323","DYRK1A","CAMK2D"
"15324","DYRK1A","NQO2"
"15325","DYRK1A","GAPVD1"
"15326","DYRK1A","RPS6KA2"
"15327","DYRK1A","TNIK"
"15328","DYRK1A","HCK"
"15329","DYRK1A","SLK"
"15330","DYRK1A","ADCK1"
"15331","DYRK1A","TAOK3"
"15332","DYRK1A","CRBN"
"15333","DYRK1A","ENSG00000215522"
"15334","CAMK2G","BRAF"
"15335","CAMK2G","MAPK8"
"15336","CAMK2G","ADK"
"15337","CAMK2G","TANK"
"15338","CAMK2G","CSNK2A2"
"15339","CAMK2G","EPHA7"
"15340","CAMK2G","BMP2K"
"15341","CAMK2G","CSNK2B"
"15342","CAMK2G","RIPK2"
"15343","CAMK2G","ANXA2"
"15344","CAMK2G","KIT"
"15345","CAMK2G","ALDOA"
"15346","CAMK2G","ATAD3B"
"15347","CAMK2G","AURKB"
"15348","CAMK2G","CLK1"
"15349","CAMK2G","FER"
"15350","CAMK2G","MAP2K2"
"15351","CAMK2G","MAPK10"
"15352","CAMK2G","SIK2"
"15353","CAMK2G","SIK3"
"15354","CAMK2G","PRKD2"
"15355","CAMK2G","PTK2B"
"15356","CAMK2G","TAOK1"
"15357","CAMK2G","TBKBP1"
"15358","CAMK2G","PDPK1"
"15359","CAMK2G","LIMK1"
"15360","CAMK2G","ALPK3"
"15361","CAMK2G","AAK1"
"15362","CAMK2G","BTK"
"15363","CAMK2G","CCNH"
"15364","CAMK2G","CDC42BPA"
"15365","CAMK2G","EIF2AK1"
"15366","CAMK2G","DCK"
"15367","CAMK2G","DCTPP1"
"15368","CAMK2G","DDR1"
"15369","CAMK2G","G3BP1"
"15370","CAMK2G","GRAMD1A"
"15371","CAMK2G","HIPK1"
"15372","CAMK2G","EPHB2"
"15373","CAMK2G","FAM83A"
"15374","CAMK2G","MAP3K2"
"15375","CAMK2G","MAP3K4"
"15376","CAMK2G","MAP4K2"
"15377","CAMK2G","MAP4K5"
"15378","CAMK2G","LIMK2"
"15379","CAMK2G","MAP3K11"
"15380","CAMK2G","MNAT1"
"15381","CAMK2G","PKN3"
"15382","CAMK2G","PRKCQ"
"15383","CAMK2G","TGFBR1"
"15384","CAMK2G","ENSG00000091436"
"15385","CAMK2G","ENSG00000137332"
"15386","CAMK2G","RPS6KA4"
"15387","CAMK2G","STK4"
"15388","CAMK2G","GSK3B"
"15389","CAMK2G","PTK6"
"15390","CAMK2G","DCLK3"
"15391","CAMK2G","AURKA"
"15392","CAMK2G","CDK9"
"15393","CAMK2G","TMX1"
"15394","CAMK2G","PRKAB1"
"15395","CAMK2G","AFF4"
"15396","CAMK2G","PKMYT1"
"15397","CAMK2G","ATP5A1"
"15398","CAMK2G","GFPT1"
"15399","CAMK2G","CDK7"
"15400","CAMK2G","NCK2"
"15401","CAMK2G","ADAM28"
"15402","CAMK2G","BRD4"
"15403","CAMK2G","CDK5"
"15404","CAMK2G","CSNK1A1"
"15405","CAMK2G","HRNR"
"15406","CAMK2G","SEC16A"
"15407","CAMK2G","RPS6KA1"
"15408","CAMK2G","CHAT"
"15409","CAMK2G","CAMK2D"
"15410","CAMK2G","NQO2"
"15411","CAMK2G","GAPVD1"
"15412","CAMK2G","RPS6KA2"
"15413","CAMK2G","TNIK"
"15414","CAMK2G","HCK"
"15415","CAMK2G","PDK3"
"15416","CAMK2G","RRAD"
"15417","CAMK2G","SLK"
"15418","CAMK2G","ADCK1"
"15419","CAMK2G","TAOK3"
"15420","CAMK2G","TWF1"
"15421","CAMK2G","ENSG00000215522"
"15422","FRK","DUSP10"
"15423","FRK","BRAF"
"15424","FRK","MAPK8"
"15425","FRK","EPHA7"
"15426","FRK","RIPK2"
"15427","FRK","FER"
"15428","FRK","EPHA2"
"15429","FRK","EPHB2"
"15430","FRK","TGFBR1"
"15431","FRK","ENSG00000091436"
"15432","FRK","PTK6"
"15433","FRK","AURKA"
"15434","MAPKAPK5","MAPK12"
"15435","MAPKAPK5","MAPK11"
"15436","MAPKAPK5","MAPK13"
"15437","MAPKAPK5","EEF2K"
"15438","MAPKAPK5","ENSG00000170276"
"15439","MAPK12","DUSP10"
"15440","MAPK12","PTPRR"
"15441","MAPK12","RPS6KA4"
"15442","MAPK12","DUSP14"
"15443","MAPK12","DUSP3"
"15444","MAPK12","DUSP1"
"15445","MAPK12","DUSP6"
"15446","MAPK12","DUSP7"
"15447","MAPK12","DUSP2"
"15448","MAPK12","DUSP4"
"15449","MAPK12","DUSP5"
"15450","MAPK12","DUSP8"
"15451","MAPK12","DUSP9"
"15452","MAPK12","DUSP16"
"15453","MAPK12","PTPN7"
"15454","MAPK12","EEF2K"
"15455","MAPK12","MAPKAPK3"
"15456","DUSP10","MAPK8"
"15457","DUSP10","MAPK10"
"15458","DUSP10","MAPK11"
"15459","DUSP10","TGFBR1"
"15460","DUSP10","MAPK13"
"15461","BRAF","MAPK8"
"15462","BRAF","ADK"
"15463","BRAF","TANK"
"15464","BRAF","CSNK2A2"
"15465","BRAF","EPHA7"
"15466","BRAF","BMP2K"
"15467","BRAF","CSNK2B"
"15468","BRAF","RIPK2"
"15469","BRAF","ANXA2"
"15470","BRAF","KIT"
"15471","BRAF","ALDOA"
"15472","BRAF","ATAD3B"
"15473","BRAF","AURKB"
"15474","BRAF","CLK1"
"15475","BRAF","FER"
"15476","BRAF","MAP2K2"
"15477","BRAF","MAPK10"
"15478","BRAF","SIK2"
"15479","BRAF","SIK3"
"15480","BRAF","PRKD2"
"15481","BRAF","PTK2B"
"15482","BRAF","TAOK1"
"15483","BRAF","TBKBP1"
"15484","BRAF","PDPK1"
"15485","BRAF","PTPRR"
"15486","BRAF","EPHA2"
"15487","BRAF","LIMK1"
"15488","BRAF","ALPK3"
"15489","BRAF","AAK1"
"15490","BRAF","BTK"
"15491","BRAF","CCNH"
"15492","BRAF","EIF2AK1"
"15493","BRAF","DCK"
"15494","BRAF","DCTPP1"
"15495","BRAF","DDR1"
"15496","BRAF","G3BP1"
"15497","BRAF","GRAMD1A"
"15498","BRAF","HIPK1"
"15499","BRAF","EPHB2"
"15500","BRAF","FAM83A"
"15501","BRAF","MAP3K2"
"15502","BRAF","MAP3K4"
"15503","BRAF","MAP4K2"
"15504","BRAF","MAP4K5"
"15505","BRAF","LIMK2"
"15506","BRAF","MAP3K11"
"15507","BRAF","MNAT1"
"15508","BRAF","PKN3"
"15509","BRAF","PRKCQ"
"15510","BRAF","TGFBR1"
"15511","BRAF","ENSG00000091436"
"15512","BRAF","ENSG00000137332"
"15513","BRAF","GSK3B"
"15514","BRAF","PTK6"
"15515","BRAF","AURKA"
"15516","BRAF","CDK9"
"15517","BRAF","TMX1"
"15518","BRAF","PRKAB1"
"15519","BRAF","AFF4"
"15520","BRAF","PKMYT1"
"15521","BRAF","ATP5A1"
"15522","BRAF","GFPT1"
"15523","BRAF","CDK7"
"15524","BRAF","NCK2"
"15525","BRAF","ADAM28"
"15526","BRAF","BRD4"
"15527","BRAF","CDK5"
"15528","BRAF","CSNK1A1"
"15529","BRAF","HRNR"
"15530","BRAF","SEC16A"
"15531","BRAF","RPS6KA1"
"15532","BRAF","CAMK2D"
"15533","BRAF","NQO2"
"15534","BRAF","GAPVD1"
"15535","BRAF","RPS6KA2"
"15536","BRAF","TNIK"
"15537","BRAF","HCK"
"15538","BRAF","SLK"
"15539","BRAF","ADCK1"
"15540","BRAF","TAOK3"
"15541","BRAF","ENSG00000215522"
"15542","MAPK8","CSNK2A2"
"15543","MAPK8","EPHA7"
"15544","MAPK8","BMP2K"
"15545","MAPK8","RIPK2"
"15546","MAPK8","AURKB"
"15547","MAPK8","FER"
"15548","MAPK8","PTPRR"
"15549","MAPK8","EPHA2"
"15550","MAPK8","AAK1"
"15551","MAPK8","CDC42BPA"
"15552","MAPK8","EPHB2"
"15553","MAPK8","MAP3K2"
"15554","MAPK8","PRKCQ"
"15555","MAPK8","TGFBR1"
"15556","MAPK8","ENSG00000091436"
"15557","MAPK8","DUSP14"
"15558","MAPK8","DUSP3"
"15559","MAPK8","GSK3B"
"15560","MAPK8","MAP3K13"
"15561","MAPK8","CSNK1A1L"
"15562","MAPK8","DUSP1"
"15563","MAPK8","DUSP6"
"15564","MAPK8","DUSP7"
"15565","MAPK8","PTK6"
"15566","MAPK8","DUSP2"
"15567","MAPK8","DUSP4"
"15568","MAPK8","DUSP5"
"15569","MAPK8","DUSP8"
"15570","MAPK8","DUSP9"
"15571","MAPK8","DUSP16"
"15572","MAPK8","PTPN7"
"15573","MAPK8","AURKA"
"15574","MAPK8","DUSP22"
"15575","MAPK8","CDK9"
"15576","MAPK8","EEF2K"
"15577","MAPK8","PRKD1"
"15578","MAPK8","CAMK2D"
"15579","MAPK8","HCK"
"15580","ADK","TANK"
"15581","ADK","CSNK2A2"
"15582","ADK","BMP2K"
"15583","ADK","CSNK2B"
"15584","ADK","RIPK2"
"15585","ADK","ANXA2"
"15586","ADK","KIT"
"15587","ADK","ALDOA"
"15588","ADK","ATAD3B"
"15589","ADK","AURKB"
"15590","ADK","CLK1"
"15591","ADK","FER"
"15592","ADK","MAP2K2"
"15593","ADK","SIK2"
"15594","ADK","SIK3"
"15595","ADK","PRKD2"
"15596","ADK","PTK2B"
"15597","ADK","TAOK1"
"15598","ADK","TBKBP1"
"15599","ADK","PDPK1"
"15600","ADK","LIMK1"
"15601","ADK","ALPK3"
"15602","ADK","AAK1"
"15603","ADK","BTK"
"15604","ADK","CCNH"
"15605","ADK","EIF2AK1"
"15606","ADK","DCK"
"15607","ADK","DCTPP1"
"15608","ADK","DDR1"
"15609","ADK","G3BP1"
"15610","ADK","GRAMD1A"
"15611","ADK","HIPK1"
"15612","ADK","EPHB2"
"15613","ADK","FAM83A"
"15614","ADK","MAP3K2"
"15615","ADK","MAP3K4"
"15616","ADK","MAP4K2"
"15617","ADK","MAP4K5"
"15618","ADK","LIMK2"
"15619","ADK","MAP3K11"
"15620","ADK","MNAT1"
"15621","ADK","PKN3"
"15622","ADK","PRKCQ"
"15623","ADK","TGFBR1"
"15624","ADK","ENSG00000091436"
"15625","ADK","ENSG00000137332"
"15626","ADK","GSK3B"
"15627","ADK","AURKA"
"15628","ADK","CDK9"
"15629","ADK","TMX1"
"15630","ADK","PRKAB1"
"15631","ADK","AFF4"
"15632","ADK","PKMYT1"
"15633","ADK","ATP5A1"
"15634","ADK","GFPT1"
"15635","ADK","CDK7"
"15636","ADK","NCK2"
"15637","ADK","ADAM28"
"15638","ADK","BRD4"
"15639","ADK","CDK5"
"15640","ADK","CSNK1A1"
"15641","ADK","HRNR"
"15642","ADK","SEC16A"
"15643","ADK","RPS6KA1"
"15644","ADK","CAMK2D"
"15645","ADK","NQO2"
"15646","ADK","GAPVD1"
"15647","ADK","RPS6KA2"
"15648","ADK","TNIK"
"15649","ADK","HCK"
"15650","ADK","SLK"
"15651","ADK","ADCK1"
"15652","ADK","TAOK3"
"15653","ADK","ENSG00000215522"
"15654","TANK","CSNK2A2"
"15655","TANK","BMP2K"
"15656","TANK","CSNK2B"
"15657","TANK","RIPK2"
"15658","TANK","ANXA2"
"15659","TANK","KIT"
"15660","TANK","ALDOA"
"15661","TANK","ATAD3B"
"15662","TANK","AURKB"
"15663","TANK","CLK1"
"15664","TANK","FER"
"15665","TANK","MAP2K2"
"15666","TANK","SIK2"
"15667","TANK","SIK3"
"15668","TANK","PRKD2"
"15669","TANK","PTK2B"
"15670","TANK","TAOK1"
"15671","TANK","TBKBP1"
"15672","TANK","PDPK1"
"15673","TANK","LIMK1"
"15674","TANK","ALPK3"
"15675","TANK","AAK1"
"15676","TANK","BTK"
"15677","TANK","CCNH"
"15678","TANK","EIF2AK1"
"15679","TANK","DCK"
"15680","TANK","DCTPP1"
"15681","TANK","DDR1"
"15682","TANK","G3BP1"
"15683","TANK","GRAMD1A"
"15684","TANK","HIPK1"
"15685","TANK","EPHB2"
"15686","TANK","FAM83A"
"15687","TANK","MAP3K2"
"15688","TANK","MAP3K4"
"15689","TANK","MAP4K2"
"15690","TANK","MAP4K5"
"15691","TANK","LIMK2"
"15692","TANK","MAP3K11"
"15693","TANK","MNAT1"
"15694","TANK","PKN3"
"15695","TANK","PRKCQ"
"15696","TANK","TGFBR1"
"15697","TANK","ENSG00000091436"
"15698","TANK","ENSG00000137332"
"15699","TANK","GSK3B"
"15700","TANK","AURKA"
"15701","TANK","CDK9"
"15702","TANK","TMX1"
"15703","TANK","PRKAB1"
"15704","TANK","AFF4"
"15705","TANK","PKMYT1"
"15706","TANK","ATP5A1"
"15707","TANK","GFPT1"
"15708","TANK","CDK7"
"15709","TANK","NCK2"
"15710","TANK","ADAM28"
"15711","TANK","BRD4"
"15712","TANK","CDK5"
"15713","TANK","CSNK1A1"
"15714","TANK","HRNR"
"15715","TANK","SEC16A"
"15716","TANK","RPS6KA1"
"15717","TANK","CAMK2D"
"15718","TANK","NQO2"
"15719","TANK","GAPVD1"
"15720","TANK","RPS6KA2"
"15721","TANK","TNIK"
"15722","TANK","HCK"
"15723","TANK","SLK"
"15724","TANK","ADCK1"
"15725","TANK","TAOK3"
"15726","TANK","ENSG00000215522"
"15727","CSNK2A2","EPHA7"
"15728","CSNK2A2","BMP2K"
"15729","CSNK2A2","CSNK2B"
"15730","CSNK2A2","RIPK2"
"15731","CSNK2A2","ANXA2"
"15732","CSNK2A2","KIT"
"15733","CSNK2A2","ALDOA"
"15734","CSNK2A2","ATAD3B"
"15735","CSNK2A2","AURKB"
"15736","CSNK2A2","CLK1"
"15737","CSNK2A2","FER"
"15738","CSNK2A2","MAP2K2"
"15739","CSNK2A2","SIK2"
"15740","CSNK2A2","SIK3"
"15741","CSNK2A2","PRKD2"
"15742","CSNK2A2","PTK2B"
"15743","CSNK2A2","TAOK1"
"15744","CSNK2A2","TBKBP1"
"15745","CSNK2A2","PDPK1"
"15746","CSNK2A2","LEPROTL1"
"15747","CSNK2A2","LIMK1"
"15748","CSNK2A2","ALPK3"
"15749","CSNK2A2","AAK1"
"15750","CSNK2A2","BTK"
"15751","CSNK2A2","CCNH"
"15752","CSNK2A2","CDC42BPA"
"15753","CSNK2A2","EIF2AK1"
"15754","CSNK2A2","DCK"
"15755","CSNK2A2","DCTPP1"
"15756","CSNK2A2","DDR1"
"15757","CSNK2A2","G3BP1"
"15758","CSNK2A2","GRAMD1A"
"15759","CSNK2A2","HIPK1"
"15760","CSNK2A2","EPHB2"
"15761","CSNK2A2","FAM83A"
"15762","CSNK2A2","MAP3K2"
"15763","CSNK2A2","MAP3K4"
"15764","CSNK2A2","MAP4K2"
"15765","CSNK2A2","MAP4K5"
"15766","CSNK2A2","LIMK2"
"15767","CSNK2A2","MAP3K11"
"15768","CSNK2A2","MNAT1"
"15769","CSNK2A2","PKN3"
"15770","CSNK2A2","PRKCQ"
"15771","CSNK2A2","TGFBR1"
"15772","CSNK2A2","ENSG00000091436"
"15773","CSNK2A2","ENSG00000137332"
"15774","CSNK2A2","GSK3B"
"15775","CSNK2A2","AURKA"
"15776","CSNK2A2","CDK9"
"15777","CSNK2A2","TMX1"
"15778","CSNK2A2","PRKAB1"
"15779","CSNK2A2","AFF4"
"15780","CSNK2A2","PKMYT1"
"15781","CSNK2A2","ATP5A1"
"15782","CSNK2A2","GFPT1"
"15783","CSNK2A2","CDK7"
"15784","CSNK2A2","NCK2"
"15785","CSNK2A2","ADAM28"
"15786","CSNK2A2","BRD4"
"15787","CSNK2A2","CDK5"
"15788","CSNK2A2","CSNK1A1"
"15789","CSNK2A2","HRNR"
"15790","CSNK2A2","SEC16A"
"15791","CSNK2A2","RPS6KA1"
"15792","CSNK2A2","CAMK2D"
"15793","CSNK2A2","NQO2"
"15794","CSNK2A2","GAPVD1"
"15795","CSNK2A2","RPS6KA2"
"15796","CSNK2A2","TNIK"
"15797","CSNK2A2","HCK"
"15798","CSNK2A2","SLC18A2"
"15799","CSNK2A2","SLK"
"15800","CSNK2A2","ADCK1"
"15801","CSNK2A2","TAOK3"
"15802","CSNK2A2","ENSG00000215522"
"15803","EPHA7","EFNA1"
"15804","EPHA7","BMP2K"
"15805","EPHA7","RIPK2"
"15806","EPHA7","KIT"
"15807","EPHA7","AURKB"
"15808","EPHA7","FER"
"15809","EPHA7","MAP2K2"
"15810","EPHA7","MAPK10"
"15811","EPHA7","SIK2"
"15812","EPHA7","PRKD2"
"15813","EPHA7","PTK2B"
"15814","EPHA7","TAOK1"
"15815","EPHA7","EPHA2"
"15816","EPHA7","AAK1"
"15817","EPHA7","CDC42BPA"
"15818","EPHA7","EIF2AK1"
"15819","EPHA7","DDR1"
"15820","EPHA7","EPHB2"
"15821","EPHA7","MAP3K2"
"15822","EPHA7","MAP3K4"
"15823","EPHA7","MAP4K2"
"15824","EPHA7","MAP4K5"
"15825","EPHA7","LIMK2"
"15826","EPHA7","MAP3K11"
"15827","EPHA7","PKN3"
"15828","EPHA7","TGFBR1"
"15829","EPHA7","ENSG00000091436"
"15830","EPHA7","ENSG00000137332"
"15831","EPHA7","RPS6KA4"
"15832","EPHA7","GSK3B"
"15833","EPHA7","ENSG00000143620"
"15834","EPHA7","MAPK15"
"15835","EPHA7","RPS6KA6"
"15836","EPHA7","CSNK1A1L"
"15837","EPHA7","CSNK1G2"
"15838","EPHA7","PTK6"
"15839","EPHA7","DCLK3"
"15840","EPHA7","AURKA"
"15841","EPHA7","CDK9"
"15842","EPHA7","PKMYT1"
"15843","EPHA7","CDK7"
"15844","EPHA7","CDK5"
"15845","EPHA7","CSNK1A1"
"15846","EPHA7","RPS6KA1"
"15847","EPHA7","CAMK2D"
"15848","EPHA7","FES"
"15849","EPHA7","HCK"
"15850","EPHA7","SLK"
"15851","EPHA7","TAOK3"
"15852","EPHA7","TWF1"
"15853","EPHA7","EFNA5"
"15854","EPHA7","EFNA3"
"15855","EPHA7","ENSG00000215522"
"15856","EFNA1","EPHA2"
"15857","EFNA1","TGFBR1"
"15858","EFNA1","EPHA8"
"15859","EFNA1","EPHA4"
"15860","EFNA1","ENSG00000214475"
"15861","KSR2","LAMTOR3"
"15862","KAZN","MNAT1"
"15863","DIEXF","BMP2K"
"15864","DIEXF","AURKA"
"15865","BMP2K","CSNK2B"
"15866","BMP2K","RIPK2"
"15867","BMP2K","ANXA2"
"15868","BMP2K","KIT"
"15869","BMP2K","ALDOA"
"15870","BMP2K","ATAD3B"
"15871","BMP2K","AURKB"
"15872","BMP2K","CLK1"
"15873","BMP2K","FER"
"15874","BMP2K","MAP2K2"
"15875","BMP2K","SIK2"
"15876","BMP2K","SIK3"
"15877","BMP2K","PRKD2"
"15878","BMP2K","PTK2B"
"15879","BMP2K","TAOK1"
"15880","BMP2K","TBKBP1"
"15881","BMP2K","PDPK1"
"15882","BMP2K","LIMK1"
"15883","BMP2K","ALPK3"
"15884","BMP2K","AAK1"
"15885","BMP2K","BTK"
"15886","BMP2K","CCNH"
"15887","BMP2K","CDC42BPA"
"15888","BMP2K","EIF2AK1"
"15889","BMP2K","DCK"
"15890","BMP2K","DCTPP1"
"15891","BMP2K","DDR1"
"15892","BMP2K","G3BP1"
"15893","BMP2K","GRAMD1A"
"15894","BMP2K","HIPK1"
"15895","BMP2K","EPHB2"
"15896","BMP2K","FAM83A"
"15897","BMP2K","MAP3K2"
"15898","BMP2K","MAP3K4"
"15899","BMP2K","MAP4K2"
"15900","BMP2K","MAP4K5"
"15901","BMP2K","LIMK2"
"15902","BMP2K","MAP3K11"
"15903","BMP2K","MNAT1"
"15904","BMP2K","PKN3"
"15905","BMP2K","PRKCQ"
"15906","BMP2K","TGFBR1"
"15907","BMP2K","ENSG00000091436"
"15908","BMP2K","ENSG00000137332"
"15909","BMP2K","RPS6KA4"
"15910","BMP2K","STK4"
"15911","BMP2K","GSK3B"
"15912","BMP2K","AURKA"
"15913","BMP2K","CDK9"
"15914","BMP2K","TMX1"
"15915","BMP2K","PRKAB1"
"15916","BMP2K","AFF4"
"15917","BMP2K","PKMYT1"
"15918","BMP2K","ATP5A1"
"15919","BMP2K","GFPT1"
"15920","BMP2K","CDK7"
"15921","BMP2K","NCK2"
"15922","BMP2K","ADAM28"
"15923","BMP2K","BRD4"
"15924","BMP2K","CDK5"
"15925","BMP2K","CSNK1A1"
"15926","BMP2K","HRNR"
"15927","BMP2K","SEC16A"
"15928","BMP2K","RPS6KA1"
"15929","BMP2K","CAMK2D"
"15930","BMP2K","NQO2"
"15931","BMP2K","GAPVD1"
"15932","BMP2K","RPS6KA2"
"15933","BMP2K","TNIK"
"15934","BMP2K","HCK"
"15935","BMP2K","RHEB"
"15936","BMP2K","TACO1"
"15937","BMP2K","SLK"
"15938","BMP2K","ADCK1"
"15939","BMP2K","TAOK3"
"15940","BMP2K","ENSG00000215522"
"15941","CSNK2B","RIPK2"
"15942","CSNK2B","ANXA2"
"15943","CSNK2B","KIT"
"15944","CSNK2B","ALDOA"
"15945","CSNK2B","ATAD3B"
"15946","CSNK2B","AURKB"
"15947","CSNK2B","CLK1"
"15948","CSNK2B","FER"
"15949","CSNK2B","MAP2K2"
"15950","CSNK2B","SIK2"
"15951","CSNK2B","SIK3"
"15952","CSNK2B","PRKD2"
"15953","CSNK2B","PTK2B"
"15954","CSNK2B","TAOK1"
"15955","CSNK2B","TBKBP1"
"15956","CSNK2B","PDPK1"
"15957","CSNK2B","ZNF521"
"15958","CSNK2B","LIMK1"
"15959","CSNK2B","ALPK3"
"15960","CSNK2B","AAK1"
"15961","CSNK2B","BTK"
"15962","CSNK2B","CCNH"
"15963","CSNK2B","EIF2AK1"
"15964","CSNK2B","DCK"
"15965","CSNK2B","DCTPP1"
"15966","CSNK2B","DDR1"
"15967","CSNK2B","G3BP1"
"15968","CSNK2B","GRAMD1A"
"15969","CSNK2B","HIPK1"
"15970","CSNK2B","EPHB2"
"15971","CSNK2B","FAM83A"
"15972","CSNK2B","MAP3K2"
"15973","CSNK2B","MAP3K4"
"15974","CSNK2B","MAP4K2"
"15975","CSNK2B","MAP4K5"
"15976","CSNK2B","LIMK2"
"15977","CSNK2B","MAP3K11"
"15978","CSNK2B","MNAT1"
"15979","CSNK2B","PKN3"
"15980","CSNK2B","PRKCQ"
"15981","CSNK2B","TGFBR1"
"15982","CSNK2B","ENSG00000091436"
"15983","CSNK2B","ENSG00000137332"
"15984","CSNK2B","GSK3B"
"15985","CSNK2B","AURKA"
"15986","CSNK2B","CDK9"
"15987","CSNK2B","MBD4"
"15988","CSNK2B","TMX1"
"15989","CSNK2B","PRKAB1"
"15990","CSNK2B","AFF4"
"15991","CSNK2B","PKMYT1"
"15992","CSNK2B","ATP5A1"
"15993","CSNK2B","GFPT1"
"15994","CSNK2B","CDK7"
"15995","CSNK2B","NCK2"
"15996","CSNK2B","ADAM28"
"15997","CSNK2B","BRD4"
"15998","CSNK2B","CDK5"
"15999","CSNK2B","CSNK1A1"
"16000","CSNK2B","HRNR"
"16001","CSNK2B","SEC16A"
"16002","CSNK2B","RPS6KA1"
"16003","CSNK2B","CAMK2D"
"16004","CSNK2B","NQO2"
"16005","CSNK2B","GAPVD1"
"16006","CSNK2B","RPS6KA2"
"16007","CSNK2B","TNIK"
"16008","CSNK2B","PDCL"
"16009","CSNK2B","HCK"
"16010","CSNK2B","SAP30L"
"16011","CSNK2B","SLK"
"16012","CSNK2B","ADCK1"
"16013","CSNK2B","TAOK3"
"16014","CSNK2B","ZNF44"
"16015","CSNK2B","ENSG00000215522"
"16016","RIPK2","ANXA2"
"16017","RIPK2","KIT"
"16018","RIPK2","ALDOA"
"16019","RIPK2","ATAD3B"
"16020","RIPK2","AURKB"
"16021","RIPK2","CLK1"
