"","V1","V2"
"11064","SMC4","SEC61A1"
"11065","SMC4","RFC5"
"11066","SMC4","SQSTM1"
"11067","SMC4","IRS4"
"11068","SMC4","YWHAB"
"11069","SMC4","DPM1"
"11070","SMC4","MYC"
"11071","SMC4","POLD1"
"11072","SMC4","PSMD3"
"11073","SMC4","UBE3C"
"11074","SMC4","PPP6C"
"11075","SMC4","KIAA1967"
"11076","SMC4","ASS1"
"11077","SMC4","ALDH1B1"
"11078","SMC4","DDX20"
"11079","SMC4","HNRNPA0"
"11080","SMC4","GCN1L1"
"11081","SMC4","MSH6"
"11082","SMC4","AKAP8"
"11083","SMC4","ACTL6A"
"11084","SMC4","CCT4"
"11085","SMC4","CCT5"
"11086","SMC4","DNAJB6"
"11087","SMC4","GTF2I"
"11088","SMC4","IDH3B"
"11089","SMC4","NDUFA5"
"11090","SMC4","NDUFS1"
"11091","SMC4","NDUFS2"
"11092","SMC4","NDUFS3"
"11093","SMC4","MYO5C"
"11094","SMC4","MYO9B"
"11095","SMC4","NONO"
"11096","SMC4","PPP1CA"
"11097","SMC4","PRPF6"
"11098","SMC4","RPN2"
"11099","SMC4","SLC25A13"
"11100","SMC4","SMARCA5"
"11101","SMC4","SMC2"
"11102","SMC4","TRMT1L"
"11103","SMC4","XPOT"
"11104","SMC4","NCAPH2"
"11105","SMC4","PSMC2"
"11106","SMC4","PPT1"
"11107","PSMB4","PSMB5"
"11108","PSMB4","PSMC1"
"11109","PSMB4","PSMC3"
"11110","PSMB4","PTGES2"
"11111","PSMB4","ZNF121"
"11112","PSMB4","ZNF281"
"11113","PSMB4","ENSG00000215769"
"11114","PSMB4","IPO4"
"11115","PSMB4","SNRNP200"
"11116","PSMB4","SQRDL"
"11117","PSMB4","TOP2A"
"11118","PSMB4","U2SURP"
"11119","PSMB4","XPO5"
"11120","PSMB4","GCDH"
"11121","PSMB4","GTF3C3"
"11122","PSMB4","PSMA2"
"11123","PSMB4","SLC25A11"
"11124","PSMB4","IPO7"
"11125","PSMB4","AKAP8L"
"11126","PSMB4","CYR61"
"11127","PSMB4","CCT6A"
"11128","PSMB4","CHD4"
"11129","PSMB4","DNAJA2"
"11130","PSMB4","DDX3X"
"11131","PSMB4","EIF3E"
"11132","PSMB4","EIF4ENIF1"
"11133","PSMB4","FBXW7"
"11134","PSMB4","GTF3C4"
"11135","PSMB4","HADHB"
"11136","PSMB4","HDAC2"
"11137","PSMB4","HELLS"
"11138","PSMB4","HNRNPK"
"11139","PSMB4","IPO9"
"11140","PSMB4","IQGAP3"
"11141","PSMB4","IRAK1"
"11142","PSMB4","IGF2BP1"
"11143","PSMB4","IGF2BP2"
"11144","PSMB4","LRPPRC"
"11145","PSMB4","MCM7"
"11146","PSMB4","MRPS22"
"11147","PSMB4","MSH3"
"11148","PSMB4","OAT"
"11149","PSMB4","NUP153"
"11150","PSMB4","PLK1"
"11151","PSMB4","POLE"
"11152","PSMB4","PSMC4"
"11153","PSMB4","PSMC6"
"11154","PSMB4","PSMA1"
"11155","PSMB4","PSMA4"
"11156","PSMB4","PSMA5"
"11157","PSMB4","RFC2"
"11158","PSMB4","RFC3"
"11159","PSMB4","RNGTT"
"11160","PSMB4","SHOC2"
"11161","PSMB4","SLC25A1"
"11162","PSMB4","SLC25A12"
"11163","PSMB4","SMARCC1"
"11164","PSMB4","SUCLG1"
"11165","PSMB4","TCP1"
"11166","PSMB4","SPTLC1"
"11167","PSMB4","TTC27"
"11168","PSMB4","TMPO"
"11169","PSMB4","WDR77"
"11170","PSMB4","XPO1"
"11171","PSMB4","TUBG1"
"11172","PSMB4","TUBGCP2"
"11173","PSMB4","UBR2"
"11174","PSMB4","XRN1"
"11175","PSMB4","YWHAQ"
"11176","PSMB4","ENSG00000214133"
"11177","PSMB4","IQGAP2"
"11178","PSMB4","C1QBP"
"11179","PSMB4","CCT2"
"11180","PSMB4","ALDH18A1"
"11181","PSMB4","ATP2A2"
"11182","PSMB4","DDX1"
"11183","PSMB4","CCT8"
"11184","PSMB4","CHTF18"
"11185","PSMB4","EP400"
"11186","PSMB4","FANCD2"
"11187","PSMB4","DIMT1"
"11188","PSMB4","DNAJA3"
"11189","PSMB4","HIGD1A"
"11190","PSMB4","GSG2"
"11191","PSMB4","IKBKAP"
"11192","PSMB4","HSPH1"
"11193","PSMB4","MMS19"
"11194","PSMB4","MOGS"
"11195","PSMB4","KPNA2"
"11196","PSMB4","KPNA4"
"11197","PSMB4","NOP56"
"11198","PSMB4","P4HA1"
"11199","PSMB4","PCBP1"
"11200","PSMB4","MSH2"
"11201","PSMB4","MYBBP1A"
"11202","PSMB4","MYO9A"
"11203","PSMB4","PSMA7"
"11204","PSMB4","PLOD3"
"11205","PSMB4","PSME4"
"11206","PSMB4","PSMB3"
"11207","PSMB4","RPN1"
"11208","PSMB4","RPP30"
"11209","PSMB4","SEC61A1"
"11210","PSMB4","RFC5"
"11211","PSMB4","SQSTM1"
"11212","PSMB4","IRS4"
"11213","PSMB4","YWHAB"
"11214","PSMB4","DPM1"
"11215","PSMB4","MYC"
"11216","PSMB4","POLD1"
"11217","PSMB4","PSMD3"
"11218","PSMB4","UBE3C"
"11219","PSMB4","PPP6C"
"11220","PSMB4","KIAA1967"
"11221","PSMB4","RFT1"
"11222","PSMB4","GNPNAT1"
"11223","PSMB4","ASS1"
"11224","PSMB4","ALDH1B1"
"11225","PSMB4","DDX20"
"11226","PSMB4","HNRNPA0"
"11227","PSMB4","GCN1L1"
"11228","PSMB4","MSH6"
"11229","PSMB4","AKAP8"
"11230","PSMB4","ACTL6A"
"11231","PSMB4","CCT4"
"11232","PSMB4","CCT5"
"11233","PSMB4","DNAJB6"
"11234","PSMB4","GTF2I"
"11235","PSMB4","IDH3B"
"11236","PSMB4","NDUFA5"
"11237","PSMB4","NDUFS1"
"11238","PSMB4","NDUFS2"
"11239","PSMB4","NDUFS3"
"11240","PSMB4","MYO5C"
"11241","PSMB4","MYO9B"
"11242","PSMB4","NONO"
"11243","PSMB4","PPP1CA"
"11244","PSMB4","PRPF6"
"11245","PSMB4","RPN2"
"11246","PSMB4","SLC25A13"
"11247","PSMB4","SMARCA5"
"11248","PSMB4","SMC2"
"11249","PSMB4","TRMT1L"
"11250","PSMB4","XPOT"
"11251","PSMB4","PSMC2"
"11252","PSMB4","GPLD1"
"11253","PSMB4","PPT1"
"11254","PSMB4","CECR5"
"11255","PSMB5","PSMC1"
"11256","PSMB5","PSMC3"
"11257","PSMB5","PTGES2"
"11258","PSMB5","ZNF121"
"11259","PSMB5","ZNF281"
"11260","PSMB5","ENSG00000215769"
"11261","PSMB5","IPO4"
"11262","PSMB5","SNRNP200"
"11263","PSMB5","SQRDL"
"11264","PSMB5","TOP2A"
"11265","PSMB5","U2SURP"
"11266","PSMB5","XPO5"
"11267","PSMB5","GCDH"
"11268","PSMB5","GTF3C3"
"11269","PSMB5","PSMA2"
"11270","PSMB5","SLC25A11"
"11271","PSMB5","IPO7"
"11272","PSMB5","AKAP8L"
"11273","PSMB5","CYR61"
"11274","PSMB5","CCT6A"
"11275","PSMB5","CHD4"
"11276","PSMB5","DNAJA2"
"11277","PSMB5","DDX3X"
"11278","PSMB5","EIF3E"
"11279","PSMB5","EIF4ENIF1"
"11280","PSMB5","FBXW7"
"11281","PSMB5","GTF3C4"
"11282","PSMB5","HADHB"
"11283","PSMB5","HDAC2"
"11284","PSMB5","HELLS"
"11285","PSMB5","HNRNPK"
"11286","PSMB5","IPO9"
"11287","PSMB5","IQGAP3"
"11288","PSMB5","IRAK1"
"11289","PSMB5","IGF2BP1"
"11290","PSMB5","IGF2BP2"
"11291","PSMB5","LRPPRC"
"11292","PSMB5","MCM7"
"11293","PSMB5","MRPS22"
"11294","PSMB5","MSH3"
"11295","PSMB5","OAT"
"11296","PSMB5","NUP153"
"11297","PSMB5","PLK1"
"11298","PSMB5","POLE"
"11299","PSMB5","PSMC4"
"11300","PSMB5","PSMC6"
"11301","PSMB5","PSMA1"
"11302","PSMB5","PSMA4"
"11303","PSMB5","PSMA5"
"11304","PSMB5","RFC2"
"11305","PSMB5","RFC3"
"11306","PSMB5","RNGTT"
"11307","PSMB5","SHOC2"
"11308","PSMB5","SLC25A1"
"11309","PSMB5","SLC25A12"
"11310","PSMB5","SMARCC1"
"11311","PSMB5","SUCLG1"
"11312","PSMB5","TCP1"
"11313","PSMB5","SPTLC1"
"11314","PSMB5","TTC27"
"11315","PSMB5","TMPO"
"11316","PSMB5","WDR77"
"11317","PSMB5","XPO1"
"11318","PSMB5","TUBG1"
"11319","PSMB5","TUBGCP2"
"11320","PSMB5","UBR2"
"11321","PSMB5","XRN1"
"11322","PSMB5","YWHAQ"
"11323","PSMB5","ENSG00000214133"
"11324","PSMB5","IQGAP2"
"11325","PSMB5","C1QBP"
"11326","PSMB5","CCT2"
"11327","PSMB5","ALDH18A1"
"11328","PSMB5","ATP2A2"
"11329","PSMB5","DDX1"
"11330","PSMB5","CCT8"
"11331","PSMB5","CHTF18"
"11332","PSMB5","EP400"
"11333","PSMB5","FANCD2"
"11334","PSMB5","DIMT1"
"11335","PSMB5","DNAJA3"
"11336","PSMB5","HIGD1A"
"11337","PSMB5","GSG2"
"11338","PSMB5","IKBKAP"
"11339","PSMB5","HSPH1"
"11340","PSMB5","MMS19"
"11341","PSMB5","MOGS"
"11342","PSMB5","KPNA2"
"11343","PSMB5","KPNA4"
"11344","PSMB5","NOP56"
"11345","PSMB5","P4HA1"
"11346","PSMB5","PCBP1"
"11347","PSMB5","MSH2"
"11348","PSMB5","MYBBP1A"
"11349","PSMB5","MYO9A"
"11350","PSMB5","PSMA7"
"11351","PSMB5","PLOD3"
"11352","PSMB5","PSME4"
"11353","PSMB5","PSMB3"
"11354","PSMB5","RPN1"
"11355","PSMB5","RPP30"
"11356","PSMB5","SEC61A1"
"11357","PSMB5","RFC5"
"11358","PSMB5","SQSTM1"
"11359","PSMB5","IRS4"
"11360","PSMB5","YWHAB"
"11361","PSMB5","DPM1"
"11362","PSMB5","MYC"
"11363","PSMB5","POLD1"
"11364","PSMB5","PSMD3"
"11365","PSMB5","UBE3C"
"11366","PSMB5","PPP6C"
"11367","PSMB5","KIAA1967"
"11368","PSMB5","RFT1"
"11369","PSMB5","GNPNAT1"
"11370","PSMB5","ASS1"
"11371","PSMB5","ALDH1B1"
"11372","PSMB5","DDX20"
"11373","PSMB5","HNRNPA0"
"11374","PSMB5","GCN1L1"
"11375","PSMB5","MSH6"
"11376","PSMB5","AKAP8"
"11377","PSMB5","ACTL6A"
"11378","PSMB5","CCT4"
"11379","PSMB5","CCT5"
"11380","PSMB5","DNAJB6"
"11381","PSMB5","GTF2I"
"11382","PSMB5","IDH3B"
"11383","PSMB5","NDUFA5"
"11384","PSMB5","NDUFS1"
"11385","PSMB5","NDUFS2"
"11386","PSMB5","NDUFS3"
"11387","PSMB5","MYO5C"
"11388","PSMB5","MYO9B"
"11389","PSMB5","NONO"
"11390","PSMB5","PPP1CA"
"11391","PSMB5","PRPF6"
"11392","PSMB5","RPN2"
"11393","PSMB5","SLC25A13"
"11394","PSMB5","SMARCA5"
"11395","PSMB5","SMC2"
"11396","PSMB5","TRMT1L"
"11397","PSMB5","XPOT"
"11398","PSMB5","PSMC2"
"11399","PSMB5","GPLD1"
"11400","PSMB5","PPT1"
"11401","PSMB5","CECR5"
"11402","PSMC1","PSMC3"
"11403","PSMC1","PTGES2"
"11404","PSMC1","ZNF121"
"11405","PSMC1","ZNF281"
"11406","PSMC1","ENSG00000215769"
"11407","PSMC1","IPO4"
"11408","PSMC1","SNRNP200"
"11409","PSMC1","SQRDL"
"11410","PSMC1","TOP2A"
"11411","PSMC1","U2SURP"
"11412","PSMC1","XPO5"
"11413","PSMC1","GCDH"
"11414","PSMC1","GTF3C3"
"11415","PSMC1","PSMA2"
"11416","PSMC1","SLC25A11"
"11417","PSMC1","IPO7"
"11418","PSMC1","AKAP8L"
"11419","PSMC1","CYR61"
"11420","PSMC1","CCT6A"
"11421","PSMC1","CHD4"
"11422","PSMC1","DNAJA2"
"11423","PSMC1","DDX3X"
"11424","PSMC1","EIF3E"
"11425","PSMC1","EIF4ENIF1"
"11426","PSMC1","FBXW7"
"11427","PSMC1","GTF3C4"
"11428","PSMC1","HADHB"
"11429","PSMC1","HDAC2"
"11430","PSMC1","HELLS"
"11431","PSMC1","HNRNPK"
"11432","PSMC1","IPO9"
"11433","PSMC1","IQGAP3"
"11434","PSMC1","IRAK1"
"11435","PSMC1","IGF2BP1"
"11436","PSMC1","IGF2BP2"
"11437","PSMC1","LRPPRC"
"11438","PSMC1","MCM7"
"11439","PSMC1","MRPS22"
"11440","PSMC1","MSH3"
"11441","PSMC1","OAT"
"11442","PSMC1","NUP153"
"11443","PSMC1","PLK1"
"11444","PSMC1","POLE"
"11445","PSMC1","PSMC4"
"11446","PSMC1","PSMC6"
"11447","PSMC1","PSMA1"
"11448","PSMC1","PSMA4"
"11449","PSMC1","PSMA5"
"11450","PSMC1","RFC2"
"11451","PSMC1","RFC3"
"11452","PSMC1","RNGTT"
"11453","PSMC1","SHOC2"
"11454","PSMC1","SLC25A1"
"11455","PSMC1","SLC25A12"
"11456","PSMC1","SMARCC1"
"11457","PSMC1","SUCLG1"
"11458","PSMC1","TCP1"
"11459","PSMC1","SPTLC1"
"11460","PSMC1","TTC27"
"11461","PSMC1","TMPO"
"11462","PSMC1","WDR77"
"11463","PSMC1","XPO1"
"11464","PSMC1","TUBG1"
"11465","PSMC1","TUBGCP2"
"11466","PSMC1","UBR2"
"11467","PSMC1","XRN1"
"11468","PSMC1","YWHAQ"
"11469","PSMC1","ENSG00000214133"
"11470","PSMC1","IQGAP2"
"11471","PSMC1","C1QBP"
"11472","PSMC1","CCT2"
"11473","PSMC1","ALDH18A1"
"11474","PSMC1","ATP2A2"
"11475","PSMC1","DDX1"
"11476","PSMC1","CCT8"
"11477","PSMC1","CHTF18"
"11478","PSMC1","EP400"
"11479","PSMC1","FANCD2"
"11480","PSMC1","DIMT1"
"11481","PSMC1","DNAJA3"
"11482","PSMC1","HIGD1A"
"11483","PSMC1","GSG2"
"11484","PSMC1","IKBKAP"
"11485","PSMC1","HSPH1"
"11486","PSMC1","MMS19"
"11487","PSMC1","MOGS"
"11488","PSMC1","KPNA2"
"11489","PSMC1","KPNA4"
"11490","PSMC1","NOP56"
"11491","PSMC1","P4HA1"
"11492","PSMC1","PCBP1"
"11493","PSMC1","MSH2"
"11494","PSMC1","MYBBP1A"
"11495","PSMC1","MYO9A"
"11496","PSMC1","PSMA7"
"11497","PSMC1","PLOD3"
"11498","PSMC1","PSME4"
"11499","PSMC1","PSMB3"
"11500","PSMC1","RPN1"
"11501","PSMC1","RPP30"
"11502","PSMC1","SEC61A1"
"11503","PSMC1","RFC5"
"11504","PSMC1","SQSTM1"
"11505","PSMC1","IRS4"
"11506","PSMC1","YWHAB"
"11507","PSMC1","DPM1"
"11508","PSMC1","MYC"
"11509","PSMC1","POLD1"
"11510","PSMC1","PSMD3"
"11511","PSMC1","UBE3C"
"11512","PSMC1","PPP6C"
"11513","PSMC1","KIAA1967"
"11514","PSMC1","ASS1"
"11515","PSMC1","ALDH1B1"
"11516","PSMC1","DDX20"
"11517","PSMC1","HNRNPA0"
"11518","PSMC1","GCN1L1"
"11519","PSMC1","MSH6"
"11520","PSMC1","AKAP8"
"11521","PSMC1","ACTL6A"
"11522","PSMC1","CCT4"
"11523","PSMC1","CCT5"
"11524","PSMC1","DNAJB6"
"11525","PSMC1","GTF2I"
"11526","PSMC1","IDH3B"
"11527","PSMC1","NDUFA5"
"11528","PSMC1","NDUFS1"
"11529","PSMC1","NDUFS2"
"11530","PSMC1","NDUFS3"
"11531","PSMC1","MYO5C"
"11532","PSMC1","MYO9B"
"11533","PSMC1","NONO"
"11534","PSMC1","PPP1CA"
"11535","PSMC1","PRPF6"
"11536","PSMC1","RPN2"
"11537","PSMC1","SLC25A13"
"11538","PSMC1","SMARCA5"
"11539","PSMC1","SMC2"
"11540","PSMC1","TRMT1L"
"11541","PSMC1","XPOT"
"11542","PSMC1","PSMC2"
"11543","PSMC1","PPT1"
"11544","PSMC3","PTGES2"
"11545","PSMC3","ZNF121"
"11546","PSMC3","ZNF281"
"11547","PSMC3","ENSG00000215769"
"11548","PSMC3","IPO4"
"11549","PSMC3","SNRNP200"
"11550","PSMC3","SQRDL"
"11551","PSMC3","TOP2A"
"11552","PSMC3","U2SURP"
"11553","PSMC3","XPO5"
"11554","PSMC3","GCDH"
"11555","PSMC3","GTF3C3"
"11556","PSMC3","PSMA2"
"11557","PSMC3","SLC25A11"
"11558","PSMC3","IPO7"
"11559","PSMC3","AKAP8L"
"11560","PSMC3","CYR61"
"11561","PSMC3","CCT6A"
"11562","PSMC3","CHD4"
"11563","PSMC3","DNAJA2"
"11564","PSMC3","DDX3X"
"11565","PSMC3","EIF3E"
"11566","PSMC3","EIF4ENIF1"
"11567","PSMC3","FBXW7"
"11568","PSMC3","GTF3C4"
"11569","PSMC3","HADHB"
"11570","PSMC3","HDAC2"
"11571","PSMC3","HELLS"
"11572","PSMC3","HNRNPK"
"11573","PSMC3","IPO9"
"11574","PSMC3","IQGAP3"
"11575","PSMC3","IRAK1"
"11576","PSMC3","IGF2BP1"
"11577","PSMC3","IGF2BP2"
"11578","PSMC3","LRPPRC"
"11579","PSMC3","MCM7"
"11580","PSMC3","MRPS22"
"11581","PSMC3","MSH3"
"11582","PSMC3","OAT"
"11583","PSMC3","NUP153"
"11584","PSMC3","PLK1"
"11585","PSMC3","POLE"
"11586","PSMC3","PSMC4"
"11587","PSMC3","PSMC6"
"11588","PSMC3","PSMA1"
"11589","PSMC3","PSMA4"
"11590","PSMC3","PSMA5"
"11591","PSMC3","RFC2"
"11592","PSMC3","RFC3"
"11593","PSMC3","RNGTT"
"11594","PSMC3","SHOC2"
"11595","PSMC3","SLC25A1"
"11596","PSMC3","SLC25A12"
"11597","PSMC3","SMARCC1"
"11598","PSMC3","SUCLG1"
"11599","PSMC3","TCP1"
"11600","PSMC3","SPTLC1"
"11601","PSMC3","TTC27"
"11602","PSMC3","TMPO"
"11603","PSMC3","WDR77"
"11604","PSMC3","XPO1"
"11605","PSMC3","TUBG1"
"11606","PSMC3","TUBGCP2"
"11607","PSMC3","UBR2"
"11608","PSMC3","XRN1"
"11609","PSMC3","YWHAQ"
"11610","PSMC3","ENSG00000214133"
"11611","PSMC3","IQGAP2"
"11612","PSMC3","C1QBP"
"11613","PSMC3","CCT2"
"11614","PSMC3","ALDH18A1"
"11615","PSMC3","ATP2A2"
"11616","PSMC3","DDX1"
"11617","PSMC3","CCT8"
"11618","PSMC3","CHTF18"
"11619","PSMC3","EP400"
"11620","PSMC3","FANCD2"
"11621","PSMC3","DIMT1"
"11622","PSMC3","DNAJA3"
"11623","PSMC3","HIGD1A"
"11624","PSMC3","GSG2"
"11625","PSMC3","IKBKAP"
"11626","PSMC3","HSPH1"
"11627","PSMC3","MMS19"
"11628","PSMC3","MOGS"
"11629","PSMC3","KPNA2"
"11630","PSMC3","KPNA4"
"11631","PSMC3","NOP56"
"11632","PSMC3","P4HA1"
"11633","PSMC3","PCBP1"
"11634","PSMC3","MSH2"
"11635","PSMC3","MYBBP1A"
"11636","PSMC3","MYO9A"
"11637","PSMC3","PSMA7"
"11638","PSMC3","PLOD3"
"11639","PSMC3","PSME4"
"11640","PSMC3","PSMB3"
"11641","PSMC3","RPN1"
"11642","PSMC3","RPP30"
"11643","PSMC3","SEC61A1"
"11644","PSMC3","RFC5"
"11645","PSMC3","SQSTM1"
"11646","PSMC3","IRS4"
"11647","PSMC3","YWHAB"
"11648","PSMC3","DPM1"
"11649","PSMC3","MYC"
"11650","PSMC3","POLD1"
"11651","PSMC3","PSMD3"
"11652","PSMC3","UBE3C"
"11653","PSMC3","PPP6C"
"11654","PSMC3","KIAA1967"
"11655","PSMC3","ASS1"
"11656","PSMC3","ALDH1B1"
"11657","PSMC3","DDX20"
"11658","PSMC3","HNRNPA0"
"11659","PSMC3","GCN1L1"
"11660","PSMC3","MSH6"
"11661","PSMC3","AKAP8"
"11662","PSMC3","ACTL6A"
"11663","PSMC3","CCT4"
"11664","PSMC3","CCT5"
"11665","PSMC3","DNAJB6"
"11666","PSMC3","GTF2I"
"11667","PSMC3","IDH3B"
"11668","PSMC3","NDUFA5"
"11669","PSMC3","NDUFS1"
"11670","PSMC3","NDUFS2"
"11671","PSMC3","NDUFS3"
"11672","PSMC3","MYO5C"
"11673","PSMC3","MYO9B"
"11674","PSMC3","NONO"
"11675","PSMC3","PPP1CA"
"11676","PSMC3","PRPF6"
"11677","PSMC3","RPN2"
"11678","PSMC3","SLC25A13"
"11679","PSMC3","SMARCA5"
"11680","PSMC3","SMC2"
"11681","PSMC3","TRMT1L"
"11682","PSMC3","XPOT"
"11683","PSMC3","PSMC2"
"11684","PSMC3","PPT1"
"11685","PSMC3","HTR1E"
"11686","PTGES2","ZNF121"
"11687","PTGES2","ZNF281"
"11688","PTGES2","ENSG00000215769"
"11689","PTGES2","IPO4"
"11690","PTGES2","SNRNP200"
"11691","PTGES2","SQRDL"
"11692","PTGES2","TOP2A"
"11693","PTGES2","U2SURP"
"11694","PTGES2","XPO5"
"11695","PTGES2","GCDH"
"11696","PTGES2","GTF3C3"
"11697","PTGES2","PSMA2"
"11698","PTGES2","SLC25A11"
"11699","PTGES2","IPO7"
"11700","PTGES2","AKAP8L"
"11701","PTGES2","CYR61"
"11702","PTGES2","CCT6A"
"11703","PTGES2","CHD4"
"11704","PTGES2","DNAJA2"
"11705","PTGES2","DDX3X"
"11706","PTGES2","EIF3E"
"11707","PTGES2","EIF4ENIF1"
"11708","PTGES2","FBXW7"
"11709","PTGES2","GTF3C4"
"11710","PTGES2","HADHB"
"11711","PTGES2","HDAC2"
"11712","PTGES2","HELLS"
"11713","PTGES2","HNRNPK"
"11714","PTGES2","IPO9"
"11715","PTGES2","IQGAP3"
"11716","PTGES2","IRAK1"
"11717","PTGES2","IGF2BP1"
"11718","PTGES2","IGF2BP2"
"11719","PTGES2","LRPPRC"
"11720","PTGES2","MCM7"
"11721","PTGES2","MRPS22"
"11722","PTGES2","MSH3"
"11723","PTGES2","OAT"
"11724","PTGES2","NUP153"
"11725","PTGES2","PLK1"
"11726","PTGES2","POLE"
"11727","PTGES2","PSMC4"
"11728","PTGES2","PSMC6"
"11729","PTGES2","PSMA1"
"11730","PTGES2","PSMA4"
"11731","PTGES2","PSMA5"
"11732","PTGES2","RFC2"
"11733","PTGES2","RFC3"
"11734","PTGES2","RNGTT"
"11735","PTGES2","SHOC2"
"11736","PTGES2","SLC25A1"
"11737","PTGES2","SLC25A12"
"11738","PTGES2","SMARCC1"
"11739","PTGES2","SUCLG1"
"11740","PTGES2","TCP1"
"11741","PTGES2","SPTLC1"
"11742","PTGES2","TTC27"
"11743","PTGES2","TMPO"
"11744","PTGES2","WDR77"
"11745","PTGES2","XPO1"
"11746","PTGES2","TUBG1"
"11747","PTGES2","TUBGCP2"
"11748","PTGES2","UBR2"
"11749","PTGES2","XRN1"
"11750","PTGES2","YWHAQ"
"11751","PTGES2","ENSG00000214133"
"11752","PTGES2","IQGAP2"
"11753","PTGES2","C1QBP"
"11754","PTGES2","CCT2"
"11755","PTGES2","ALDH18A1"
"11756","PTGES2","ATP2A2"
"11757","PTGES2","DDX1"
"11758","PTGES2","CCT8"
"11759","PTGES2","CHTF18"
"11760","PTGES2","EP400"
"11761","PTGES2","FANCD2"
"11762","PTGES2","DIMT1"
"11763","PTGES2","DNAJA3"
"11764","PTGES2","HIGD1A"
"11765","PTGES2","GSG2"
"11766","PTGES2","IKBKAP"
"11767","PTGES2","HSPH1"
"11768","PTGES2","MMS19"
"11769","PTGES2","MOGS"
"11770","PTGES2","KPNA2"
"11771","PTGES2","KPNA4"
"11772","PTGES2","NOP56"
"11773","PTGES2","P4HA1"
"11774","PTGES2","PCBP1"
"11775","PTGES2","MSH2"
"11776","PTGES2","MYBBP1A"
"11777","PTGES2","MYO9A"
"11778","PTGES2","PSMA7"
"11779","PTGES2","PLOD3"
"11780","PTGES2","PSME4"
"11781","PTGES2","PSMB3"
"11782","PTGES2","RPN1"
"11783","PTGES2","RPP30"
"11784","PTGES2","SEC61A1"
"11785","PTGES2","RFC5"
"11786","PTGES2","SQSTM1"
"11787","PTGES2","IRS4"
"11788","PTGES2","YWHAB"
"11789","PTGES2","DPM1"
"11790","PTGES2","MYC"
"11791","PTGES2","POLD1"
"11792","PTGES2","PSMD3"
"11793","PTGES2","UBE3C"
"11794","PTGES2","PPP6C"
"11795","PTGES2","KIAA1967"
"11796","PTGES2","ASS1"
"11797","PTGES2","ALDH1B1"
"11798","PTGES2","DDX20"
"11799","PTGES2","HNRNPA0"
"11800","PTGES2","GCN1L1"
"11801","PTGES2","MSH6"
"11802","PTGES2","AKAP8"
"11803","PTGES2","ACTL6A"
"11804","PTGES2","CCT4"
"11805","PTGES2","CCT5"
"11806","PTGES2","DNAJB6"
"11807","PTGES2","GTF2I"
"11808","PTGES2","IDH3B"
"11809","PTGES2","NDUFA5"
"11810","PTGES2","NDUFS1"
"11811","PTGES2","NDUFS2"
"11812","PTGES2","NDUFS3"
"11813","PTGES2","MYO5C"
"11814","PTGES2","MYO9B"
"11815","PTGES2","NONO"
"11816","PTGES2","PPP1CA"
"11817","PTGES2","PRPF6"
"11818","PTGES2","RPN2"
"11819","PTGES2","SLC25A13"
"11820","PTGES2","SMARCA5"
"11821","PTGES2","SMC2"
"11822","PTGES2","TRMT1L"
"11823","PTGES2","XPOT"
"11824","PTGES2","PSMC2"
"11825","PTGES2","PPT1"
"11826","ZNF121","ZNF281"
"11827","ZNF121","ENSG00000215769"
"11828","ZNF121","IPO4"
"11829","ZNF121","SNRNP200"
"11830","ZNF121","SQRDL"
"11831","ZNF121","TOP2A"
"11832","ZNF121","U2SURP"
"11833","ZNF121","XPO5"
"11834","ZNF121","GCDH"
"11835","ZNF121","GTF3C3"
"11836","ZNF121","PSMA2"
"11837","ZNF121","SLC25A11"
"11838","ZNF121","IPO7"
"11839","ZNF121","AKAP8L"
"11840","ZNF121","CYR61"
"11841","ZNF121","CCT6A"
"11842","ZNF121","CHD4"
"11843","ZNF121","DNAJA2"
"11844","ZNF121","DDX3X"
"11845","ZNF121","EIF3E"
"11846","ZNF121","EIF4ENIF1"
"11847","ZNF121","FBXW7"
"11848","ZNF121","GTF3C4"
"11849","ZNF121","HADHB"
"11850","ZNF121","HDAC2"
"11851","ZNF121","HELLS"
"11852","ZNF121","HNRNPK"
"11853","ZNF121","IPO9"
"11854","ZNF121","IQGAP3"
"11855","ZNF121","IRAK1"
"11856","ZNF121","IGF2BP1"
"11857","ZNF121","IGF2BP2"
"11858","ZNF121","LRPPRC"
"11859","ZNF121","MCM7"
"11860","ZNF121","MRPS22"
"11861","ZNF121","MSH3"
"11862","ZNF121","OAT"
"11863","ZNF121","NUP153"
"11864","ZNF121","PLK1"
"11865","ZNF121","POLE"
"11866","ZNF121","PSMC4"
"11867","ZNF121","PSMC6"
"11868","ZNF121","PSMA1"
"11869","ZNF121","PSMA4"
"11870","ZNF121","PSMA5"
"11871","ZNF121","RFC2"
"11872","ZNF121","RFC3"
"11873","ZNF121","RNGTT"
"11874","ZNF121","SHOC2"
"11875","ZNF121","SLC25A1"
"11876","ZNF121","SLC25A12"
"11877","ZNF121","SMARCC1"
"11878","ZNF121","SUCLG1"
"11879","ZNF121","TCP1"
"11880","ZNF121","SPTLC1"
"11881","ZNF121","TTC27"
"11882","ZNF121","TMPO"
"11883","ZNF121","WDR77"
"11884","ZNF121","XPO1"
"11885","ZNF121","TUBG1"
"11886","ZNF121","TUBGCP2"
"11887","ZNF121","UBR2"
