"","V1","V2"
"18138","UTP20","MRPS9"
"18139","UTP20","AATF"
"18140","UTP20","MRPL15"
"18141","UTP20","MRPL13"
"18142","UTP20","PHLPP2"
"18143","UTP20","MRPL36"
"18144","UTP20","MRPS2"
"18145","UTP20","RPL18A"
"18146","UTP20","RPL36"
"18147","UTP20","MRTO4"
"18148","UTP20","BYSL"
"18149","UTP20","GNL2"
"18150","UTP20","EIF3CL"
"18151","UTP20","NOC2L"
"18152","UTP20","RPL38"
"18153","UTP20","ENSG00000206412"
"18154","UTP20","TSR1"
"18155","UTP20","WDR43"
"18156","UTP20","RPL37A"
"18157","UTP20","ENSG00000185057"
"18158","ENSG00000206267","RPS17L"
"18159","ENSG00000206267","ENSG00000182520"
"18160","ENSG00000206267","RGL3"
"18161","ENSG00000206267","ARHGAP15"
"18162","ENSG00000206267","BOP1"
"18163","ENSG00000206267","EIF2A"
"18164","ENSG00000206267","EIF5B"
"18165","ENSG00000206267","DNAJC2"
"18166","ENSG00000206267","DRG1"
"18167","ENSG00000206267","EBNA1BP2"
"18168","ENSG00000206267","GTPBP4"
"18169","ENSG00000206267","NAT10"
"18170","ENSG00000206267","NHP2"
"18171","ENSG00000206267","NOP2"
"18172","ENSG00000206267","RPS21"
"18173","ENSG00000206267","CEBPZ"
"18174","ENSG00000206267","ZNF593"
"18175","ENSG00000206267","MKI67IP"
"18176","ENSG00000206267","RSL24D1"
"18177","ENSG00000206267","WDR74"
"18178","ENSG00000206267","DDX55"
"18179","ENSG00000206267","GNL1"
"18180","ENSG00000206267","NLE1"
"18181","ENSG00000206267","SDAD1"
"18182","ENSG00000206267","TEX261"
"18183","ENSG00000206267","ZNF622"
"18184","ENSG00000206267","AMN1"
"18185","ENSG00000206267","PHLPP2"
"18186","ENSG00000206267","RPL18A"
"18187","ENSG00000206267","RPL36"
"18188","ENSG00000206267","MRTO4"
"18189","ENSG00000206267","GNL2"
"18190","ENSG00000206267","EIF3CL"
"18191","ENSG00000206267","NOC2L"
"18192","ENSG00000206267","ENSG00000206412"
"18193","ENSG00000206267","ENSG00000206266"
"18194","ENSG00000206267","PAK1IP1"
"18195","ENSG00000206267","ENSG00000102391"
"18196","ENSG00000206353","RPS17L"
"18197","ENSG00000206353","ENSG00000182520"
"18198","ENSG00000206353","RGL3"
"18199","ENSG00000206353","ARHGAP15"
"18200","ENSG00000206353","BOP1"
"18201","ENSG00000206353","EIF2A"
"18202","ENSG00000206353","EIF5B"
"18203","ENSG00000206353","DNAJC2"
"18204","ENSG00000206353","DRG1"
"18205","ENSG00000206353","EBNA1BP2"
"18206","ENSG00000206353","GTPBP4"
"18207","ENSG00000206353","NAT10"
"18208","ENSG00000206353","NHP2"
"18209","ENSG00000206353","NOP2"
"18210","ENSG00000206353","RPS21"
"18211","ENSG00000206353","CEBPZ"
"18212","ENSG00000206353","ZNF593"
"18213","ENSG00000206353","MKI67IP"
"18214","ENSG00000206353","RSL24D1"
"18215","ENSG00000206353","WDR74"
"18216","ENSG00000206353","DDX55"
"18217","ENSG00000206353","GNL1"
"18218","ENSG00000206353","NLE1"
"18219","ENSG00000206353","SDAD1"
"18220","ENSG00000206353","TEX261"
"18221","ENSG00000206353","ZNF622"
"18222","ENSG00000206353","AMN1"
"18223","ENSG00000206353","PHLPP2"
"18224","ENSG00000206353","RPL18A"
"18225","ENSG00000206353","RPL36"
"18226","ENSG00000206353","MRTO4"
"18227","ENSG00000206353","GNL2"
"18228","ENSG00000206353","EIF3CL"
"18229","ENSG00000206353","NOC2L"
"18230","ENSG00000206353","ENSG00000206412"
"18231","ENSG00000206353","ENSG00000206266"
"18232","ENSG00000206353","PAK1IP1"
"18233","ENSG00000206353","ENSG00000102391"
"18234","ABCE1","RPS17L"
"18235","ABCE1","ENSG00000182520"
"18236","ABCE1","KRI1"
"18237","ABCE1","BOP1"
"18238","ABCE1","EIF5B"
"18239","ABCE1","GTPBP4"
"18240","ABCE1","NAT10"
"18241","ABCE1","NOP2"
"18242","ABCE1","ENSG00000182953"
"18243","ABCE1","ENSG00000183093"
"18244","ABCE1","EIF5"
"18245","ABCE1","EIF3G"
"18246","ABCE1","GNL1"
"18247","ABCE1","PHLPP2"
"18248","ABCE1","RPL18A"
"18249","ABCE1","ANO10"
"18250","ABCE1","EIF3CL"
"18251","ABCE1","NOC2L"
"18252","ABCE1","ENSG00000206412"
"18253","ABCE1","ATG9A"
"18254","ABCE1","TSR1"
"18255","RPS17L","RPLP1"
"18256","RPS17L","SHMT1"
"18257","RPS17L","ENSG00000182520"
"18258","RPS17L","RGL3"
"18259","RPS17L","ENSG00000176276"
"18260","RPS17L","KRI1"
"18261","RPS17L","ARHGAP15"
"18262","RPS17L","BOP1"
"18263","RPS17L","EIF2A"
"18264","RPS17L","EIF5B"
"18265","RPS17L","DNAJC2"
"18266","RPS17L","DRG1"
"18267","RPS17L","GMPS"
"18268","RPS17L","GTPBP4"
"18269","RPS17L","ESF1"
"18270","RPS17L","IMP4"
"18271","RPS17L","NOB1"
"18272","RPS17L","NOC3L"
"18273","RPS17L","MVD"
"18274","RPS17L","NAT10"
"18275","RPS17L","NHP2"
"18276","RPS17L","RIOK2"
"18277","RPS17L","RBM19"
"18278","RPS17L","RPL26L1"
"18279","RPS17L","RPL29"
"18280","RPS17L","RPS21"
"18281","RPS17L","SEC23A"
"18282","RPS17L","ENSG00000182953"
"18283","RPS17L","CEBPZ"
"18284","RPS17L","ZNF593"
"18285","RPS17L","EIF2B3"
"18286","RPS17L","EEF1D"
"18287","RPS17L","EIF3D"
"18288","RPS17L","RPL32"
"18289","RPS17L","EIF4A2"
"18290","RPS17L","EIF4H"
"18291","RPS17L","MKI67IP"
"18292","RPS17L","MRPL27"
"18293","RPS17L","FAU"
"18294","RPS17L","RPL22"
"18295","RPS17L","EIF3H"
"18296","RPS17L","EIF5"
"18297","RPS17L","EIF3G"
"18298","RPS17L","NLE1"
"18299","RPS17L","RPL9"
"18300","RPS17L","SDAD1"
"18301","RPS17L","TEX261"
"18302","RPS17L","RPL37"
"18303","RPS17L","DCPS"
"18304","RPS17L","EIF1AX"
"18305","RPS17L","ENSG00000138396"
"18306","RPS17L","AMN1"
"18307","RPS17L","MRPS9"
"18308","RPS17L","AATF"
"18309","RPS17L","MRPS2"
"18310","RPS17L","RPL18A"
"18311","RPS17L","RPL36"
"18312","RPS17L","BYSL"
"18313","RPS17L","ANO10"
"18314","RPS17L","GNL2"
"18315","RPS17L","EIF3CL"
"18316","RPS17L","NOC2L"
"18317","RPS17L","RPL38"
"18318","RPS17L","EIF3K"
"18319","RPS17L","ATG9A"
"18320","RPS17L","TSR1"
"18321","RPS17L","ENSG00000197149"
"18322","RPS17L","CHIA"
"18323","RPS17L","SEC24A"
"18324","RPS17L","NEMF"
"18325","RPS17L","ENSG00000206266"
"18326","RPS17L","EEF1B2"
"18327","RPS17L","ANKZF1"
"18328","RPS17L","SEC31A"
"18329","RPS17L","PUS1"
"18330","RPS17L","EIF3F"
"18331","RPS17L","GSPT2"
"18332","RPS17L","RPS4Y1"
"18333","RPS17L","TRMT6"
"18334","RPS17L","TMED5"
"18335","RPS17L","SLC25A36"
"18336","RPS17L","PRPSAP2"
"18337","RPS17L","EIF2D"
"18338","RPS17L","ENSG00000176534"
"18339","RPS17L","ENSG00000198637"
"18340","RPS17L","ENSG00000196681"
"18341","RPS17L","RPL3L"
"18342","RPS17L","RPL34"
"18343","RPS17L","TRMT61A"
"18344","RPS17L","RPL37A"
"18345","RPS17L","ACSF3"
"18346","RPS17L","ENSG00000185057"
"18347","RPS17L","ENSG00000102391"
"18348","RPS17L","UTP23"
"18349","RPS17L","ASNS"
"18350","RPLP1","ENSG00000182520"
"18351","RPLP1","EIF5B"
"18352","RPLP1","RPL26L1"
"18353","RPLP1","RPL29"
"18354","RPLP1","RPS21"
"18355","RPLP1","EEF1D"
"18356","RPLP1","EIF3D"
"18357","RPLP1","RPL32"
"18358","RPLP1","EIF4A2"
"18359","RPLP1","EIF4H"
"18360","RPLP1","FAU"
"18361","RPLP1","RPL22"
"18362","RPLP1","EIF3H"
"18363","RPLP1","EIF5"
"18364","RPLP1","EIF3G"
"18365","RPLP1","RPL9"
"18366","RPLP1","RPL37"
"18367","RPLP1","CCDC86"
"18368","RPLP1","EIF1AX"
"18369","RPLP1","RPL18A"
"18370","RPLP1","RPL36"
"18371","RPLP1","RPL38"
"18372","RPLP1","EIF3K"
"18373","RPLP1","EEF1B2"
"18374","RPLP1","EIF3F"
"18375","RPLP1","GSPT2"
"18376","RPLP1","RPS4Y1"
"18377","RPLP1","ENSG00000176534"
"18378","RPLP1","ENSG00000198637"
"18379","RPLP1","ENSG00000196681"
"18380","RPLP1","RPL3L"
"18381","RPLP1","RPL34"
"18382","RPLP1","RPL22L1"
"18383","RPLP1","RPL37A"
"18384","RPLP1","ENSG00000102391"
"18385","SHMT1","ENSG00000182520"
"18386","SHMT1","MAP3K19"
"18387","SHMT1","KRI1"
"18388","SHMT1","ATXN2"
"18389","SHMT1","EIF5B"
"18390","SHMT1","GMPS"
"18391","SHMT1","LSM12"
"18392","SHMT1","PPIP5K1"
"18393","SHMT1","RPL26L1"
"18394","SHMT1","RPL29"
"18395","SHMT1","SEC23A"
"18396","SHMT1","ENSG00000183093"
"18397","SHMT1","ENSG00000078872"
"18398","SHMT1","RPL32"
"18399","SHMT1","RPL9"
"18400","SHMT1","TEX261"
"18401","SHMT1","ENSG00000138396"
"18402","SHMT1","RPL36"
"18403","SHMT1","RPL38"
"18404","SHMT1","TSR1"
"18405","SHMT1","ENSG00000197149"
"18406","SHMT1","CHIA"
"18407","SHMT1","SEC24A"
"18408","SHMT1","RPL34"
"18409","SHMT1","RPL37A"
"18410","SHMT1","ASNS"
"18411","SHMT1","ALAS2"
"18412","ENSG00000182520","MAP3K19"
"18413","ENSG00000182520","RGL3"
"18414","ENSG00000182520","ENSG00000176276"
"18415","ENSG00000182520","KRI1"
"18416","ENSG00000182520","ARHGAP15"
"18417","ENSG00000182520","ATXN2"
"18418","ENSG00000182520","BOP1"
"18419","ENSG00000182520","EIF5B"
"18420","ENSG00000182520","DNAJC2"
"18421","ENSG00000182520","DRG1"
"18422","ENSG00000182520","EBNA1BP2"
"18423","ENSG00000182520","GMPS"
"18424","ENSG00000182520","GTPBP4"
"18425","ENSG00000182520","ESF1"
"18426","ENSG00000182520","IMP4"
"18427","ENSG00000182520","LSM12"
"18428","ENSG00000182520","NOB1"
"18429","ENSG00000182520","NOC3L"
"18430","ENSG00000182520","MVD"
"18431","ENSG00000182520","NAT10"
"18432","ENSG00000182520","NOP2"
"18433","ENSG00000182520","PPIP5K1"
"18434","ENSG00000182520","RBM19"
"18435","ENSG00000182520","RPL26L1"
"18436","ENSG00000182520","RPL29"
"18437","ENSG00000182520","RPS21"
"18438","ENSG00000182520","SEC23A"
"18439","ENSG00000182520","ENSG00000182953"
"18440","ENSG00000182520","ENSG00000183093"
"18441","ENSG00000182520","ENSG00000078872"
"18442","ENSG00000182520","CEBPZ"
"18443","ENSG00000182520","ZNF593"
"18444","ENSG00000182520","EIF2B3"
"18445","ENSG00000182520","LANCL3"
"18446","ENSG00000182520","ENSG00000188463"
"18447","ENSG00000182520","DCAKD"
"18448","ENSG00000182520","CDC123"
"18449","ENSG00000182520","MKI67IP"
"18450","ENSG00000182520","MRPL27"
"18451","ENSG00000182520","RSL24D1"
"18452","ENSG00000182520","WDR74"
"18453","ENSG00000182520","DNAJC21"
"18454","ENSG00000182520","DDX55"
"18455","ENSG00000182520","EIF5"
"18456","ENSG00000182520","EIF3G"
"18457","ENSG00000182520","GNL1"
"18458","ENSG00000182520","NLE1"
"18459","ENSG00000182520","RPL9"
"18460","ENSG00000182520","SDAD1"
"18461","ENSG00000182520","ZNF622"
"18462","ENSG00000182520","RPL37"
"18463","ENSG00000182520","CCDC86"
"18464","ENSG00000182520","DCPS"
"18465","ENSG00000182520","ENSG00000138396"
"18466","ENSG00000182520","SH3YL1"
"18467","ENSG00000182520","AATF"
"18468","ENSG00000182520","MRPL15"
"18469","ENSG00000182520","MRPL13"
"18470","ENSG00000182520","PHLPP2"
"18471","ENSG00000182520","MRPL36"
"18472","ENSG00000182520","RPL18A"
"18473","ENSG00000182520","RPL36"
"18474","ENSG00000182520","TYW1"
"18475","ENSG00000182520","ENSG00000214605"
"18476","ENSG00000182520","MRTO4"
"18477","ENSG00000182520","BYSL"
"18478","ENSG00000182520","ANO10"
"18479","ENSG00000182520","GNL2"
"18480","ENSG00000182520","EIF3CL"
"18481","ENSG00000182520","NOC2L"
"18482","ENSG00000182520","RPL38"
"18483","ENSG00000182520","ENSG00000206412"
"18484","ENSG00000182520","ATG9A"
"18485","ENSG00000182520","TSR1"
"18486","ENSG00000182520","ENSG00000197149"
"18487","ENSG00000182520","SEC24A"
"18488","ENSG00000182520","NEGR1"
"18489","ENSG00000182520","NEMF"
"18490","ENSG00000182520","GID4"
"18491","ENSG00000182520","ENSG00000206266"
"18492","ENSG00000182520","DDX51"
"18493","ENSG00000182520","SEC31A"
"18494","ENSG00000182520","PUS1"
"18495","ENSG00000182520","TRMT6"
"18496","ENSG00000182520","TMED5"
"18497","ENSG00000182520","ATP6V1H"
"18498","ENSG00000182520","PTGR1"
"18499","ENSG00000182520","RPL34"
"18500","ENSG00000182520","RPL22L1"
"18501","ENSG00000182520","TRMT61A"
"18502","ENSG00000182520","RPL37A"
"18503","ENSG00000182520","ENSG00000102391"
"18504","ENSG00000182520","ABHD11"
"18505","ENSG00000182520","ERICH2"
"18506","ENSG00000182520","ASNS"
"18507","MAP3K19","KRI1"
"18508","MAP3K19","ATXN2"
"18509","MAP3K19","EIF5B"
"18510","MAP3K19","GMPS"
"18511","MAP3K19","LSM12"
"18512","MAP3K19","PPIP5K1"
"18513","MAP3K19","RPL26L1"
"18514","MAP3K19","RPL29"
"18515","MAP3K19","SEC23A"
"18516","MAP3K19","ENSG00000183093"
"18517","MAP3K19","ENSG00000078872"
"18518","MAP3K19","RPL36"
"18519","MAP3K19","RPL38"
"18520","MAP3K19","TSR1"
"18521","MAP3K19","ENSG00000197149"
"18522","MAP3K19","RPL34"
"18523","MAP3K19","RPL37A"
"18524","MAP3K19","ASNS"
"18525","RGL3","ENSG00000176276"
"18526","RGL3","KRI1"
"18527","RGL3","ARHGAP15"
"18528","RGL3","EIF2A"
"18529","RGL3","EIF5B"
"18530","RGL3","DNAJC2"
"18531","RGL3","DRG1"
"18532","RGL3","NAT10"
"18533","RGL3","RIOK2"
"18534","RGL3","RPS21"
"18535","RGL3","SEC23A"
"18536","RGL3","WDR74"
"18537","RGL3","AMN1"
"18538","RGL3","PHLPP2"
"18539","RGL3","RPL18A"
"18540","RGL3","BYSL"
"18541","RGL3","TSR1"
"18542","RGL3","NEMF"
"18543","RGL3","ENSG00000206266"
"18544","RGL3","ANKZF1"
"18545","ENSG00000176276","RPL18A"
"18546","KRI1","COQ10A"
"18547","KRI1","ARHGAP15"
"18548","KRI1","ATXN2"
"18549","KRI1","BOP1"
"18550","KRI1","EIF2A"
"18551","KRI1","EIF5B"
"18552","KRI1","DNAJC2"
"18553","KRI1","DRG1"
"18554","KRI1","EBNA1BP2"
"18555","KRI1","GMPS"
"18556","KRI1","GTPBP4"
"18557","KRI1","ESF1"
"18558","KRI1","IMP4"
"18559","KRI1","LSM12"
"18560","KRI1","NOB1"
"18561","KRI1","NOC3L"
"18562","KRI1","NOP10"
"18563","KRI1","MVD"
"18564","KRI1","NAT10"
"18565","KRI1","NHP2"
"18566","KRI1","NOP2"
"18567","KRI1","PPIP5K1"
"18568","KRI1","RIOK2"
"18569","KRI1","RNF10"
"18570","KRI1","RBM19"
"18571","KRI1","RPL26L1"
"18572","KRI1","RPL29"
"18573","KRI1","RPS21"
"18574","KRI1","SOAT1"
"18575","KRI1","SEC23A"
"18576","KRI1","ENSG00000182953"
"18577","KRI1","ENSG00000183093"
"18578","KRI1","ENSG00000078872"
"18579","KRI1","AATF"
"18580","KRI1","RPL36"
"18581","KRI1","BYSL"
"18582","KRI1","NOC2L"
"18583","KRI1","RPL38"
"18584","KRI1","TSR1"
"18585","KRI1","ENSG00000197149"
"18586","KRI1","RPL34"
"18587","KRI1","RPL37A"
"18588","KRI1","ENSG00000185057"
"18589","KRI1","ASNS"
"18590","COQ10A","NOP10"
"18591","COQ10A","NHP2"
"18592","ARHGAP15","BOP1"
"18593","ARHGAP15","EIF2A"
"18594","ARHGAP15","EIF5B"
"18595","ARHGAP15","DNAJC2"
"18596","ARHGAP15","DRG1"
"18597","ARHGAP15","EBNA1BP2"
"18598","ARHGAP15","GTPBP4"
"18599","ARHGAP15","IMP4"
"18600","ARHGAP15","LSM12"
"18601","ARHGAP15","NOB1"
"18602","ARHGAP15","NOC3L"
"18603","ARHGAP15","NAT10"
"18604","ARHGAP15","NOP2"
"18605","ARHGAP15","RIOK2"
"18606","ARHGAP15","RBM19"
"18607","ARHGAP15","RPS21"
"18608","ARHGAP15","ENSG00000182953"
"18609","ARHGAP15","CEBPZ"
"18610","ARHGAP15","ZNF593"
"18611","ARHGAP15","MKI67IP"
"18612","ARHGAP15","MRPL27"
"18613","ARHGAP15","RSL24D1"
"18614","ARHGAP15","WDR74"
"18615","ARHGAP15","DDX55"
"18616","ARHGAP15","EIF3G"
"18617","ARHGAP15","GNL1"
"18618","ARHGAP15","NLE1"
"18619","ARHGAP15","RPL9"
"18620","ARHGAP15","SDAD1"
"18621","ARHGAP15","ZNF622"
"18622","ARHGAP15","AMN1"
"18623","ARHGAP15","MRPS9"
"18624","ARHGAP15","MRPL15"
"18625","ARHGAP15","MRPL13"
"18626","ARHGAP15","PHLPP2"
"18627","ARHGAP15","MRPS2"
"18628","ARHGAP15","RPL18A"
"18629","ARHGAP15","RPL36"
"18630","ARHGAP15","MRTO4"
"18631","ARHGAP15","BYSL"
"18632","ARHGAP15","GNL2"
"18633","ARHGAP15","EIF3CL"
"18634","ARHGAP15","NOC2L"
"18635","ARHGAP15","ENSG00000206412"
"18636","ARHGAP15","TSR1"
"18637","ARHGAP15","NEMF"
"18638","ARHGAP15","ENSG00000206266"
"18639","ARHGAP15","ANKZF1"
"18640","ATXN2","EIF5B"
"18641","ATXN2","GMPS"
"18642","ATXN2","LSM12"
"18643","ATXN2","PPIP5K1"
"18644","ATXN2","RPL26L1"
"18645","ATXN2","RPL29"
"18646","ATXN2","SEC23A"
"18647","ATXN2","ENSG00000183093"
"18648","ATXN2","ENSG00000078872"
"18649","ATXN2","RPL32"
"18650","ATXN2","RPL9"
"18651","ATXN2","RPL36"
"18652","ATXN2","EIF3CL"
"18653","ATXN2","RPL38"
"18654","ATXN2","TSR1"
"18655","ATXN2","ENSG00000197149"
"18656","ATXN2","CHIA"
"18657","ATXN2","RPL34"
"18658","ATXN2","RPL37A"
"18659","ATXN2","ASNS"
"18660","BOP1","EIF5B"
"18661","BOP1","EBNA1BP2"
"18662","BOP1","GTPBP4"
"18663","BOP1","NOC3L"
"18664","BOP1","NAT10"
"18665","BOP1","NHP2"
"18666","BOP1","NOP2"
"18667","BOP1","RPL26L1"
"18668","BOP1","SEC23A"
"18669","BOP1","ENSG00000182953"
"18670","BOP1","ENSG00000183093"
"18671","BOP1","CEBPZ"
"18672","BOP1","ZNF593"
"18673","BOP1","ENSG00000188463"
"18674","BOP1","MAK16"
"18675","BOP1","MKI67IP"
"18676","BOP1","MRPL27"
"18677","BOP1","RSL24D1"
"18678","BOP1","YPEL4"
"18679","BOP1","WDR74"
"18680","BOP1","DDX55"
"18681","BOP1","GNL1"
"18682","BOP1","NLE1"
"18683","BOP1","RPL9"
"18684","BOP1","SDAD1"
"18685","BOP1","ZNF622"
"18686","BOP1","ENSG00000138396"
"18687","BOP1","PHLPP2"
"18688","BOP1","RPL18A"
"18689","BOP1","RPL36"
"18690","BOP1","TYW1"
"18691","BOP1","ENSG00000214605"
"18692","BOP1","MRTO4"
"18693","BOP1","ANO10"
"18694","BOP1","GNL2"
"18695","BOP1","EIF3CL"
"18696","BOP1","NOC2L"
"18697","BOP1","RPL38"
"18698","BOP1","ENSG00000206412"
"18699","BOP1","TSR1"
"18700","BOP1","ENSG00000197149"
"18701","BOP1","NOP9"
"18702","BOP1","PAK1IP1"
"18703","BOP1","RPL37A"
"18704","EIF2A","EIF5B"
"18705","EIF2A","DNAJC2"
"18706","EIF2A","DRG1"
"18707","EIF2A","ESF1"
"18708","EIF2A","IMP4"
"18709","EIF2A","NOB1"
"18710","EIF2A","MVD"
"18711","EIF2A","NAT10"
"18712","EIF2A","RIOK2"
"18713","EIF2A","RBM19"
"18714","EIF2A","RPL26L1"
"18715","EIF2A","RPS21"
"18716","EIF2A","ENSG00000182953"
"18717","EIF2A","WBSCR22"
"18718","EIF2A","EIF5"
"18719","EIF2A","AMN1"
"18720","EIF2A","AATF"
"18721","EIF2A","RPL36"
"18722","EIF2A","BYSL"
"18723","EIF2A","TSR1"
"18724","EIF2A","ENSG00000206266"
"18725","EIF2A","RPL37A"
"18726","EIF2A","ENSG00000185057"
"18727","EIF5B","DNAJC2"
"18728","EIF5B","DRG1"
"18729","EIF5B","GMPS"
"18730","EIF5B","GTPBP4"
"18731","EIF5B","ESF1"
"18732","EIF5B","LSM12"
"18733","EIF5B","MVD"
"18734","EIF5B","NAT10"
"18735","EIF5B","NOP2"
"18736","EIF5B","PPIP5K1"
"18737","EIF5B","RNF10"
"18738","EIF5B","RPL26L1"
"18739","EIF5B","RPL29"
"18740","EIF5B","RPS21"
"18741","EIF5B","SOAT1"
"18742","EIF5B","SEC23A"
"18743","EIF5B","ENSG00000182953"
"18744","EIF5B","ENSG00000183093"
"18745","EIF5B","ENSG00000078872"
"18746","EIF5B","CEBPZ"
"18747","EIF5B","EIF3D"
"18748","EIF5B","RPL32"
"18749","EIF5B","EIF4A2"
"18750","EIF5B","EIF4H"
"18751","EIF5B","PABPN1L"
"18752","EIF5B","MRPL27"
"18753","EIF5B","FAU"
"18754","EIF5B","RPL22"
"18755","EIF5B","EIF3H"
"18756","EIF5B","EIF5"
"18757","EIF5B","EIF3G"
"18758","EIF5B","GNL1"
"18759","EIF5B","RPL9"
"18760","EIF5B","RPL37"
"18761","EIF5B","EIF1AX"
"18762","EIF5B","AMN1"
"18763","EIF5B","RPL18A"
"18764","EIF5B","RPL36"
"18765","EIF5B","ANO10"
"18766","EIF5B","GNL2"
"18767","EIF5B","EIF3CL"
"18768","EIF5B","NOC2L"
"18769","EIF5B","RPL38"
"18770","EIF5B","ENSG00000206412"
"18771","EIF5B","EIF3K"
"18772","EIF5B","ATG9A"
"18773","EIF5B","TSR1"
"18774","EIF5B","EIF1AY"
"18775","EIF5B","ENSG00000197149"
"18776","EIF5B","NEMF"
"18777","EIF5B","GID4"
"18778","EIF5B","ENSG00000206266"
"18779","EIF5B","EIF3F"
"18780","EIF5B","RPS4Y1"
"18781","EIF5B","ATP6V1H"
"18782","EIF5B","ENSG00000176534"
"18783","EIF5B","ENSG00000198637"
"18784","EIF5B","ENSG00000196681"
"18785","EIF5B","RPL3L"
"18786","EIF5B","RPL34"
"18787","EIF5B","RPL37A"
"18788","EIF5B","ENSG00000102391"
"18789","EIF5B","ASNS"
"18790","DNAJC2","DRG1"
"18791","DNAJC2","NAT10"
"18792","DNAJC2","RPS21"
"18793","DNAJC2","DNAJC21"
"18794","DNAJC2","AMN1"
"18795","DNAJC2","RPL18A"
"18796","DNAJC2","TSR1"
"18797","DNAJC2","ENSG00000206266"
"18798","DNAJC2","EEF1B2"
"18799","DNAJC2","RPL37A"
"18800","DRG1","NAT10"
"18801","DRG1","RPS21"
"18802","DRG1","PABPN1L"
"18803","DRG1","MRPL27"
"18804","DRG1","AMN1"
"18805","DRG1","RPL18A"
"18806","DRG1","NEMF"
"18807","DRG1","ENSG00000206266"
"18808","DRG1","ANKZF1"
"18809","EBNA1BP2","GTPBP4"
"18810","EBNA1BP2","NOC3L"
"18811","EBNA1BP2","NAT10"
"18812","EBNA1BP2","NOP2"
"18813","EBNA1BP2","RPL26L1"
"18814","EBNA1BP2","CEBPZ"
"18815","EBNA1BP2","ZNF593"
"18816","EBNA1BP2","MAK16"
"18817","EBNA1BP2","MKI67IP"
"18818","EBNA1BP2","RSL24D1"
"18819","EBNA1BP2","YPEL4"
"18820","EBNA1BP2","WDR74"
"18821","EBNA1BP2","CNBP"
"18822","EBNA1BP2","DDX55"
"18823","EBNA1BP2","GNL1"
"18824","EBNA1BP2","NLE1"
"18825","EBNA1BP2","RPL9"
"18826","EBNA1BP2","SDAD1"
"18827","EBNA1BP2","ZNF622"
"18828","EBNA1BP2","ENSG00000138396"
"18829","EBNA1BP2","PHLPP2"
"18830","EBNA1BP2","RPL18A"
"18831","EBNA1BP2","RPL36"
"18832","EBNA1BP2","MRTO4"
"18833","EBNA1BP2","ANO10"
"18834","EBNA1BP2","GNL2"
"18835","EBNA1BP2","EIF3CL"
"18836","EBNA1BP2","NOC2L"
"18837","EBNA1BP2","RPL38"
"18838","EBNA1BP2","ENSG00000206412"
"18839","EBNA1BP2","ENSG00000197149"
"18840","EBNA1BP2","PAK1IP1"
"18841","EBNA1BP2","RPL37A"
"18842","GMPS","LSM12"
"18843","GMPS","PPIP5K1"
"18844","GMPS","RPL26L1"
"18845","GMPS","RPL29"
"18846","GMPS","SEC23A"
"18847","GMPS","ENSG00000183093"
"18848","GMPS","ENSG00000078872"
"18849","GMPS","RPL32"
"18850","GMPS","RPL9"
"18851","GMPS","TEX261"
"18852","GMPS","ENSG00000138396"
"18853","GMPS","RPL36"
"18854","GMPS","RPL38"
"18855","GMPS","TSR1"
"18856","GMPS","ENSG00000197149"
"18857","GMPS","CHIA"
"18858","GMPS","SEC24A"
"18859","GMPS","RPL34"
"18860","GMPS","RPL37A"
"18861","GMPS","ASNS"
"18862","GMPS","ALAS2"
"18863","GTPBP4","NOC3L"
"18864","GTPBP4","NAT10"
"18865","GTPBP4","NOP2"
"18866","GTPBP4","RPL26L1"
"18867","GTPBP4","ENSG00000183093"
"18868","GTPBP4","CEBPZ"
"18869","GTPBP4","ZNF593"
"18870","GTPBP4","ENSG00000188463"
"18871","GTPBP4","MAK16"
"18872","GTPBP4","MKI67IP"
"18873","GTPBP4","MRPL27"
"18874","GTPBP4","RSL24D1"
"18875","GTPBP4","WDR74"
"18876","GTPBP4","DDX55"
"18877","GTPBP4","EIF5"
"18878","GTPBP4","EIF3G"
"18879","GTPBP4","GNL1"
"18880","GTPBP4","NLE1"
"18881","GTPBP4","RPL9"
"18882","GTPBP4","SDAD1"
"18883","GTPBP4","ZNF622"
"18884","GTPBP4","CCDC86"
"18885","GTPBP4","DCPS"
"18886","GTPBP4","ENSG00000138396"
"18887","GTPBP4","PHLPP2"
"18888","GTPBP4","RPL18A"
"18889","GTPBP4","RPL36"
"18890","GTPBP4","TYW1"
"18891","GTPBP4","ENSG00000214605"
"18892","GTPBP4","MRTO4"
"18893","GTPBP4","ANO10"
"18894","GTPBP4","GNL2"
"18895","GTPBP4","EIF3CL"
"18896","GTPBP4","NOC2L"
"18897","GTPBP4","RPL38"
"18898","GTPBP4","ENSG00000206412"
"18899","GTPBP4","ATG9A"
"18900","GTPBP4","ENSG00000197149"
"18901","GTPBP4","NEMF"
"18902","GTPBP4","NOP9"
"18903","GTPBP4","PAK1IP1"
"18904","GTPBP4","RPL37A"
"18905","ESF1","IMP4"
"18906","ESF1","NOB1"
"18907","ESF1","MVD"
"18908","ESF1","NAT10"
"18909","ESF1","RIOK2"
"18910","ESF1","RBM19"
"18911","ESF1","RPL26L1"
"18912","ESF1","RPS21"
"18913","ESF1","ENSG00000182953"
"18914","ESF1","AATF"
"18915","ESF1","RPL18A"
"18916","ESF1","RPL36"
"18917","ESF1","BYSL"
