"","V1","V2"
"4688","HNRNPU","PPIAP22"
"4689","HNRNPU","TMOD3"
"4690","HNRNPU","ABLIM1"
"4691","HNRNPU","ARPC2"
"4692","HNRNPU","LIMA1"
"4693","HNRNPU","LUZP1"
"4694","HNRNPU","GSTM3"
"4695","HNRNPU","SRP9"
"4696","HNRNPU","ACTN1"
"4697","HNRNPU","AHRR"
"4698","HNRNPU","ANXA6"
"4699","HNRNPU","BCLAF1"
"4700","HNRNPU","CORO1B"
"4701","HNRNPU","GSTM1"
"4702","HNRNPU","HTRA1"
"4703","HNRNPU","MATR3"
"4704","HNRNPU","MYL6"
"4705","HNRNPU","SERPINH1"
"4706","HNRNPU","SSBP1"
"4707","HNRNPU","DDX6"
"4708","HNRNPU","RPL31"
"4709","HNRNPU","HNRNPH1"
"4710","HNRNPU","NDRG1"
"4711","HNRNPU","CBR1"
"4712","HNRNPU","DLD"
"4713","HNRNPU","RPL27AP"
"4714","HNRNPU","ABLIM3"
"4715","HNRNPU","DHX9"
"4716","HNRNPU","MYO1C"
"4717","HNRNPU","SCIN"
"4718","HNRNPU","SMU1"
"4719","HNRNPU","ENSG00000215699"
"4720","HNRNPU","TUBB3"
"4721","HNRNPU","DDX39B"
"4722","HNRNPU","RBBP7"
"4723","HNRNPU","ARPC5"
"4724","IQGAP1","MYH10"
"4725","IQGAP1","HIST2H2AA3"
"4726","IQGAP1","HIST2H2AA4"
"4727","IQGAP1","ACTG1"
"4728","IQGAP1","HIST1H2BH"
"4729","IQGAP1","RUVBL2"
"4730","IQGAP1","HIST1H3C"
"4731","IQGAP1","HIST1H3H"
"4732","IQGAP1","HIST1H3I"
"4733","IQGAP1","HIST1H3J"
"4734","IQGAP1","SPTBN1"
"4735","IQGAP1","GRB2"
"4736","IQGAP1","MYH9"
"4737","IQGAP1","RPS23"
"4738","IQGAP1","PTPN11"
"4739","IQGAP1","EGFR"
"4740","IQGAP1","ITPR3"
"4741","IQGAP1","NPM1"
"4742","IQGAP1","KRT18"
"4743","IQGAP1","RPS25"
"4744","IQGAP1","RPL18"
"4745","IQGAP1","RPL21"
"4746","IQGAP1","RPL27A"
"4747","IQGAP1","ACTR3"
"4748","IQGAP1","CAPZB"
"4749","IQGAP1","HSPA1L"
"4750","IQGAP1","HSPA5"
"4751","IQGAP1","PLS3"
"4752","IQGAP1","ACTC1"
"4753","IQGAP1","ACTG2"
"4754","IQGAP1","ARPC3"
"4755","IQGAP1","ATAD3A"
"4756","IQGAP1","AP2S1"
"4757","IQGAP1","CBLB"
"4758","IQGAP1","CCM2L"
"4759","IQGAP1","C7orf55-LUC7L2"
"4760","IQGAP1","CORO1C"
"4761","IQGAP1","CTTN"
"4762","IQGAP1","DAPK3"
"4763","IQGAP1","CD59"
"4764","IQGAP1","CFL1"
"4765","IQGAP1","CFL2"
"4766","IQGAP1","DYNLL1"
"4767","IQGAP1","DBN1"
"4768","IQGAP1","DDX5"
"4769","IQGAP1","DLST"
"4770","IQGAP1","EIF4A3"
"4771","IQGAP1","FLII"
"4772","IQGAP1","FLNA"
"4773","IQGAP1","FSCN1"
"4774","IQGAP1","GMFB"
"4775","IQGAP1","GRWD1"
"4776","IQGAP1","GSN"
"4777","IQGAP1","GSTP1"
"4778","IQGAP1","HNRNPA1"
"4779","IQGAP1","HNRNPH2"
"4780","IQGAP1","ILF3"
"4781","IQGAP1","LRRFIP2"
"4782","IQGAP1","KRT17P2"
"4783","IQGAP1","KRT7"
"4784","IQGAP1","KRT8"
"4785","IQGAP1","LMO7"
"4786","IQGAP1","MYL12A"
"4787","IQGAP1","MYO1A"
"4788","IQGAP1","MYO1B"
"4789","IQGAP1","MYO3B"
"4790","IQGAP1","MYO6"
"4791","IQGAP1","MPRIP"
"4792","IQGAP1","MYH14"
"4793","IQGAP1","PAWR"
"4794","IQGAP1","PCMT1"
"4795","IQGAP1","PDLIM7"
"4796","IQGAP1","NEXN"
"4797","IQGAP1","PPIA"
"4798","IQGAP1","PPP1CB"
"4799","IQGAP1","PPP1R12A"
"4800","IQGAP1","PPP1R9B"
"4801","IQGAP1","PHGDH"
"4802","IQGAP1","RAI14"
"4803","IQGAP1","RCC2"
"4804","IQGAP1","RPL23"
"4805","IQGAP1","RPS20"
"4806","IQGAP1","RPS26"
"4807","IQGAP1","RPS9"
"4808","IQGAP1","SHMT2"
"4809","IQGAP1","S100A6"
"4810","IQGAP1","SOS1"
"4811","IQGAP1","SPECC1"
"4812","IQGAP1","SPECC1L"
"4813","IQGAP1","SLC25A3"
"4814","IQGAP1","SLC25A4"
"4815","IQGAP1","RACGAP1"
"4816","IQGAP1","RPL23A"
"4817","IQGAP1","FLNB"
"4818","IQGAP1","DST"
"4819","IQGAP1","PLEC"
"4820","IQGAP1","DUT"
"4821","IQGAP1","MYL12B"
"4822","IQGAP1","NXPE2"
"4823","IQGAP1","SNRPD2"
"4824","IQGAP1","PPP6R3"
"4825","IQGAP1","PRMT5"
"4826","IQGAP1","TUFM"
"4827","IQGAP1","HIST1H3B"
"4828","IQGAP1","HIST1H3D"
"4829","IQGAP1","HIST1H3E"
"4830","IQGAP1","H3F3AP6"
"4831","IQGAP1","HIST1H3A"
"4832","IQGAP1","RPL24"
"4833","IQGAP1","RPS5"
"4834","IQGAP1","SPDYA"
"4835","IQGAP1","SPTAN1"
"4836","IQGAP1","WDR1"
"4837","IQGAP1","ACTR2"
"4838","IQGAP1","RPS11"
"4839","IQGAP1","ENSG00000197303"
"4840","IQGAP1","SAFB2"
"4841","IQGAP1","PRDX1"
"4842","IQGAP1","HNRNPA2B1"
"4843","IQGAP1","PPIAP22"
"4844","IQGAP1","TMOD3"
"4845","IQGAP1","ABLIM1"
"4846","IQGAP1","ARPC2"
"4847","IQGAP1","LIMA1"
"4848","IQGAP1","LUZP1"
"4849","IQGAP1","GSTM3"
"4850","IQGAP1","SRP9"
"4851","IQGAP1","ACTN1"
"4852","IQGAP1","AHRR"
"4853","IQGAP1","ANXA6"
"4854","IQGAP1","BCLAF1"
"4855","IQGAP1","CORO1B"
"4856","IQGAP1","GSTM1"
"4857","IQGAP1","HTRA1"
"4858","IQGAP1","MATR3"
"4859","IQGAP1","MYL6"
"4860","IQGAP1","SERPINH1"
"4861","IQGAP1","SSBP1"
"4862","IQGAP1","DDX6"
"4863","IQGAP1","RPL31"
"4864","IQGAP1","HNRNPH1"
"4865","IQGAP1","CBR1"
"4866","IQGAP1","DLD"
"4867","IQGAP1","RPL27AP"
"4868","IQGAP1","ABLIM3"
"4869","IQGAP1","DHX9"
"4870","IQGAP1","MYO1C"
"4871","IQGAP1","SCIN"
"4872","IQGAP1","SMU1"
"4873","IQGAP1","ENSG00000215699"
"4874","IQGAP1","RIPK3"
"4875","IQGAP1","TFAP2A"
"4876","IQGAP1","TUBB3"
"4877","IQGAP1","DDX39B"
"4878","IQGAP1","RBBP7"
"4879","IQGAP1","ARPC5"
"4880","MYH10","HIST2H2AA3"
"4881","MYH10","HIST2H2AA4"
"4882","MYH10","ACTG1"
"4883","MYH10","HIST1H2BH"
"4884","MYH10","RUVBL2"
"4885","MYH10","HIST1H3C"
"4886","MYH10","HIST1H3H"
"4887","MYH10","HIST1H3I"
"4888","MYH10","HIST1H3J"
"4889","MYH10","SPTBN1"
"4890","MYH10","GRB2"
"4891","MYH10","MYH9"
"4892","MYH10","RPS23"
"4893","MYH10","PTPN11"
"4894","MYH10","EGFR"
"4895","MYH10","ITPR3"
"4896","MYH10","NPM1"
"4897","MYH10","KRT18"
"4898","MYH10","RPS25"
"4899","MYH10","RPL18"
"4900","MYH10","RPL21"
"4901","MYH10","RPL27A"
"4902","MYH10","ACTR3"
"4903","MYH10","CAPZB"
"4904","MYH10","HSPA1L"
"4905","MYH10","HSPA5"
"4906","MYH10","PLS3"
"4907","MYH10","ACTC1"
"4908","MYH10","ACTG2"
"4909","MYH10","ARPC3"
"4910","MYH10","ATAD3A"
"4911","MYH10","AP2S1"
"4912","MYH10","CBLB"
"4913","MYH10","CCM2L"
"4914","MYH10","C7orf55-LUC7L2"
"4915","MYH10","CORO1C"
"4916","MYH10","CTTN"
"4917","MYH10","DAPK3"
"4918","MYH10","CD59"
"4919","MYH10","CFL1"
"4920","MYH10","CFL2"
"4921","MYH10","DYNLL1"
"4922","MYH10","DBN1"
"4923","MYH10","DDX5"
"4924","MYH10","DLST"
"4925","MYH10","EIF4A3"
"4926","MYH10","FLII"
"4927","MYH10","FLNA"
"4928","MYH10","FSCN1"
"4929","MYH10","GMFB"
"4930","MYH10","GRWD1"
"4931","MYH10","GSN"
"4932","MYH10","GSTP1"
"4933","MYH10","HNRNPA1"
"4934","MYH10","HNRNPH2"
"4935","MYH10","ILF3"
"4936","MYH10","LRRFIP2"
"4937","MYH10","KRT17P2"
"4938","MYH10","KRT7"
"4939","MYH10","KRT8"
"4940","MYH10","LMO7"
"4941","MYH10","MYL12A"
"4942","MYH10","MYO1A"
"4943","MYH10","MYO1B"
"4944","MYH10","MYO3B"
"4945","MYH10","MYO6"
"4946","MYH10","MPRIP"
"4947","MYH10","MYH14"
"4948","MYH10","PAWR"
"4949","MYH10","PCMT1"
"4950","MYH10","PDLIM7"
"4951","MYH10","NEXN"
"4952","MYH10","PPIA"
"4953","MYH10","PPP1CB"
"4954","MYH10","PPP1R12A"
"4955","MYH10","PPP1R9B"
"4956","MYH10","PHGDH"
"4957","MYH10","RAI14"
"4958","MYH10","RCC2"
"4959","MYH10","RPL23"
"4960","MYH10","RPS20"
"4961","MYH10","RPS26"
"4962","MYH10","RPS9"
"4963","MYH10","SHMT2"
"4964","MYH10","S100A6"
"4965","MYH10","SOS1"
"4966","MYH10","SPECC1"
"4967","MYH10","SPECC1L"
"4968","MYH10","SLC25A3"
"4969","MYH10","SLC25A4"
"4970","MYH10","RACGAP1"
"4971","MYH10","RPL23A"
"4972","MYH10","FLNB"
"4973","MYH10","DST"
"4974","MYH10","PLEC"
"4975","MYH10","DUT"
"4976","MYH10","MYL12B"
"4977","MYH10","NXPE2"
"4978","MYH10","SNRPD2"
"4979","MYH10","PPP6R3"
"4980","MYH10","PRMT5"
"4981","MYH10","TUFM"
"4982","MYH10","HIST1H3B"
"4983","MYH10","HIST1H3D"
"4984","MYH10","HIST1H3E"
"4985","MYH10","H3F3AP6"
"4986","MYH10","HIST1H3A"
"4987","MYH10","RPL24"
"4988","MYH10","RPS5"
"4989","MYH10","SPDYA"
"4990","MYH10","SPTAN1"
"4991","MYH10","WDR1"
"4992","MYH10","ACTR2"
"4993","MYH10","RPS11"
"4994","MYH10","ENSG00000197303"
"4995","MYH10","SAFB2"
"4996","MYH10","PRDX1"
"4997","MYH10","HNRNPA2B1"
"4998","MYH10","PPIAP22"
"4999","MYH10","TMOD3"
"5000","MYH10","ABLIM1"
"5001","MYH10","ARPC2"
"5002","MYH10","LIMA1"
"5003","MYH10","LUZP1"
"5004","MYH10","GSTM3"
"5005","MYH10","SRP9"
"5006","MYH10","ACTN1"
"5007","MYH10","AHRR"
"5008","MYH10","ANXA6"
"5009","MYH10","BCLAF1"
"5010","MYH10","CORO1B"
"5011","MYH10","GSTM1"
"5012","MYH10","HTRA1"
"5013","MYH10","MATR3"
"5014","MYH10","MYL6"
"5015","MYH10","SERPINH1"
"5016","MYH10","SSBP1"
"5017","MYH10","DDX6"
"5018","MYH10","RPL31"
"5019","MYH10","HNRNPH1"
"5020","MYH10","CBR1"
"5021","MYH10","DLD"
"5022","MYH10","RPL27AP"
"5023","MYH10","MYL1"
"5024","MYH10","MYL3"
"5025","MYH10","ABLIM3"
"5026","MYH10","DHX9"
"5027","MYH10","MYO1C"
"5028","MYH10","SCIN"
"5029","MYH10","SMU1"
"5030","MYH10","ENSG00000215699"
"5031","MYH10","RIPK3"
"5032","MYH10","TUBB3"
"5033","MYH10","DDX39B"
"5034","MYH10","RBBP7"
"5035","MYH10","ARPC5"
"5036","HIST2H2AA3","HIST2H2AA4"
"5037","HIST2H2AA3","ACTG1"
"5038","HIST2H2AA3","HIST1H2BH"
"5039","HIST2H2AA3","RUVBL2"
"5040","HIST2H2AA3","HIST1H3C"
"5041","HIST2H2AA3","HIST1H3H"
"5042","HIST2H2AA3","HIST1H3I"
"5043","HIST2H2AA3","HIST1H3J"
"5044","HIST2H2AA3","SPTBN1"
"5045","HIST2H2AA3","GRB2"
"5046","HIST2H2AA3","MYH9"
"5047","HIST2H2AA3","RPS23"
"5048","HIST2H2AA3","PTPN11"
"5049","HIST2H2AA3","EGFR"
"5050","HIST2H2AA3","ITPR3"
"5051","HIST2H2AA3","NPM1"
"5052","HIST2H2AA3","KRT18"
"5053","HIST2H2AA3","RPS25"
"5054","HIST2H2AA3","RPL18"
"5055","HIST2H2AA3","RPL21"
"5056","HIST2H2AA3","RPL27A"
"5057","HIST2H2AA3","ACTR3"
"5058","HIST2H2AA3","CAPZB"
"5059","HIST2H2AA3","HSPA1L"
"5060","HIST2H2AA3","HSPA5"
"5061","HIST2H2AA3","PLS3"
"5062","HIST2H2AA3","ACTC1"
"5063","HIST2H2AA3","ACTG2"
"5064","HIST2H2AA3","ARPC3"
"5065","HIST2H2AA3","ATAD3A"
"5066","HIST2H2AA3","AP2S1"
"5067","HIST2H2AA3","CBLB"
"5068","HIST2H2AA3","CCM2L"
"5069","HIST2H2AA3","C7orf55-LUC7L2"
"5070","HIST2H2AA3","CORO1C"
"5071","HIST2H2AA3","CTTN"
"5072","HIST2H2AA3","DAPK3"
"5073","HIST2H2AA3","CD59"
"5074","HIST2H2AA3","CFL1"
"5075","HIST2H2AA3","CFL2"
"5076","HIST2H2AA3","DYNLL1"
"5077","HIST2H2AA3","DBN1"
"5078","HIST2H2AA3","DDX5"
"5079","HIST2H2AA3","DLST"
"5080","HIST2H2AA3","EIF4A3"
"5081","HIST2H2AA3","FLII"
"5082","HIST2H2AA3","FLNA"
"5083","HIST2H2AA3","FSCN1"
"5084","HIST2H2AA3","GMFB"
"5085","HIST2H2AA3","GRWD1"
"5086","HIST2H2AA3","GSN"
"5087","HIST2H2AA3","GSTP1"
"5088","HIST2H2AA3","HNRNPA1"
"5089","HIST2H2AA3","HNRNPH2"
"5090","HIST2H2AA3","ILF3"
"5091","HIST2H2AA3","LRRFIP2"
"5092","HIST2H2AA3","KRT17P2"
"5093","HIST2H2AA3","KRT7"
"5094","HIST2H2AA3","KRT8"
"5095","HIST2H2AA3","LMO7"
"5096","HIST2H2AA3","MYL12A"
"5097","HIST2H2AA3","MYO1A"
"5098","HIST2H2AA3","MYO1B"
"5099","HIST2H2AA3","MYO3B"
"5100","HIST2H2AA3","MYO6"
"5101","HIST2H2AA3","MPRIP"
"5102","HIST2H2AA3","MYH14"
"5103","HIST2H2AA3","PAWR"
"5104","HIST2H2AA3","PCMT1"
"5105","HIST2H2AA3","PDLIM7"
"5106","HIST2H2AA3","NEXN"
"5107","HIST2H2AA3","PPIA"
"5108","HIST2H2AA3","PPP1CB"
"5109","HIST2H2AA3","PPP1R12A"
"5110","HIST2H2AA3","PPP1R9B"
"5111","HIST2H2AA3","PHGDH"
"5112","HIST2H2AA3","RAI14"
"5113","HIST2H2AA3","RCC2"
"5114","HIST2H2AA3","RPL23"
"5115","HIST2H2AA3","RPS20"
"5116","HIST2H2AA3","RPS26"
"5117","HIST2H2AA3","RPS9"
"5118","HIST2H2AA3","SHMT2"
"5119","HIST2H2AA3","S100A6"
"5120","HIST2H2AA3","SOS1"
"5121","HIST2H2AA3","SPECC1"
"5122","HIST2H2AA3","SPECC1L"
"5123","HIST2H2AA3","SLC25A3"
"5124","HIST2H2AA3","SLC25A4"
"5125","HIST2H2AA3","RACGAP1"
"5126","HIST2H2AA3","RPL23A"
"5127","HIST2H2AA3","FLNB"
"5128","HIST2H2AA3","DST"
"5129","HIST2H2AA3","PLEC"
"5130","HIST2H2AA3","DUT"
"5131","HIST2H2AA3","MYL12B"
"5132","HIST2H2AA3","NXPE2"
"5133","HIST2H2AA3","SNRPD2"
"5134","HIST2H2AA3","PPP6R3"
"5135","HIST2H2AA3","PRMT5"
"5136","HIST2H2AA3","TUFM"
"5137","HIST2H2AA3","HIST1H3B"
"5138","HIST2H2AA3","HIST1H3D"
"5139","HIST2H2AA3","HIST1H3E"
"5140","HIST2H2AA3","H3F3AP6"
"5141","HIST2H2AA3","HIST1H3A"
"5142","HIST2H2AA3","RPL24"
"5143","HIST2H2AA3","RPS5"
"5144","HIST2H2AA3","SPDYA"
"5145","HIST2H2AA3","SPTAN1"
"5146","HIST2H2AA3","WDR1"
"5147","HIST2H2AA3","ACTR2"
"5148","HIST2H2AA3","RPS11"
"5149","HIST2H2AA3","ENSG00000197303"
"5150","HIST2H2AA3","SAFB2"
"5151","HIST2H2AA3","PRDX1"
"5152","HIST2H2AA3","HNRNPA2B1"
"5153","HIST2H2AA3","PPIAP22"
"5154","HIST2H2AA3","TMOD3"
"5155","HIST2H2AA3","ABLIM1"
"5156","HIST2H2AA3","ARPC2"
"5157","HIST2H2AA3","LIMA1"
"5158","HIST2H2AA3","LUZP1"
"5159","HIST2H2AA3","GSTM3"
"5160","HIST2H2AA3","SRP9"
"5161","HIST2H2AA3","ACTN1"
"5162","HIST2H2AA3","AHRR"
"5163","HIST2H2AA3","ANXA6"
"5164","HIST2H2AA3","BCLAF1"
"5165","HIST2H2AA3","CORO1B"
"5166","HIST2H2AA3","GSTM1"
"5167","HIST2H2AA3","HTRA1"
"5168","HIST2H2AA3","MATR3"
"5169","HIST2H2AA3","MYL6"
"5170","HIST2H2AA3","SERPINH1"
"5171","HIST2H2AA3","SSBP1"
"5172","HIST2H2AA3","DDX6"
"5173","HIST2H2AA3","RPL31"
"5174","HIST2H2AA3","HNRNPH1"
"5175","HIST2H2AA3","CBR1"
"5176","HIST2H2AA3","DLD"
"5177","HIST2H2AA3","RPL27AP"
"5178","HIST2H2AA3","ABLIM3"
"5179","HIST2H2AA3","DHX9"
"5180","HIST2H2AA3","MYO1C"
"5181","HIST2H2AA3","SCIN"
"5182","HIST2H2AA3","SMU1"
"5183","HIST2H2AA3","ENSG00000215699"
"5184","HIST2H2AA3","TUBB3"
"5185","HIST2H2AA3","DDX39B"
"5186","HIST2H2AA3","RBBP7"
"5187","HIST2H2AA3","ARPC5"
"5188","HIST2H2AA4","ACTG1"
"5189","HIST2H2AA4","HIST1H2BH"
"5190","HIST2H2AA4","RUVBL2"
"5191","HIST2H2AA4","HIST1H3C"
"5192","HIST2H2AA4","HIST1H3H"
"5193","HIST2H2AA4","HIST1H3I"
"5194","HIST2H2AA4","HIST1H3J"
"5195","HIST2H2AA4","SPTBN1"
"5196","HIST2H2AA4","GRB2"
"5197","HIST2H2AA4","MYH9"
"5198","HIST2H2AA4","RPS23"
"5199","HIST2H2AA4","PTPN11"
"5200","HIST2H2AA4","EGFR"
"5201","HIST2H2AA4","ITPR3"
"5202","HIST2H2AA4","NPM1"
"5203","HIST2H2AA4","KRT18"
"5204","HIST2H2AA4","RPS25"
"5205","HIST2H2AA4","RPL18"
"5206","HIST2H2AA4","RPL21"
"5207","HIST2H2AA4","RPL27A"
"5208","HIST2H2AA4","ACTR3"
"5209","HIST2H2AA4","CAPZB"
"5210","HIST2H2AA4","HSPA1L"
"5211","HIST2H2AA4","HSPA5"
"5212","HIST2H2AA4","PLS3"
"5213","HIST2H2AA4","ACTC1"
"5214","HIST2H2AA4","ACTG2"
"5215","HIST2H2AA4","ARPC3"
"5216","HIST2H2AA4","ATAD3A"
"5217","HIST2H2AA4","AP2S1"
"5218","HIST2H2AA4","CBLB"
"5219","HIST2H2AA4","CCM2L"
"5220","HIST2H2AA4","C7orf55-LUC7L2"
"5221","HIST2H2AA4","CORO1C"
"5222","HIST2H2AA4","CTTN"
"5223","HIST2H2AA4","DAPK3"
"5224","HIST2H2AA4","CD59"
"5225","HIST2H2AA4","CFL1"
"5226","HIST2H2AA4","CFL2"
"5227","HIST2H2AA4","DYNLL1"
"5228","HIST2H2AA4","DBN1"
"5229","HIST2H2AA4","DDX5"
"5230","HIST2H2AA4","DLST"
"5231","HIST2H2AA4","EIF4A3"
"5232","HIST2H2AA4","FLII"
"5233","HIST2H2AA4","FLNA"
"5234","HIST2H2AA4","FSCN1"
"5235","HIST2H2AA4","GMFB"
"5236","HIST2H2AA4","GRWD1"
"5237","HIST2H2AA4","GSN"
"5238","HIST2H2AA4","GSTP1"
"5239","HIST2H2AA4","HNRNPA1"
"5240","HIST2H2AA4","HNRNPH2"
"5241","HIST2H2AA4","ILF3"
"5242","HIST2H2AA4","LRRFIP2"
"5243","HIST2H2AA4","KRT17P2"
"5244","HIST2H2AA4","KRT7"
"5245","HIST2H2AA4","KRT8"
"5246","HIST2H2AA4","LMO7"
"5247","HIST2H2AA4","MYL12A"
"5248","HIST2H2AA4","MYO1A"
"5249","HIST2H2AA4","MYO1B"
"5250","HIST2H2AA4","MYO3B"
"5251","HIST2H2AA4","MYO6"
"5252","HIST2H2AA4","MPRIP"
"5253","HIST2H2AA4","MYH14"
"5254","HIST2H2AA4","PAWR"
"5255","HIST2H2AA4","PCMT1"
"5256","HIST2H2AA4","PDLIM7"
"5257","HIST2H2AA4","NEXN"
"5258","HIST2H2AA4","PPIA"
"5259","HIST2H2AA4","PPP1CB"
"5260","HIST2H2AA4","PPP1R12A"
"5261","HIST2H2AA4","PPP1R9B"
"5262","HIST2H2AA4","PHGDH"
"5263","HIST2H2AA4","RAI14"
"5264","HIST2H2AA4","RCC2"
"5265","HIST2H2AA4","RPL23"
"5266","HIST2H2AA4","RPS20"
"5267","HIST2H2AA4","RPS26"
"5268","HIST2H2AA4","RPS9"
"5269","HIST2H2AA4","SHMT2"
"5270","HIST2H2AA4","S100A6"
"5271","HIST2H2AA4","SOS1"
"5272","HIST2H2AA4","SPECC1"
"5273","HIST2H2AA4","SPECC1L"
"5274","HIST2H2AA4","SLC25A3"
"5275","HIST2H2AA4","SLC25A4"
"5276","HIST2H2AA4","RACGAP1"
"5277","HIST2H2AA4","RPL23A"
"5278","HIST2H2AA4","FLNB"
"5279","HIST2H2AA4","DST"
"5280","HIST2H2AA4","PLEC"
"5281","HIST2H2AA4","DUT"
"5282","HIST2H2AA4","MYL12B"
"5283","HIST2H2AA4","NXPE2"
"5284","HIST2H2AA4","SNRPD2"
"5285","HIST2H2AA4","PPP6R3"
"5286","HIST2H2AA4","PRMT5"
"5287","HIST2H2AA4","TUFM"
"5288","HIST2H2AA4","HIST1H3B"
"5289","HIST2H2AA4","HIST1H3D"
"5290","HIST2H2AA4","HIST1H3E"
"5291","HIST2H2AA4","H3F3AP6"
"5292","HIST2H2AA4","HIST1H3A"
"5293","HIST2H2AA4","RPL24"
"5294","HIST2H2AA4","RPS5"
"5295","HIST2H2AA4","SPDYA"
"5296","HIST2H2AA4","SPTAN1"
"5297","HIST2H2AA4","WDR1"
"5298","HIST2H2AA4","ACTR2"
"5299","HIST2H2AA4","RPS11"
"5300","HIST2H2AA4","ENSG00000197303"
"5301","HIST2H2AA4","SAFB2"
"5302","HIST2H2AA4","PRDX1"
"5303","HIST2H2AA4","HNRNPA2B1"
"5304","HIST2H2AA4","PPIAP22"
"5305","HIST2H2AA4","TMOD3"
"5306","HIST2H2AA4","ABLIM1"
"5307","HIST2H2AA4","ARPC2"
"5308","HIST2H2AA4","LIMA1"
"5309","HIST2H2AA4","LUZP1"
"5310","HIST2H2AA4","GSTM3"
"5311","HIST2H2AA4","SRP9"
"5312","HIST2H2AA4","ACTN1"
"5313","HIST2H2AA4","AHRR"
"5314","HIST2H2AA4","ANXA6"
"5315","HIST2H2AA4","BCLAF1"
"5316","HIST2H2AA4","CORO1B"
"5317","HIST2H2AA4","GSTM1"
"5318","HIST2H2AA4","HTRA1"
"5319","HIST2H2AA4","MATR3"
"5320","HIST2H2AA4","MYL6"
"5321","HIST2H2AA4","SERPINH1"
"5322","HIST2H2AA4","SSBP1"
"5323","HIST2H2AA4","DDX6"
"5324","HIST2H2AA4","RPL31"
"5325","HIST2H2AA4","HNRNPH1"
"5326","HIST2H2AA4","CBR1"
"5327","HIST2H2AA4","DLD"
"5328","HIST2H2AA4","RPL27AP"
"5329","HIST2H2AA4","ABLIM3"
"5330","HIST2H2AA4","DHX9"
"5331","HIST2H2AA4","MYO1C"
"5332","HIST2H2AA4","SCIN"
"5333","HIST2H2AA4","SMU1"
"5334","HIST2H2AA4","ENSG00000215699"
"5335","HIST2H2AA4","TUBB3"
"5336","HIST2H2AA4","DDX39B"
"5337","HIST2H2AA4","RBBP7"
"5338","HIST2H2AA4","ARPC5"
"5339","ACTG1","HIST1H2BH"
"5340","ACTG1","RUVBL2"
"5341","ACTG1","HIST1H3C"
"5342","ACTG1","HIST1H3H"
"5343","ACTG1","HIST1H3I"
"5344","ACTG1","HIST1H3J"
"5345","ACTG1","SPTBN1"
"5346","ACTG1","GRB2"
"5347","ACTG1","MYH9"
"5348","ACTG1","RPS23"
"5349","ACTG1","PTPN11"
"5350","ACTG1","EGFR"
"5351","ACTG1","ITPR3"
"5352","ACTG1","NPM1"
"5353","ACTG1","KRT18"
"5354","ACTG1","RPS25"
"5355","ACTG1","RPL18"
"5356","ACTG1","RPL21"
"5357","ACTG1","RPL27A"
"5358","ACTG1","ACTR3"
"5359","ACTG1","CAPZB"
"5360","ACTG1","HSPA1L"
"5361","ACTG1","HSPA5"
"5362","ACTG1","PLS3"
"5363","ACTG1","ACTC1"
"5364","ACTG1","ACTG2"
"5365","ACTG1","ARPC3"
"5366","ACTG1","ATAD3A"
"5367","ACTG1","AP2S1"
"5368","ACTG1","CBLB"
"5369","ACTG1","CCM2L"
"5370","ACTG1","C7orf55-LUC7L2"
"5371","ACTG1","CORO1C"
"5372","ACTG1","CTTN"
"5373","ACTG1","DAPK3"
"5374","ACTG1","CD59"
"5375","ACTG1","CFL1"
"5376","ACTG1","CFL2"
"5377","ACTG1","DYNLL1"
"5378","ACTG1","DBN1"
"5379","ACTG1","DDX5"
"5380","ACTG1","DLST"
"5381","ACTG1","EIF4A3"
"5382","ACTG1","FLII"
"5383","ACTG1","FLNA"
"5384","ACTG1","FSCN1"
"5385","ACTG1","GMFB"
"5386","ACTG1","GRWD1"
"5387","ACTG1","GSN"
"5388","ACTG1","GSTP1"
"5389","ACTG1","HNRNPA1"
"5390","ACTG1","HNRNPH2"
"5391","ACTG1","ILF3"
"5392","ACTG1","LRRFIP2"
"5393","ACTG1","KRT17P2"
"5394","ACTG1","KRT7"
"5395","ACTG1","KRT8"
"5396","ACTG1","LMO7"
"5397","ACTG1","MYL12A"
"5398","ACTG1","MYO1A"
"5399","ACTG1","MYO1B"
"5400","ACTG1","MYO3B"
"5401","ACTG1","MYO6"
"5402","ACTG1","MPRIP"
"5403","ACTG1","MYH14"
"5404","ACTG1","PAWR"
"5405","ACTG1","PCMT1"
"5406","ACTG1","PDLIM7"
"5407","ACTG1","NEXN"
"5408","ACTG1","PPIA"
"5409","ACTG1","PPP1CB"
"5410","ACTG1","PPP1R12A"
"5411","ACTG1","PPP1R9B"
"5412","ACTG1","PHGDH"
"5413","ACTG1","RAI14"
"5414","ACTG1","RCC2"
"5415","ACTG1","RPL23"
"5416","ACTG1","RPS20"
"5417","ACTG1","RPS26"
"5418","ACTG1","RPS9"
"5419","ACTG1","SHMT2"
"5420","ACTG1","S100A6"
"5421","ACTG1","SOS1"
"5422","ACTG1","SPECC1"
"5423","ACTG1","SPECC1L"
"5424","ACTG1","SLC25A3"
"5425","ACTG1","SLC25A4"
"5426","ACTG1","RACGAP1"
"5427","ACTG1","RPL23A"
"5428","ACTG1","FLNB"
"5429","ACTG1","DST"
"5430","ACTG1","PLEC"
"5431","ACTG1","DUT"
"5432","ACTG1","MYL12B"
"5433","ACTG1","NXPE2"
"5434","ACTG1","SNRPD2"
