"","V1","V2"
"6912","POLR2G","PHF5A"
"6913","POLR2G","SNRPB2"
"6914","POLR2G","SNRPB"
"6915","POLR2G","SRSF6"
"6916","POLR2G","SRSF7"
"6917","POLR2G","PBDC1"
"6918","POLR2G","CSTF1"
"6919","POLR2G","PABPN1"
"6920","POLR2G","SF3B1"
"6921","POLR2G","SRSF9"
"6922","POLR2G","SRSF5"
"6923","POLR2G","CANT1"
"6924","POLR2G","ENTPD1"
"6925","POLR2G","ENTPD3"
"6926","POLR2G","ENTPD8"
"6927","POLR2G","RNPS1"
"6928","POLR2G","U2AF2"
"6929","POLR2G","GUCY1B3"
"6930","POLR2G","NPR1"
"6931","POLR2G","NPR2"
"6932","POLR2G","ADCY7"
"6933","POLR2G","ADCY9"
"6934","POLR2G","GUCY1A2"
"6935","POLR2G","GUCY1A3"
"6936","POLR2G","ADCY10"
"6937","POLR2G","ADCY3"
"6938","POLR2G","ADCY4"
"6939","POLR2G","ADCY5"
"6940","POLR2G","ADCY6"
"6941","POLR2G","GUCY1B2"
"6942","POLR2G","GUCY2D"
"6943","POLR2G","ADCY2"
"6944","POLR2G","GUCY2C"
"6945","POLR2G","GUCY2F"
"6946","POLR2G","STK19"
"6947","POLR2G","ENSG00000206265"
"6948","POLR2G","PTBP1"
"6949","POLR2G","SNRPA"
"6950","POLR2G","TRMT112"
"6951","POLR2G","CTPS2"
"6952","POLR2G","TCEB3"
"6953","POLR2G","TAF15"
"6954","POLR2G","CMSS1"
"6955","POLR2I","POLR2J"
"6956","POLR2I","TARDBP"
"6957","POLR2I","UBR5"
"6958","POLR2I","NFX1"
"6959","POLR2I","SNRPA1"
"6960","POLR2I","SNRPD1"
"6961","POLR2I","SF3A2"
"6962","POLR2I","SF3A3"
"6963","POLR2I","TXNL4A"
"6964","POLR2I","ENSG00000111987"
"6965","POLR2I","CSTF2"
"6966","POLR2I","RSL1D1"
"6967","POLR2I","DDB1"
"6968","POLR2I","HNRNPC"
"6969","POLR2I","HTATSF1"
"6970","POLR2I","RBMX"
"6971","POLR2I","CD2BP2"
"6972","POLR2I","HNRNPR"
"6973","POLR2I","NUDT21"
"6974","POLR2I","HCFC1"
"6975","POLR2I","ACIN1"
"6976","POLR2I","ANAPC1"
"6977","POLR2I","ANAPC2"
"6978","POLR2I","DDX21"
"6979","POLR2I","DDX31"
"6980","POLR2I","CHD9"
"6981","POLR2I","DNM2"
"6982","POLR2I","DNALI1"
"6983","POLR2I","LUC7L3"
"6984","POLR2I","NOL8"
"6985","POLR2I","PPIG"
"6986","POLR2I","SRSF3"
"6987","POLR2I","TCOF1"
"6988","POLR2I","ZBTB9"
"6989","POLR2I","ZCCHC10"
"6990","POLR2I","SNRPF"
"6991","POLR2I","SMC1A"
"6992","POLR2I","NCBP2"
"6993","POLR2I","PAPOLA"
"6994","POLR2I","SNRPD3"
"6995","POLR2I","POLR2F"
"6996","POLR2I","NHP2L1"
"6997","POLR2I","RBM5"
"6998","POLR2I","DNAJA1"
"6999","POLR2I","HNRNPUL1"
"7000","POLR2I","HNRNPD"
"7001","POLR2I","AIFM1"
"7002","POLR2I","POLR2H"
"7003","POLR2I","TMLHE"
"7004","POLR2I","AHCTF1"
"7005","POLR2I","PRPF4B"
"7006","POLR2I","LSM10"
"7007","POLR2I","GTF2F2"
"7008","POLR2I","LSM11"
"7009","POLR2I","SLBP"
"7010","POLR2I","CDC40"
"7011","POLR2I","DDX23"
"7012","POLR2I","PRPF19"
"7013","POLR2I","SF3A1"
"7014","POLR2I","SF3B2"
"7015","POLR2I","SMN2"
"7016","POLR2I","PCF11"
"7017","POLR2I","EXOC4"
"7018","POLR2I","SRSF1"
"7019","POLR2I","TREX2"
"7020","POLR2I","CPSF2"
"7021","POLR2I","FUS"
"7022","POLR2I","GTF2F1"
"7023","POLR2I","MAGOH"
"7024","POLR2I","CASKIN1"
"7025","POLR2I","SF3B5"
"7026","POLR2I","HNRNPA3"
"7027","POLR2I","PCBP2"
"7028","POLR2I","PNPT1"
"7029","POLR2I","ENSG00000115128"
"7030","POLR2I","CCNT1"
"7031","POLR2I","MED13"
"7032","POLR2I","HAUS7"
"7033","POLR2I","MED18"
"7034","POLR2I","MED29"
"7035","POLR2I","MED19"
"7036","POLR2I","MED23"
"7037","POLR2I","MED26"
"7038","POLR2I","METTL3"
"7039","POLR2I","CCNT2"
"7040","POLR2I","CTDP1"
"7041","POLR2I","ERCC8"
"7042","POLR2I","ELL"
"7043","POLR2I","NELFA"
"7044","POLR2I","NELFB"
"7045","POLR2I","NELFCD"
"7046","POLR2I","NCBP1"
"7047","POLR2I","RNMT"
"7048","POLR2I","TCEA1"
"7049","POLR2I","POLR2B"
"7050","POLR2I","U2AF1"
"7051","POLR2I","HNRNPL"
"7052","POLR2I","SRSF4"
"7053","POLR2I","DHX38"
"7054","POLR2I","CPSF7"
"7055","POLR2I","SRSF2"
"7056","POLR2I","ZNF473"
"7057","POLR2I","DNAJC8"
"7058","POLR2I","PHF5A"
"7059","POLR2I","SNRPB2"
"7060","POLR2I","SNRPB"
"7061","POLR2I","SRSF6"
"7062","POLR2I","SRSF7"
"7063","POLR2I","PBDC1"
"7064","POLR2I","CSTF1"
"7065","POLR2I","PABPN1"
"7066","POLR2I","SF3B1"
"7067","POLR2I","SRSF9"
"7068","POLR2I","SRSF5"
"7069","POLR2I","CANT1"
"7070","POLR2I","ENTPD1"
"7071","POLR2I","ENTPD3"
"7072","POLR2I","ENTPD8"
"7073","POLR2I","RNPS1"
"7074","POLR2I","U2AF2"
"7075","POLR2I","GUCY1B3"
"7076","POLR2I","NPR1"
"7077","POLR2I","NPR2"
"7078","POLR2I","ADCY7"
"7079","POLR2I","ADCY9"
"7080","POLR2I","GUCY1A2"
"7081","POLR2I","GUCY1A3"
"7082","POLR2I","ADCY10"
"7083","POLR2I","ADCY3"
"7084","POLR2I","ADCY4"
"7085","POLR2I","ADCY5"
"7086","POLR2I","ADCY6"
"7087","POLR2I","GUCY1B2"
"7088","POLR2I","GUCY2D"
"7089","POLR2I","ADCY2"
"7090","POLR2I","GUCY2C"
"7091","POLR2I","GUCY2F"
"7092","POLR2I","PTBP1"
"7093","POLR2I","SNRPA"
"7094","POLR2I","TRMT112"
"7095","POLR2I","CTPS2"
"7096","POLR2I","TCEB3"
"7097","POLR2I","CMSS1"
"7098","POLR2J","TARDBP"
"7099","POLR2J","UBR5"
"7100","POLR2J","NFX1"
"7101","POLR2J","SNRPA1"
"7102","POLR2J","SNRPD1"
"7103","POLR2J","SF3A2"
"7104","POLR2J","SF3A3"
"7105","POLR2J","TXNL4A"
"7106","POLR2J","ENSG00000111987"
"7107","POLR2J","CSTF2"
"7108","POLR2J","RSL1D1"
"7109","POLR2J","DDB1"
"7110","POLR2J","HNRNPC"
"7111","POLR2J","RBMX"
"7112","POLR2J","CD2BP2"
"7113","POLR2J","HNRNPR"
"7114","POLR2J","NUDT21"
"7115","POLR2J","HCFC1"
"7116","POLR2J","ACIN1"
"7117","POLR2J","ANAPC1"
"7118","POLR2J","ANAPC2"
"7119","POLR2J","DDX21"
"7120","POLR2J","DDX31"
"7121","POLR2J","CHD9"
"7122","POLR2J","DNM2"
"7123","POLR2J","DNALI1"
"7124","POLR2J","LUC7L3"
"7125","POLR2J","NOL8"
"7126","POLR2J","PPIG"
"7127","POLR2J","SRSF3"
"7128","POLR2J","TCOF1"
"7129","POLR2J","ZBTB9"
"7130","POLR2J","ZCCHC10"
"7131","POLR2J","SNRPF"
"7132","POLR2J","SMC1A"
"7133","POLR2J","NCBP2"
"7134","POLR2J","PAPOLA"
"7135","POLR2J","SNRPD3"
"7136","POLR2J","POLR2F"
"7137","POLR2J","NHP2L1"
"7138","POLR2J","RBM5"
"7139","POLR2J","DNAJA1"
"7140","POLR2J","HNRNPUL1"
"7141","POLR2J","HNRNPD"
"7142","POLR2J","AIFM1"
"7143","POLR2J","POLR2H"
"7144","POLR2J","TMLHE"
"7145","POLR2J","AHCTF1"
"7146","POLR2J","PRPF4B"
"7147","POLR2J","LSM10"
"7148","POLR2J","GTF2F2"
"7149","POLR2J","LSM11"
"7150","POLR2J","SLBP"
"7151","POLR2J","CDC40"
"7152","POLR2J","DDX23"
"7153","POLR2J","PRPF19"
"7154","POLR2J","SF3A1"
"7155","POLR2J","SF3B2"
"7156","POLR2J","SMN2"
"7157","POLR2J","PCF11"
"7158","POLR2J","EXOC4"
"7159","POLR2J","SRSF1"
"7160","POLR2J","TREX2"
"7161","POLR2J","CPSF2"
"7162","POLR2J","FUS"
"7163","POLR2J","GTF2F1"
"7164","POLR2J","MAGOH"
"7165","POLR2J","CASKIN1"
"7166","POLR2J","SF3B5"
"7167","POLR2J","HNRNPA3"
"7168","POLR2J","PCBP2"
"7169","POLR2J","PNPT1"
"7170","POLR2J","ENSG00000115128"
"7171","POLR2J","CCNT1"
"7172","POLR2J","MED13"
"7173","POLR2J","HAUS7"
"7174","POLR2J","MED18"
"7175","POLR2J","MED29"
"7176","POLR2J","MED19"
"7177","POLR2J","MED23"
"7178","POLR2J","MED26"
"7179","POLR2J","METTL3"
"7180","POLR2J","CCNT2"
"7181","POLR2J","CTDP1"
"7182","POLR2J","ERCC8"
"7183","POLR2J","ELL"
"7184","POLR2J","NELFA"
"7185","POLR2J","NELFB"
"7186","POLR2J","NELFCD"
"7187","POLR2J","NCBP1"
"7188","POLR2J","RNMT"
"7189","POLR2J","TCEA1"
"7190","POLR2J","POLR2B"
"7191","POLR2J","U2AF1"
"7192","POLR2J","HNRNPL"
"7193","POLR2J","SRSF4"
"7194","POLR2J","DHX38"
"7195","POLR2J","CPSF7"
"7196","POLR2J","SRSF2"
"7197","POLR2J","ZNF473"
"7198","POLR2J","DNAJC8"
"7199","POLR2J","PHF5A"
"7200","POLR2J","SNRPB2"
"7201","POLR2J","SNRPB"
"7202","POLR2J","SRSF6"
"7203","POLR2J","SRSF7"
"7204","POLR2J","PBDC1"
"7205","POLR2J","CSTF1"
"7206","POLR2J","PABPN1"
"7207","POLR2J","SF3B1"
"7208","POLR2J","SRSF9"
"7209","POLR2J","SRSF5"
"7210","POLR2J","CANT1"
"7211","POLR2J","ENTPD1"
"7212","POLR2J","ENTPD3"
"7213","POLR2J","ENTPD8"
"7214","POLR2J","RNPS1"
"7215","POLR2J","U2AF2"
"7216","POLR2J","GUCY1B3"
"7217","POLR2J","NPR1"
"7218","POLR2J","NPR2"
"7219","POLR2J","ADCY7"
"7220","POLR2J","ADCY9"
"7221","POLR2J","GUCY1A2"
"7222","POLR2J","GUCY1A3"
"7223","POLR2J","ADCY10"
"7224","POLR2J","ADCY3"
"7225","POLR2J","ADCY4"
"7226","POLR2J","ADCY5"
"7227","POLR2J","ADCY6"
"7228","POLR2J","GUCY1B2"
"7229","POLR2J","GUCY2D"
"7230","POLR2J","ADCY2"
"7231","POLR2J","GUCY2C"
"7232","POLR2J","GUCY2F"
"7233","POLR2J","PTBP1"
"7234","POLR2J","SNRPA"
"7235","POLR2J","TRMT112"
"7236","POLR2J","CTPS2"
"7237","POLR2J","TCEB3"
"7238","POLR2J","CMSS1"
"7239","TARDBP","UBR5"
"7240","TARDBP","SNRPD1"
"7241","TARDBP","RSL1D1"
"7242","TARDBP","DDB1"
"7243","TARDBP","HCFC1"
"7244","TARDBP","ACIN1"
"7245","TARDBP","ANAPC1"
"7246","TARDBP","ANAPC2"
"7247","TARDBP","DDX21"
"7248","TARDBP","DDX31"
"7249","TARDBP","CHD9"
"7250","TARDBP","DNM2"
"7251","TARDBP","DNALI1"
"7252","TARDBP","LUC7L3"
"7253","TARDBP","NOL8"
"7254","TARDBP","PPIG"
"7255","TARDBP","SRSF3"
"7256","TARDBP","TCOF1"
"7257","TARDBP","ZBTB9"
"7258","TARDBP","ZCCHC10"
"7259","TARDBP","POLR2F"
"7260","TARDBP","DNAJA1"
"7261","TARDBP","HNRNPUL1"
"7262","TARDBP","AIFM1"
"7263","TARDBP","POLR2H"
"7264","TARDBP","TMLHE"
"7265","TARDBP","AHCTF1"
"7266","TARDBP","PRPF4B"
"7267","TARDBP","PRPF19"
"7268","TARDBP","SMN2"
"7269","TARDBP","EXOC4"
"7270","TARDBP","TREX2"
"7271","TARDBP","ILF2"
"7272","TARDBP","FUS"
"7273","TARDBP","MED13"
"7274","TARDBP","HAUS7"
"7275","TARDBP","MED18"
"7276","TARDBP","MED29"
"7277","TARDBP","MED19"
"7278","TARDBP","MED23"
"7279","TARDBP","MED26"
"7280","TARDBP","POLR2B"
"7281","TARDBP","RNPS1"
"7282","TARDBP","RALY"
"7283","TARDBP","PTBP1"
"7284","TARDBP","TRMT112"
"7285","TARDBP","SRPK1"
"7286","TARDBP","TAF15"
"7287","TARDBP","TACC1"
"7288","TARDBP","CMSS1"
"7289","UBR5","SNRPD1"
"7290","UBR5","RSL1D1"
"7291","UBR5","DDB1"
"7292","UBR5","HCFC1"
"7293","UBR5","ACIN1"
"7294","UBR5","ANAPC1"
"7295","UBR5","ANAPC2"
"7296","UBR5","DDX21"
"7297","UBR5","DDX31"
"7298","UBR5","CHD9"
"7299","UBR5","DNM2"
"7300","UBR5","DNALI1"
"7301","UBR5","LUC7L3"
"7302","UBR5","NOL8"
"7303","UBR5","PPIG"
"7304","UBR5","SRSF3"
"7305","UBR5","TCOF1"
"7306","UBR5","ZBTB9"
"7307","UBR5","ZCCHC10"
"7308","UBR5","SNW1"
"7309","UBR5","POLR2F"
"7310","UBR5","DNAJA1"
"7311","UBR5","POLR2H"
"7312","UBR5","AHCTF1"
"7313","UBR5","PRPF4B"
"7314","UBR5","SMN2"
"7315","UBR5","SFPQ"
"7316","UBR5","MED13"
"7317","UBR5","MED18"
"7318","UBR5","MED29"
"7319","UBR5","MED19"
"7320","UBR5","MED23"
"7321","UBR5","MED26"
"7322","UBR5","POLR2B"
"7323","UBR5","RNPS1"
"7324","UBR5","PAIP1"
"7325","UBR5","PTBP1"
"7326","UBR5","CMSS1"
"7327","AAR2","BUD31"
"7328","AAR2","LSM5"
"7329","AAR2","LSM6"
"7330","AAR2","LSM7"
"7331","AAR2","MIOS"
"7332","AAR2","MRPL17"
"7333","AAR2","PRPF8"
"7334","AAR2","PATL1"
"7335","AAR2","RAB43"
"7336","AAR2","SNRPA1"
"7337","AAR2","SNRPD1"
"7338","AAR2","SF3A2"
"7339","AAR2","SF3A3"
"7340","AAR2","TXNL4A"
"7341","AAR2","ZMAT2"
"7342","AAR2","ENSG00000111987"
"7343","AAR2","C9orf41"
"7344","AAR2","DDX46"
"7345","AAR2","HNRNPR"
"7346","AAR2","PRPF40A"
"7347","AAR2","LUC7L"
"7348","AAR2","SNRPF"
"7349","AAR2","TIA1"
"7350","AAR2","TIAL1"
"7351","AAR2","SNW1"
"7352","AAR2","CRNKL1"
"7353","AAR2","NCBP2"
"7354","AAR2","SNRPD3"
"7355","AAR2","DHX8"
"7356","AAR2","SLU7"
"7357","AAR2","LSM2"
"7358","AAR2","CDC40"
"7359","AAR2","DDX23"
"7360","AAR2","MRPL4"
"7361","AAR2","PRPF19"
"7362","AAR2","PCID2"
"7363","AAR2","PLRG1"
"7364","AAR2","PRPF18"
"7365","AAR2","SF3A1"
"7366","AAR2","SF3B2"
"7367","AAR2","SNRPE"
"7368","AAR2","TFIP11"
"7369","AAR2","ENSG00000172850"
"7370","AAR2","CCDC94"
"7371","AAR2","ADAT2"
"7372","AAR2","DHX38"
"7373","AAR2","PHF5A"
"7374","AAR2","SF3B1"
"7375","AAR2","SNRPA"
"7376","AAR2","GJA5"
"7377","BUD31","LSM5"
"7378","BUD31","LSM6"
"7379","BUD31","LSM7"
"7380","BUD31","MIOS"
"7381","BUD31","MRPL17"
"7382","BUD31","PRPF8"
"7383","BUD31","PATL1"
"7384","BUD31","RAB43"
"7385","BUD31","SNRPA1"
"7386","BUD31","SNRPD1"
"7387","BUD31","SF3A2"
"7388","BUD31","SF3A3"
"7389","BUD31","TXNL4A"
"7390","BUD31","ZMAT2"
"7391","BUD31","ENSG00000111987"
"7392","BUD31","PRPF40A"
"7393","BUD31","LUC7L"
"7394","BUD31","SNRPF"
"7395","BUD31","TIA1"
"7396","BUD31","TIAL1"
"7397","BUD31","SNW1"
"7398","BUD31","CRNKL1"
"7399","BUD31","NCBP2"
"7400","BUD31","SNRPD3"
"7401","BUD31","DHX8"
"7402","BUD31","SLU7"
"7403","BUD31","LSM2"
"7404","BUD31","CDC40"
"7405","BUD31","DDX23"
"7406","BUD31","MRPL4"
"7407","BUD31","PRPF19"
"7408","BUD31","PCID2"
"7409","BUD31","PLRG1"
"7410","BUD31","PRPF18"
"7411","BUD31","RBMX2"
"7412","BUD31","SF3A1"
"7413","BUD31","SF3B2"
"7414","BUD31","SNRPE"
"7415","BUD31","TFIP11"
"7416","BUD31","ENSG00000172850"
"7417","BUD31","CCDC94"
"7418","BUD31","PHF5A"
"7419","BUD31","SF3B1"
"7420","BUD31","RNF113A"
"7421","BUD31","CWC25"
"7422","BUD31","SNRPA"
"7423","BUD31","BUD13"
"7424","BUD31","CWF19L1"
"7425","LSM3","LSM5"
"7426","LSM3","LSM6"
"7427","LSM3","LSM7"
"7428","LSM3","PRPF8"
"7429","LSM3","PATL1"
"7430","LSM3","SNRPA1"
"7431","LSM3","SF3A2"
"7432","LSM3","SF3A3"
"7433","LSM3","TXNL4A"
"7434","LSM3","ZMAT2"
"7435","LSM3","ENSG00000111987"
"7436","LSM3","SNRPF"
"7437","LSM3","CRNKL1"
"7438","LSM3","SNRPD3"
"7439","LSM3","LSM10"
"7440","LSM3","LSM2"
"7441","LSM3","PRPF19"
"7442","LSM3","PLRG1"
"7443","LSM3","SF3A1"
"7444","LSM3","SF3B2"
"7445","LSM3","SNRPE"
"7446","LSM3","SMN2"
"7447","LSM3","ENSG00000172850"
"7448","LSM3","SF3B1"
"7449","LSM5","LSM6"
"7450","LSM5","LSM7"
"7451","LSM5","MIOS"
"7452","LSM5","MRPL17"
"7453","LSM5","PRPF8"
"7454","LSM5","PATL1"
"7455","LSM5","RAB43"
"7456","LSM5","SNRPA1"
"7457","LSM5","SNRPD1"
"7458","LSM5","SF3A2"
"7459","LSM5","SF3A3"
"7460","LSM5","TXNL4A"
"7461","LSM5","ZMAT2"
"7462","LSM5","ENSG00000111987"
"7463","LSM5","C9orf41"
"7464","LSM5","PRPF40A"
"7465","LSM5","LUC7L"
"7466","LSM5","SNRPF"
"7467","LSM5","TIA1"
"7468","LSM5","TIAL1"
"7469","LSM5","SNW1"
"7470","LSM5","CRNKL1"
"7471","LSM5","NCBP2"
"7472","LSM5","SNRPD3"
"7473","LSM5","DHX8"
"7474","LSM5","HNRNPD"
"7475","LSM5","SLU7"
"7476","LSM5","LSM2"
"7477","LSM5","CDC40"
"7478","LSM5","DDX23"
"7479","LSM5","MRPL4"
"7480","LSM5","PRPF19"
"7481","LSM5","PCID2"
"7482","LSM5","PLRG1"
"7483","LSM5","PRPF18"
"7484","LSM5","SF3A1"
"7485","LSM5","SF3B2"
"7486","LSM5","SNRPE"
"7487","LSM5","SMN2"
"7488","LSM5","TFIP11"
"7489","LSM5","ENSG00000172850"
"7490","LSM5","PCF11"
"7491","LSM5","SF3B1"
"7492","LSM5","SNRPA"
"7493","LSM6","LSM7"
"7494","LSM6","MIOS"
"7495","LSM6","MRPL17"
"7496","LSM6","PRPF8"
"7497","LSM6","PATL1"
"7498","LSM6","RAB43"
"7499","LSM6","SNRPA1"
"7500","LSM6","SNRPD1"
"7501","LSM6","SF3A2"
"7502","LSM6","SF3A3"
"7503","LSM6","TXNL4A"
"7504","LSM6","ZMAT2"
"7505","LSM6","ENSG00000111987"
"7506","LSM6","PRPF40A"
"7507","LSM6","LUC7L"
"7508","LSM6","SNRPF"
"7509","LSM6","TIA1"
"7510","LSM6","TIAL1"
"7511","LSM6","SNW1"
"7512","LSM6","CRNKL1"
"7513","LSM6","NCBP2"
"7514","LSM6","SNRPD3"
"7515","LSM6","DHX8"
"7516","LSM6","SLU7"
"7517","LSM6","LSM2"
"7518","LSM6","CDC40"
"7519","LSM6","DDX23"
"7520","LSM6","MRPL4"
"7521","LSM6","PRPF19"
"7522","LSM6","PCID2"
"7523","LSM6","PLRG1"
"7524","LSM6","PRPF18"
"7525","LSM6","SF3A1"
"7526","LSM6","SF3B2"
"7527","LSM6","SNRPE"
"7528","LSM6","SMN2"
"7529","LSM6","TFIP11"
"7530","LSM6","ENSG00000172850"
"7531","LSM6","SF3B1"
"7532","LSM6","SNRPA"
"7533","NFX1","SNRPA1"
"7534","NFX1","SNRPD1"
"7535","NFX1","SF3A2"
"7536","NFX1","SF3A3"
"7537","NFX1","TXNL4A"
"7538","NFX1","ENSG00000111987"
"7539","NFX1","CSTF2"
"7540","NFX1","HNRNPC"
"7541","NFX1","RBMX"
"7542","NFX1","CD2BP2"
"7543","NFX1","HNRNPR"
"7544","NFX1","NUDT21"
"7545","NFX1","APOBEC1"
"7546","NFX1","SRSF3"
"7547","NFX1","SNRPF"
"7548","NFX1","SMC1A"
"7549","NFX1","NCBP2"
"7550","NFX1","PAPOLA"
"7551","NFX1","SNRPD3"
"7552","NFX1","POLR2F"
"7553","NFX1","NHP2L1"
"7554","NFX1","RBM5"
"7555","NFX1","HNRNPUL1"
"7556","NFX1","NXF1"
"7557","NFX1","HNRNPD"
"7558","NFX1","POLR2H"
"7559","NFX1","GTF2F2"
"7560","NFX1","CDC40"
"7561","NFX1","DDX23"
"7562","NFX1","SF3A1"
"7563","NFX1","SF3B2"
"7564","NFX1","PCF11"
"7565","NFX1","SRSF1"
"7566","NFX1","CPSF2"
"7567","NFX1","FUS"
"7568","NFX1","GTF2F1"
"7569","NFX1","MAGOH"
"7570","NFX1","CASKIN1"
"7571","NFX1","SF3B5"
"7572","NFX1","HNRNPA3"
"7573","NFX1","PCBP2"
"7574","NFX1","NCBP1"
"7575","NFX1","POLR2B"
"7576","NFX1","U2AF1"
"7577","NFX1","HNRNPL"
"7578","NFX1","SRSF4"
"7579","NFX1","A1CF"
"7580","NFX1","DHX38"
"7581","NFX1","CPSF7"
"7582","NFX1","SRSF2"
"7583","NFX1","DNAJC8"
"7584","NFX1","PHF5A"
"7585","NFX1","SNRPB2"
"7586","NFX1","SNRPB"
"7587","NFX1","SRSF6"
"7588","NFX1","SRSF7"
"7589","NFX1","COX7C"
"7590","NFX1","CSTF1"
"7591","NFX1","PABPN1"
"7592","NFX1","SCCPDH"
"7593","NFX1","SF3B1"
"7594","NFX1","SRSF9"
"7595","NFX1","SRSF5"
"7596","NFX1","U2AF2"
"7597","NFX1","PTBP1"
"7598","NFX1","SNRPA"
"7599","LSM7","MIOS"
"7600","LSM7","MRPL17"
"7601","LSM7","PRPF8"
"7602","LSM7","PATL1"
"7603","LSM7","RAB43"
"7604","LSM7","SNRPA1"
"7605","LSM7","SNRPD1"
"7606","LSM7","SF3A2"
"7607","LSM7","SF3A3"
"7608","LSM7","TXNL4A"
"7609","LSM7","ZMAT2"
"7610","LSM7","ENSG00000111987"
"7611","LSM7","PRPF40A"
"7612","LSM7","LUC7L"
"7613","LSM7","SNRPF"
"7614","LSM7","TIA1"
"7615","LSM7","TIAL1"
"7616","LSM7","SNW1"
"7617","LSM7","CRNKL1"
"7618","LSM7","NCBP2"
"7619","LSM7","SNRPD3"
"7620","LSM7","DHX8"
"7621","LSM7","SLU7"
"7622","LSM7","LSM2"
"7623","LSM7","CDC40"
"7624","LSM7","DDX23"
"7625","LSM7","MRPL4"
"7626","LSM7","PRPF19"
"7627","LSM7","PCID2"
"7628","LSM7","PLRG1"
"7629","LSM7","PRPF18"
"7630","LSM7","SF3A1"
"7631","LSM7","SF3B2"
"7632","LSM7","SNRPE"
"7633","LSM7","SMN2"
"7634","LSM7","TFIP11"
"7635","LSM7","ENSG00000172850"
"7636","LSM7","SART3"
"7637","LSM7","SF3B1"
"7638","LSM7","SNRPA"
"7639","LSM7","BUD13"
"7640","LSM7","TACC1"
"7641","MIOS","MRPL17"
"7642","MIOS","PRPF8"
"7643","MIOS","PATL1"
"7644","MIOS","RAB43"
"7645","MIOS","SNRPA1"
"7646","MIOS","SNRPD1"
"7647","MIOS","SF3A2"
"7648","MIOS","SF3A3"
"7649","MIOS","TXNL4A"
"7650","MIOS","ZMAT2"
"7651","MIOS","ENSG00000111987"
"7652","MIOS","HNRNPR"
"7653","MIOS","PRPF40A"
"7654","MIOS","LUC7L"
"7655","MIOS","TIA1"
"7656","MIOS","TIAL1"
"7657","MIOS","SNW1"
"7658","MIOS","CRNKL1"
"7659","MIOS","NCBP2"
"7660","MIOS","SNRPD3"
"7661","MIOS","DHX8"
"7662","MIOS","LSM2"
"7663","MIOS","CDC40"
"7664","MIOS","PRPF19"
"7665","MIOS","PCID2"
"7666","MIOS","PLRG1"
"7667","MIOS","RBMX2"
"7668","MIOS","SF3A1"
"7669","MIOS","SF3B2"
"7670","MIOS","TFIP11"
"7671","MIOS","ENSG00000172850"
"7672","MIOS","PHF5A"
"7673","MIOS","SF3B1"
"7674","MIOS","SNRPA"
"7675","MRPL17","PRPF8"
"7676","MRPL17","PATL1"
"7677","MRPL17","RAB43"
"7678","MRPL17","SNRPA1"
"7679","MRPL17","SNRPD1"
"7680","MRPL17","SF3A2"
"7681","MRPL17","SF3A3"
"7682","MRPL17","TXNL4A"
"7683","MRPL17","ZMAT2"
"7684","MRPL17","ENSG00000111987"
"7685","MRPL17","LUC7L"
"7686","MRPL17","CRNKL1"
"7687","MRPL17","SNRPD3"
"7688","MRPL17","LSM2"
"7689","MRPL17","MRPL4"
"7690","MRPL17","PCID2"
"7691","MRPL17","PLRG1"
"7692","MRPL17","SF3A1"
"7693","MRPL17","SF3B2"
"7694","MRPL17","TFIP11"
"7695","MRPL17","ENSG00000172850"
"7696","MRPL17","SF3B1"
"7697","MRPL17","SNRPA"
"7698","PRPF8","PATL1"
"7699","PRPF8","RAB43"
"7700","PRPF8","SNRPA1"
"7701","PRPF8","SNRPD1"
"7702","PRPF8","SF3A2"
"7703","PRPF8","SF3A3"
"7704","PRPF8","TXNL4A"
"7705","PRPF8","ZMAT2"
"7706","PRPF8","ENSG00000111987"
"7707","PRPF8","C9orf41"
"7708","PRPF8","DDB1"
"7709","PRPF8","HNRNPC"
"7710","PRPF8","CD2BP2"
"7711","PRPF8","DDX46"
"7712","PRPF8","MKI67"
"7713","PRPF8","RPAP3"
"7714","PRPF8","HNRNPR"
"7715","PRPF8","NUDT21"
"7716","PRPF8","PRPF40A"
"7717","PRPF8","ELAVL1"
"7718","PRPF8","DDX21"
"7719","PRPF8","TCOF1"
"7720","PRPF8","LUC7L"
"7721","PRPF8","SNRPF"
"7722","PRPF8","TIA1"
"7723","PRPF8","TIAL1"
"7724","PRPF8","SNW1"
"7725","PRPF8","CRNKL1"
"7726","PRPF8","NCBP2"
"7727","PRPF8","SNRPD3"
"7728","PRPF8","DHX8"
"7729","PRPF8","SLU7"
"7730","PRPF8","LSM2"
"7731","PRPF8","CDC40"
"7732","PRPF8","DDX23"
"7733","PRPF8","MRPL4"
"7734","PRPF8","PRPF19"
"7735","PRPF8","PCID2"
"7736","PRPF8","PLRG1"
"7737","PRPF8","PRPF18"
"7738","PRPF8","RBMX2"
"7739","PRPF8","SF3A1"
"7740","PRPF8","SF3B2"
"7741","PRPF8","SNRPE"
"7742","PRPF8","TFIP11"
"7743","PRPF8","ENSG00000172850"
"7744","PRPF8","CCDC94"
"7745","PRPF8","ADAT2"
"7746","PRPF8","SRSF1"
"7747","PRPF8","H1FX"
"7748","PRPF8","AMOTL1"
"7749","PRPF8","SFPQ"
"7750","PRPF8","POLR2B"
"7751","PRPF8","HIST1H1C"
"7752","PRPF8","DDX17"
"7753","PRPF8","HNRNPL"
"7754","PRPF8","DHX38"
