"","V1","V2"
"13614","MYC","RPP30"
"13615","MYC","SEC61A1"
"13616","MYC","SHOC2"
"13617","MYC","SLC25A1"
"13618","MYC","SLC25A11"
"13619","MYC","SLC25A12"
"13620","MYC","SPTLC1"
"13621","MYC","SQSTM1"
"13622","MYC","TRMT1L"
"13623","MYC","TUBG1"
"13624","MYC","TUBGCP2"
"13625","MYC","UBE3C"
"13626","MYC","UBR2"
"13627","MYC","WDR77"
"13628","MYC","XPOT"
"13629","MYC","YWHAQ"
"13630","MYC","ENSG00000214133"
"13631","MYC","ENSG00000160916"
"13632","MYC","PPP1CA"
"13633","MYC","NDUFS3"
"13634","MYC","NONO"
"13635","MYC","SMC2"
"13636","MYC","CCT4"
"13637","MYC","CCT5"
"13638","MYC","NDUFS2"
"13639","MYC","SLC25A13"
"13640","MYC","PSMC2"
"13641","MYC","MSH6"
"13642","MYC","METTL13"
"13643","MYC","NDUFS8"
"13644","MYC","PPT1"
"13645","ATP1A1","DNAJA2"
"13646","ATP1A1","HADHB"
"13647","ATP1A1","HNRNPK"
"13648","ATP1A1","HSPB1"
"13649","ATP1A1","LMNA"
"13650","ATP1A1","NCL"
"13651","ATP1A1","YWHAE"
"13652","ATP1A1","CCT2"
"13653","ATP1A1","CCT6A"
"13654","ATP1A1","CCT8"
"13655","ATP1A1","DNAJA3"
"13656","ATP1A1","DPM1"
"13657","ATP1A1","GCN1L1"
"13658","ATP1A1","MMS19"
"13659","ATP1A1","PPP6C"
"13660","ATP1A1","PSMB3"
"13661","ATP1A1","PSMC4"
"13662","ATP1A1","PSMD3"
"13663","ATP1A1","SUCLG1"
"13664","ATP1A1","XRCC5"
"13665","ATP1A1","EIF3E"
"13666","ATP1A1","TMPO"
"13667","ATP1A1","ENSG00000215769"
"13668","ATP1A1","IDH3B"
"13669","ATP1A1","ALDH1B1"
"13670","ATP1A1","TOP1"
"13671","ATP1A1","ACTL6A"
"13672","ATP1A1","C1QBP"
"13673","ATP1A1","DDX1"
"13674","ATP1A1","DDX3X"
"13675","ATP1A1","GTF3C3"
"13676","ATP1A1","HDAC2"
"13677","ATP1A1","IPO9"
"13678","ATP1A1","IQGAP3"
"13679","ATP1A1","LRPPRC"
"13680","ATP1A1","MCM7"
"13681","ATP1A1","PSMA1"
"13682","ATP1A1","PSMA2"
"13683","ATP1A1","PSMA5"
"13684","ATP1A1","SKP1"
"13685","ATP1A1","SMARCA5"
"13686","ATP1A1","SMARCC1"
"13687","ATP1A1","AKAP8"
"13688","ATP1A1","AKAP8L"
"13689","ATP1A1","ALDH18A1"
"13690","ATP1A1","ARF4"
"13691","ATP1A1","ARL1"
"13692","ATP1A1","ASS1"
"13693","ATP1A1","ATP2A2"
"13694","ATP1A1","CEPT1"
"13695","ATP1A1","CHD4"
"13696","ATP1A1","CHTF18"
"13697","ATP1A1","CYR61"
"13698","ATP1A1","DDX20"
"13699","ATP1A1","DNAJB6"
"13700","ATP1A1","EIF4ENIF1"
"13701","ATP1A1","EP400"
"13702","ATP1A1","FANCD2"
"13703","ATP1A1","FBXW8"
"13704","ATP1A1","GCDH"
"13705","ATP1A1","GSG2"
"13706","ATP1A1","GTF2I"
"13707","ATP1A1","GTF3C2"
"13708","ATP1A1","HDAC1"
"13709","ATP1A1","HELLS"
"13710","ATP1A1","HIGD1A"
"13711","ATP1A1","HNRNPA0"
"13712","ATP1A1","IGF2BP1"
"13713","ATP1A1","IGF2BP2"
"13714","ATP1A1","IKBKAP"
"13715","ATP1A1","ILVBL"
"13716","ATP1A1","IPO13"
"13717","ATP1A1","IQGAP2"
"13718","ATP1A1","IRAK1"
"13719","ATP1A1","IRS4"
"13720","ATP1A1","KIAA1967"
"13721","ATP1A1","KPNA2"
"13722","ATP1A1","KPNA4"
"13723","ATP1A1","MOGS"
"13724","ATP1A1","MRPS22"
"13725","ATP1A1","MSH2"
"13726","ATP1A1","MYBBP1A"
"13727","ATP1A1","MYO5C"
"13728","ATP1A1","MYO9A"
"13729","ATP1A1","MYO9B"
"13730","ATP1A1","NDUFA5"
"13731","ATP1A1","NDUFS1"
"13732","ATP1A1","P4HA1"
"13733","ATP1A1","PCBP1"
"13734","ATP1A1","PLOD3"
"13735","ATP1A1","POLD1"
"13736","ATP1A1","PRPF6"
"13737","ATP1A1","PSME4"
"13738","ATP1A1","PTGES2"
"13739","ATP1A1","RFC2"
"13740","ATP1A1","RFC3"
"13741","ATP1A1","RFC5"
"13742","ATP1A1","RPN2"
"13743","ATP1A1","RPP30"
"13744","ATP1A1","SEC61A1"
"13745","ATP1A1","SHOC2"
"13746","ATP1A1","SLC25A1"
"13747","ATP1A1","SLC25A11"
"13748","ATP1A1","SLC25A12"
"13749","ATP1A1","SPTLC1"
"13750","ATP1A1","SQSTM1"
"13751","ATP1A1","TRMT1L"
"13752","ATP1A1","TUBG1"
"13753","ATP1A1","TUBGCP2"
"13754","ATP1A1","UBE3C"
"13755","ATP1A1","UBR2"
"13756","ATP1A1","WDR77"
"13757","ATP1A1","XPOT"
"13758","ATP1A1","YWHAQ"
"13759","ATP1A1","ENSG00000214133"
"13760","ATP1A1","ENSG00000160916"
"13761","ATP1A1","PPP1CA"
"13762","ATP1A1","NDUFS3"
"13763","ATP1A1","NONO"
"13764","ATP1A1","SMC2"
"13765","ATP1A1","CCT4"
"13766","ATP1A1","ENSG00000126258"
"13767","ATP1A1","CCT5"
"13768","ATP1A1","NDUFS2"
"13769","ATP1A1","SLC25A13"
"13770","ATP1A1","PSMC2"
"13771","ATP1A1","MSH6"
"13772","ATP1A1","PPT1"
"13773","DNAJA2","HADHB"
"13774","DNAJA2","HNRNPK"
"13775","DNAJA2","HSPB1"
"13776","DNAJA2","LMNA"
"13777","DNAJA2","NCL"
"13778","DNAJA2","YWHAE"
"13779","DNAJA2","CCT2"
"13780","DNAJA2","CCT6A"
"13781","DNAJA2","CCT8"
"13782","DNAJA2","DNAJA3"
"13783","DNAJA2","DPM1"
"13784","DNAJA2","GCN1L1"
"13785","DNAJA2","MMS19"
"13786","DNAJA2","PPP6C"
"13787","DNAJA2","PSMB3"
"13788","DNAJA2","PSMC4"
"13789","DNAJA2","PSMD3"
"13790","DNAJA2","SUCLG1"
"13791","DNAJA2","XRCC5"
"13792","DNAJA2","EIF3E"
"13793","DNAJA2","TMPO"
"13794","DNAJA2","ENSG00000215769"
"13795","DNAJA2","IDH3B"
"13796","DNAJA2","ALDH1B1"
"13797","DNAJA2","TOP1"
"13798","DNAJA2","ACTL6A"
"13799","DNAJA2","C1QBP"
"13800","DNAJA2","DDX1"
"13801","DNAJA2","DDX3X"
"13802","DNAJA2","GTF3C3"
"13803","DNAJA2","HDAC2"
"13804","DNAJA2","IPO9"
"13805","DNAJA2","IQGAP3"
"13806","DNAJA2","LRPPRC"
"13807","DNAJA2","MCM7"
"13808","DNAJA2","PSMA1"
"13809","DNAJA2","PSMA2"
"13810","DNAJA2","PSMA5"
"13811","DNAJA2","SKP1"
"13812","DNAJA2","SMARCA5"
"13813","DNAJA2","SMARCC1"
"13814","DNAJA2","AKAP8"
"13815","DNAJA2","AKAP8L"
"13816","DNAJA2","ALDH18A1"
"13817","DNAJA2","ARF4"
"13818","DNAJA2","ARL1"
"13819","DNAJA2","ASS1"
"13820","DNAJA2","ATP2A2"
"13821","DNAJA2","CEPT1"
"13822","DNAJA2","CHD4"
"13823","DNAJA2","CHTF18"
"13824","DNAJA2","CYR61"
"13825","DNAJA2","DDX20"
"13826","DNAJA2","DNAJB6"
"13827","DNAJA2","EIF4ENIF1"
"13828","DNAJA2","EP400"
"13829","DNAJA2","FANCD2"
"13830","DNAJA2","FBXW8"
"13831","DNAJA2","GCDH"
"13832","DNAJA2","GSG2"
"13833","DNAJA2","GTF2I"
"13834","DNAJA2","GTF3C2"
"13835","DNAJA2","HDAC1"
"13836","DNAJA2","HELLS"
"13837","DNAJA2","HIGD1A"
"13838","DNAJA2","HNRNPA0"
"13839","DNAJA2","IGF2BP1"
"13840","DNAJA2","IGF2BP2"
"13841","DNAJA2","IKBKAP"
"13842","DNAJA2","ILVBL"
"13843","DNAJA2","IPO13"
"13844","DNAJA2","IQGAP2"
"13845","DNAJA2","IRAK1"
"13846","DNAJA2","IRS4"
"13847","DNAJA2","KIAA1967"
"13848","DNAJA2","KPNA2"
"13849","DNAJA2","KPNA4"
"13850","DNAJA2","MOGS"
"13851","DNAJA2","MRPS22"
"13852","DNAJA2","MSH2"
"13853","DNAJA2","MYBBP1A"
"13854","DNAJA2","MYO5C"
"13855","DNAJA2","MYO9A"
"13856","DNAJA2","MYO9B"
"13857","DNAJA2","NDUFA5"
"13858","DNAJA2","NDUFS1"
"13859","DNAJA2","P4HA1"
"13860","DNAJA2","PCBP1"
"13861","DNAJA2","PLOD3"
"13862","DNAJA2","POLD1"
"13863","DNAJA2","PRPF6"
"13864","DNAJA2","PSME4"
"13865","DNAJA2","PTGES2"
"13866","DNAJA2","RFC2"
"13867","DNAJA2","RFC3"
"13868","DNAJA2","RFC5"
"13869","DNAJA2","RPN2"
"13870","DNAJA2","RPP30"
"13871","DNAJA2","SEC61A1"
"13872","DNAJA2","SHOC2"
"13873","DNAJA2","SLC25A1"
"13874","DNAJA2","SLC25A11"
"13875","DNAJA2","SLC25A12"
"13876","DNAJA2","SPTLC1"
"13877","DNAJA2","SQSTM1"
"13878","DNAJA2","TRMT1L"
"13879","DNAJA2","TUBG1"
"13880","DNAJA2","TUBGCP2"
"13881","DNAJA2","UBE3C"
"13882","DNAJA2","UBR2"
"13883","DNAJA2","WDR77"
"13884","DNAJA2","XPOT"
"13885","DNAJA2","YWHAQ"
"13886","DNAJA2","ENSG00000214133"
"13887","DNAJA2","ENSG00000160916"
"13888","DNAJA2","PPP1CA"
"13889","DNAJA2","NDUFS3"
"13890","DNAJA2","NONO"
"13891","DNAJA2","SMC2"
"13892","DNAJA2","CCT4"
"13893","DNAJA2","CCT5"
"13894","DNAJA2","NDUFS2"
"13895","DNAJA2","SLC25A13"
"13896","DNAJA2","PSMC2"
"13897","DNAJA2","MSH6"
"13898","DNAJA2","PPT1"
"13899","HADHB","HNRNPK"
"13900","HADHB","HSPB1"
"13901","HADHB","LMNA"
"13902","HADHB","NCL"
"13903","HADHB","YWHAE"
"13904","HADHB","CCT2"
"13905","HADHB","CCT6A"
"13906","HADHB","CCT8"
"13907","HADHB","DNAJA3"
"13908","HADHB","DPM1"
"13909","HADHB","GCN1L1"
"13910","HADHB","MMS19"
"13911","HADHB","PPP6C"
"13912","HADHB","PSMB3"
"13913","HADHB","PSMC4"
"13914","HADHB","PSMD3"
"13915","HADHB","SUCLG1"
"13916","HADHB","XRCC5"
"13917","HADHB","EIF3E"
"13918","HADHB","TMPO"
"13919","HADHB","ENSG00000215769"
"13920","HADHB","IDH3B"
"13921","HADHB","ALDH1B1"
"13922","HADHB","TOP1"
"13923","HADHB","ACTL6A"
"13924","HADHB","C1QBP"
"13925","HADHB","DDX1"
"13926","HADHB","DDX3X"
"13927","HADHB","GTF3C3"
"13928","HADHB","HDAC2"
"13929","HADHB","IPO9"
"13930","HADHB","IQGAP3"
"13931","HADHB","LRPPRC"
"13932","HADHB","MCM7"
"13933","HADHB","PSMA1"
"13934","HADHB","PSMA2"
"13935","HADHB","PSMA5"
"13936","HADHB","SKP1"
"13937","HADHB","SMARCA5"
"13938","HADHB","SMARCC1"
"13939","HADHB","AKAP8"
"13940","HADHB","AKAP8L"
"13941","HADHB","ALDH18A1"
"13942","HADHB","ARF4"
"13943","HADHB","ARL1"
"13944","HADHB","ASS1"
"13945","HADHB","ATP2A2"
"13946","HADHB","CEPT1"
"13947","HADHB","CHD4"
"13948","HADHB","CHTF18"
"13949","HADHB","CYR61"
"13950","HADHB","DDX20"
"13951","HADHB","DNAJB6"
"13952","HADHB","EIF4ENIF1"
"13953","HADHB","EP400"
"13954","HADHB","FANCD2"
"13955","HADHB","FBXW8"
"13956","HADHB","GCDH"
"13957","HADHB","GSG2"
"13958","HADHB","GTF2I"
"13959","HADHB","GTF3C2"
"13960","HADHB","HDAC1"
"13961","HADHB","HELLS"
"13962","HADHB","HIGD1A"
"13963","HADHB","HNRNPA0"
"13964","HADHB","IGF2BP1"
"13965","HADHB","IGF2BP2"
"13966","HADHB","IKBKAP"
"13967","HADHB","ILVBL"
"13968","HADHB","IPO13"
"13969","HADHB","IQGAP2"
"13970","HADHB","IRAK1"
"13971","HADHB","IRS4"
"13972","HADHB","KIAA1967"
"13973","HADHB","KPNA2"
"13974","HADHB","KPNA4"
"13975","HADHB","MOGS"
"13976","HADHB","MRPS22"
"13977","HADHB","MSH2"
"13978","HADHB","MYBBP1A"
"13979","HADHB","MYO5C"
"13980","HADHB","MYO9A"
"13981","HADHB","MYO9B"
"13982","HADHB","NDUFA5"
"13983","HADHB","NDUFS1"
"13984","HADHB","P4HA1"
"13985","HADHB","PCBP1"
"13986","HADHB","PLOD3"
"13987","HADHB","POLD1"
"13988","HADHB","PRPF6"
"13989","HADHB","PSME4"
"13990","HADHB","PTGES2"
"13991","HADHB","RFC2"
"13992","HADHB","RFC3"
"13993","HADHB","RFC5"
"13994","HADHB","RPN2"
"13995","HADHB","RPP30"
"13996","HADHB","SEC61A1"
"13997","HADHB","SHOC2"
"13998","HADHB","SLC25A1"
"13999","HADHB","SLC25A11"
"14000","HADHB","SLC25A12"
"14001","HADHB","SPTLC1"
"14002","HADHB","SQSTM1"
"14003","HADHB","TRMT1L"
"14004","HADHB","TUBG1"
"14005","HADHB","TUBGCP2"
"14006","HADHB","UBE3C"
"14007","HADHB","UBR2"
"14008","HADHB","WDR77"
"14009","HADHB","XPOT"
"14010","HADHB","YWHAQ"
"14011","HADHB","ENSG00000214133"
"14012","HADHB","ENSG00000160916"
"14013","HADHB","PPP1CA"
"14014","HADHB","NDUFS3"
"14015","HADHB","NONO"
"14016","HADHB","SMC2"
"14017","HADHB","CCT4"
"14018","HADHB","CCT5"
"14019","HADHB","NDUFS2"
"14020","HADHB","SLC25A13"
"14021","HADHB","PSMC2"
"14022","HADHB","MSH6"
"14023","HADHB","PPT1"
"14024","HNRNPK","HSPB1"
"14025","HNRNPK","LMNA"
"14026","HNRNPK","NCL"
"14027","HNRNPK","YWHAE"
"14028","HNRNPK","CCT2"
"14029","HNRNPK","CCT6A"
"14030","HNRNPK","CCT8"
"14031","HNRNPK","DNAJA3"
"14032","HNRNPK","DPM1"
"14033","HNRNPK","GCN1L1"
"14034","HNRNPK","MMS19"
"14035","HNRNPK","PPP6C"
"14036","HNRNPK","PSMB3"
"14037","HNRNPK","PSMC4"
"14038","HNRNPK","PSMD3"
"14039","HNRNPK","SUCLG1"
"14040","HNRNPK","XRCC5"
"14041","HNRNPK","EIF3E"
"14042","HNRNPK","TMPO"
"14043","HNRNPK","ENSG00000215769"
"14044","HNRNPK","IDH3B"
"14045","HNRNPK","ALDH1B1"
"14046","HNRNPK","TOP1"
"14047","HNRNPK","ACTL6A"
"14048","HNRNPK","C1QBP"
"14049","HNRNPK","DDX1"
"14050","HNRNPK","DDX3X"
"14051","HNRNPK","GTF3C3"
"14052","HNRNPK","HDAC2"
"14053","HNRNPK","IPO9"
"14054","HNRNPK","IQGAP3"
"14055","HNRNPK","LRPPRC"
"14056","HNRNPK","MCM7"
"14057","HNRNPK","PSMA1"
"14058","HNRNPK","PSMA2"
"14059","HNRNPK","PSMA5"
"14060","HNRNPK","SKP1"
"14061","HNRNPK","SMARCA5"
"14062","HNRNPK","SMARCC1"
"14063","HNRNPK","AKAP8"
"14064","HNRNPK","AKAP8L"
"14065","HNRNPK","ALDH18A1"
"14066","HNRNPK","ARF4"
"14067","HNRNPK","ARL1"
"14068","HNRNPK","ASS1"
"14069","HNRNPK","ATP2A2"
"14070","HNRNPK","CEPT1"
"14071","HNRNPK","CHD4"
"14072","HNRNPK","CHTF18"
"14073","HNRNPK","CYR61"
"14074","HNRNPK","DDX20"
"14075","HNRNPK","DNAJB6"
"14076","HNRNPK","EIF4ENIF1"
"14077","HNRNPK","EP400"
"14078","HNRNPK","FANCD2"
"14079","HNRNPK","FBXW8"
"14080","HNRNPK","GCDH"
"14081","HNRNPK","GSG2"
"14082","HNRNPK","GTF2I"
"14083","HNRNPK","GTF3C2"
"14084","HNRNPK","HDAC1"
"14085","HNRNPK","HELLS"
"14086","HNRNPK","HIGD1A"
"14087","HNRNPK","HNRNPA0"
"14088","HNRNPK","IGF2BP1"
"14089","HNRNPK","IGF2BP2"
"14090","HNRNPK","IKBKAP"
"14091","HNRNPK","ILVBL"
"14092","HNRNPK","IPO13"
"14093","HNRNPK","IQGAP2"
"14094","HNRNPK","IRAK1"
"14095","HNRNPK","IRS4"
"14096","HNRNPK","KIAA1967"
"14097","HNRNPK","KPNA2"
"14098","HNRNPK","KPNA4"
"14099","HNRNPK","MOGS"
"14100","HNRNPK","MRPS22"
"14101","HNRNPK","MSH2"
"14102","HNRNPK","MYBBP1A"
"14103","HNRNPK","MYO5C"
"14104","HNRNPK","MYO9A"
"14105","HNRNPK","MYO9B"
"14106","HNRNPK","NDUFA5"
"14107","HNRNPK","NDUFS1"
"14108","HNRNPK","P4HA1"
"14109","HNRNPK","PCBP1"
"14110","HNRNPK","PLOD3"
"14111","HNRNPK","POLD1"
"14112","HNRNPK","PRPF6"
"14113","HNRNPK","PSME4"
"14114","HNRNPK","PTGES2"
"14115","HNRNPK","RFC2"
"14116","HNRNPK","RFC3"
"14117","HNRNPK","RFC5"
"14118","HNRNPK","RPN2"
"14119","HNRNPK","RPP30"
"14120","HNRNPK","SEC61A1"
"14121","HNRNPK","SHOC2"
"14122","HNRNPK","SLC25A1"
"14123","HNRNPK","SLC25A11"
"14124","HNRNPK","SLC25A12"
"14125","HNRNPK","SPTLC1"
"14126","HNRNPK","SQSTM1"
"14127","HNRNPK","TRMT1L"
"14128","HNRNPK","TUBG1"
"14129","HNRNPK","TUBGCP2"
"14130","HNRNPK","UBE3C"
"14131","HNRNPK","UBR2"
"14132","HNRNPK","WDR77"
"14133","HNRNPK","XPOT"
"14134","HNRNPK","YWHAQ"
"14135","HNRNPK","ENSG00000214133"
"14136","HNRNPK","ENSG00000160916"
"14137","HNRNPK","PPP1CA"
"14138","HNRNPK","NDUFS3"
"14139","HNRNPK","NONO"
"14140","HNRNPK","SMC2"
"14141","HNRNPK","CCT4"
"14142","HNRNPK","CCT5"
"14143","HNRNPK","NDUFS2"
"14144","HNRNPK","SLC25A13"
"14145","HNRNPK","PSMC2"
"14146","HNRNPK","MSH6"
"14147","HNRNPK","PPT1"
"14148","HSPB1","LMNA"
"14149","HSPB1","NCL"
"14150","HSPB1","YWHAE"
"14151","HSPB1","CCT2"
"14152","HSPB1","CCT6A"
"14153","HSPB1","CCT8"
"14154","HSPB1","DNAJA3"
"14155","HSPB1","DPM1"
"14156","HSPB1","GCN1L1"
"14157","HSPB1","MMS19"
"14158","HSPB1","PPP6C"
"14159","HSPB1","PSMB3"
"14160","HSPB1","PSMC4"
"14161","HSPB1","PSMD3"
"14162","HSPB1","SUCLG1"
"14163","HSPB1","XRCC5"
"14164","HSPB1","EIF3E"
"14165","HSPB1","TMPO"
"14166","HSPB1","ENSG00000215769"
"14167","HSPB1","IDH3B"
"14168","HSPB1","ALDH1B1"
"14169","HSPB1","TOP1"
"14170","HSPB1","ACTL6A"
"14171","HSPB1","C1QBP"
"14172","HSPB1","DDX1"
"14173","HSPB1","DDX3X"
"14174","HSPB1","GTF3C3"
"14175","HSPB1","HDAC2"
"14176","HSPB1","IPO9"
"14177","HSPB1","IQGAP3"
"14178","HSPB1","LRPPRC"
"14179","HSPB1","MCM7"
"14180","HSPB1","PSMA1"
"14181","HSPB1","PSMA2"
"14182","HSPB1","PSMA5"
"14183","HSPB1","SKP1"
"14184","HSPB1","SMARCA5"
"14185","HSPB1","SMARCC1"
"14186","HSPB1","AKAP8"
"14187","HSPB1","AKAP8L"
"14188","HSPB1","ALDH18A1"
"14189","HSPB1","ARF4"
"14190","HSPB1","ARL1"
"14191","HSPB1","ASS1"
"14192","HSPB1","ATP2A2"
"14193","HSPB1","CEPT1"
"14194","HSPB1","CHD4"
"14195","HSPB1","CHTF18"
"14196","HSPB1","CYR61"
"14197","HSPB1","DDX20"
"14198","HSPB1","DNAJB6"
"14199","HSPB1","EIF4ENIF1"
"14200","HSPB1","EP400"
"14201","HSPB1","FANCD2"
"14202","HSPB1","FBXW8"
"14203","HSPB1","GCDH"
"14204","HSPB1","GSG2"
"14205","HSPB1","GTF2I"
"14206","HSPB1","GTF3C2"
"14207","HSPB1","HDAC1"
"14208","HSPB1","HELLS"
"14209","HSPB1","HIGD1A"
"14210","HSPB1","HNRNPA0"
"14211","HSPB1","IGF2BP1"
"14212","HSPB1","IGF2BP2"
"14213","HSPB1","IKBKAP"
"14214","HSPB1","ILVBL"
"14215","HSPB1","IPO13"
"14216","HSPB1","IQGAP2"
"14217","HSPB1","IRAK1"
"14218","HSPB1","IRS4"
"14219","HSPB1","KIAA1967"
"14220","HSPB1","KPNA2"
"14221","HSPB1","KPNA4"
"14222","HSPB1","MOGS"
"14223","HSPB1","MRPS22"
"14224","HSPB1","MSH2"
"14225","HSPB1","MYBBP1A"
"14226","HSPB1","MYO5C"
"14227","HSPB1","MYO9A"
"14228","HSPB1","MYO9B"
"14229","HSPB1","NDUFA5"
"14230","HSPB1","NDUFS1"
"14231","HSPB1","P4HA1"
"14232","HSPB1","PCBP1"
"14233","HSPB1","PLOD3"
"14234","HSPB1","POLD1"
"14235","HSPB1","PRPF6"
"14236","HSPB1","PSME4"
"14237","HSPB1","PTGES2"
"14238","HSPB1","RFC2"
"14239","HSPB1","RFC3"
"14240","HSPB1","RFC5"
"14241","HSPB1","RPN2"
"14242","HSPB1","RPP30"
"14243","HSPB1","SEC61A1"
"14244","HSPB1","SHOC2"
"14245","HSPB1","SLC25A1"
"14246","HSPB1","SLC25A11"
"14247","HSPB1","SLC25A12"
"14248","HSPB1","SPTLC1"
"14249","HSPB1","SQSTM1"
"14250","HSPB1","TRMT1L"
"14251","HSPB1","TUBG1"
"14252","HSPB1","TUBGCP2"
"14253","HSPB1","UBE3C"
"14254","HSPB1","UBR2"
"14255","HSPB1","WDR77"
"14256","HSPB1","XPOT"
"14257","HSPB1","YWHAQ"
"14258","HSPB1","ENSG00000214133"
"14259","HSPB1","ENSG00000160916"
"14260","HSPB1","PPP1CA"
"14261","HSPB1","NDUFS3"
"14262","HSPB1","NONO"
"14263","HSPB1","SMC2"
"14264","HSPB1","CCT4"
"14265","HSPB1","CCT5"
"14266","HSPB1","NDUFS2"
"14267","HSPB1","SLC25A13"
"14268","HSPB1","PSMC2"
"14269","HSPB1","MSH6"
"14270","HSPB1","PPT1"
"14271","LMNA","NCL"
"14272","LMNA","YWHAE"
"14273","LMNA","CCT2"
"14274","LMNA","CCT6A"
"14275","LMNA","CCT8"
"14276","LMNA","DNAJA3"
"14277","LMNA","DPM1"
"14278","LMNA","GCN1L1"
"14279","LMNA","MMS19"
"14280","LMNA","PPP6C"
"14281","LMNA","PSMB3"
"14282","LMNA","PSMC4"
"14283","LMNA","PSMD3"
"14284","LMNA","SUCLG1"
"14285","LMNA","XRCC5"
"14286","LMNA","EIF3E"
"14287","LMNA","TMPO"
"14288","LMNA","ENSG00000215769"
"14289","LMNA","IDH3B"
"14290","LMNA","ALDH1B1"
"14291","LMNA","TOP1"
"14292","LMNA","ACTL6A"
"14293","LMNA","C1QBP"
"14294","LMNA","DDX1"
"14295","LMNA","DDX3X"
"14296","LMNA","GTF3C3"
"14297","LMNA","HDAC2"
"14298","LMNA","IPO9"
"14299","LMNA","IQGAP3"
"14300","LMNA","LRPPRC"
"14301","LMNA","MCM7"
"14302","LMNA","PSMA1"
"14303","LMNA","PSMA2"
"14304","LMNA","PSMA5"
"14305","LMNA","SKP1"
"14306","LMNA","SMARCA5"
"14307","LMNA","SMARCC1"
"14308","LMNA","AKAP8"
"14309","LMNA","AKAP8L"
"14310","LMNA","ALDH18A1"
"14311","LMNA","ARF4"
"14312","LMNA","ARL1"
"14313","LMNA","ASS1"
"14314","LMNA","ATP2A2"
"14315","LMNA","CEPT1"
"14316","LMNA","CHD4"
"14317","LMNA","CHTF18"
"14318","LMNA","CYR61"
"14319","LMNA","DDX20"
"14320","LMNA","DNAJB6"
"14321","LMNA","EIF4ENIF1"
"14322","LMNA","EP400"
"14323","LMNA","FANCD2"
"14324","LMNA","FBXW8"
"14325","LMNA","GCDH"
"14326","LMNA","GSG2"
"14327","LMNA","GTF2I"
"14328","LMNA","GTF3C2"
"14329","LMNA","HDAC1"
"14330","LMNA","HELLS"
"14331","LMNA","HIGD1A"
"14332","LMNA","HNRNPA0"
"14333","LMNA","IGF2BP1"
"14334","LMNA","IGF2BP2"
"14335","LMNA","IKBKAP"
"14336","LMNA","ILVBL"
"14337","LMNA","IPO13"
"14338","LMNA","IQGAP2"
"14339","LMNA","IRAK1"
"14340","LMNA","IRS4"
"14341","LMNA","KIAA1967"
"14342","LMNA","KPNA2"
"14343","LMNA","KPNA4"
"14344","LMNA","MOGS"
"14345","LMNA","MRPS22"
"14346","LMNA","MSH2"
"14347","LMNA","MYBBP1A"
"14348","LMNA","MYO5C"
"14349","LMNA","MYO9A"
"14350","LMNA","MYO9B"
"14351","LMNA","NDUFA5"
"14352","LMNA","NDUFS1"
"14353","LMNA","P4HA1"
"14354","LMNA","PCBP1"
"14355","LMNA","PLOD3"
"14356","LMNA","POLD1"
"14357","LMNA","PRPF6"
"14358","LMNA","PSME4"
"14359","LMNA","PTGES2"
"14360","LMNA","RFC2"
"14361","LMNA","RFC3"
"14362","LMNA","RFC5"
"14363","LMNA","RPN2"
"14364","LMNA","RPP30"
"14365","LMNA","SEC61A1"
"14366","LMNA","SHOC2"
"14367","LMNA","SLC25A1"
"14368","LMNA","SLC25A11"
"14369","LMNA","SLC25A12"
"14370","LMNA","SPTLC1"
"14371","LMNA","SQSTM1"
"14372","LMNA","TRMT1L"
"14373","LMNA","TUBG1"
"14374","LMNA","TUBGCP2"
"14375","LMNA","UBE3C"
"14376","LMNA","UBR2"
"14377","LMNA","WDR77"
"14378","LMNA","XPOT"
"14379","LMNA","YWHAQ"
"14380","LMNA","ENSG00000214133"
"14381","LMNA","ENSG00000160916"
"14382","LMNA","PPP1CA"
"14383","LMNA","NDUFS3"
"14384","LMNA","NONO"
"14385","LMNA","SMC2"
"14386","LMNA","CCT4"
"14387","LMNA","CCT5"
"14388","LMNA","NDUFS2"
"14389","LMNA","SLC25A13"
"14390","LMNA","PSMC2"
"14391","LMNA","MSH6"
"14392","LMNA","TOR1AIP1"
"14393","LMNA","PPT1"
"14394","NCL","YWHAE"
"14395","NCL","CCT2"
"14396","NCL","CCT6A"
"14397","NCL","CCT8"
"14398","NCL","DNAJA3"
"14399","NCL","DPM1"
"14400","NCL","GCN1L1"
"14401","NCL","MMS19"
"14402","NCL","PPP6C"
"14403","NCL","PSMB3"
"14404","NCL","PSMC4"
"14405","NCL","PSMD3"
"14406","NCL","SUCLG1"
"14407","NCL","XRCC5"
"14408","NCL","EIF3E"
"14409","NCL","TMPO"
"14410","NCL","ENSG00000215769"
"14411","NCL","IDH3B"
"14412","NCL","ALDH1B1"
"14413","NCL","TOP1"
"14414","NCL","ACTL6A"
"14415","NCL","C1QBP"
"14416","NCL","DDX1"
"14417","NCL","DDX3X"
"14418","NCL","GTF3C3"
"14419","NCL","HDAC2"
"14420","NCL","IPO9"
"14421","NCL","IQGAP3"
"14422","NCL","LRPPRC"
"14423","NCL","MCM7"
"14424","NCL","PSMA1"
"14425","NCL","PSMA2"
"14426","NCL","PSMA5"
"14427","NCL","SKP1"
"14428","NCL","SMARCA5"
"14429","NCL","SMARCC1"
"14430","NCL","AKAP8"
