"","V1","V2"
"7397","HIST1H2BI","FBXL20"
"7398","HIST1H2BI","ENDOG"
"7399","HIST1H2BI","FANCM"
"7400","HIST1H2BI","GPCPD1"
"7401","HIST1H2BI","GLYR1"
"7402","HIST1H2BI","H1F0"
"7403","HIST1H2BI","HAT1"
"7404","HIST1H2BI","SURF6"
"7405","HIST1H2BI","TAF2"
"7406","HIST1H2BI","H3F3B"
"7407","HIST1H2BI","SMEK2"
"7408","HIST1H2BI","ENY2"
"7409","HIST1H2BI","HIBCH"
"7410","HIST1H2BI","ORC2"
"7411","HIST1H2BI","CDC25C"
"7412","HIST1H2BI","CLK4"
"7413","HIST1H2BI","ORC5"
"7414","HIST1H2BI","GRPEL1"
"7415","HIST1H2BI","UBE2N"
"7416","HIST1H2BI","HIST2H2AB"
"7417","HIST1H2BI","CETN3"
"7418","HIST1H2BI","POLR3D"
"7419","HIST1H2BI","GLI3"
"7420","HIST1H2BI","RPA1"
"7421","HIST1H2BI","USP15"
"7422","HIST1H2BI","POLE3"
"7423","HIST1H2BI","CPOX"
"7424","HIST1H2BI","DAGLB"
"7425","HIST1H2BI","ENSG00000100118"
"7426","HIST1H2BI","MRPS16"
"7427","HIST1H2BI","GATAD2A"
"7428","HIST1H2BI","GMCL1"
"7429","HIST1H2BI","ENSG00000214082"
"7430","HIST1H2BI","RRP8"
"7431","HIST1H2BI","GATAD2B"
"7432","HIST1H2BI","MAN2C1"
"7433","HIST1H2BI","TMCO4"
"7434","HIST1H2BI","IDE"
"7435","HIST1H2BI","WDR76"
"7436","HIST1H2BI","POLR1E"
"7437","HIST1H2BI","SMEK1"
"7438","HIST1H2BJ","HIST1H2BK"
"7439","HIST1H2BJ","HIST1H2BM"
"7440","HIST1H2BJ","HIST1H2BO"
"7441","HIST1H2BJ","HIST2H2BE"
"7442","HIST1H2BJ","HIST2H2BF"
"7443","HIST1H2BJ","HIST3H2BB"
"7444","HIST1H2BJ","NAA16"
"7445","HIST1H2BJ","SUPT5H"
"7446","HIST1H2BJ","ENSG00000196501"
"7447","HIST1H2BJ","ENSG00000197597"
"7448","HIST1H2BJ","INO80"
"7449","HIST1H2BJ","RAD52"
"7450","HIST1H2BJ","SMARCA4"
"7451","HIST1H2BJ","CFDP1"
"7452","HIST1H2BJ","DMAP1"
"7453","HIST1H2BJ","MORF4L1"
"7454","HIST1H2BJ","VPS72"
"7455","HIST1H2BJ","POLE2"
"7456","HIST1H2BJ","POLR1C"
"7457","HIST1H2BJ","POLR3A"
"7458","HIST1H2BJ","POLR3B"
"7459","HIST1H2BJ","POLR3C"
"7460","HIST1H2BJ","POLR3H"
"7461","HIST1H2BJ","BTAF1"
"7462","HIST1H2BJ","RPA2"
"7463","HIST1H2BJ","KAT2B"
"7464","HIST1H2BJ","TAF12"
"7465","HIST1H2BJ","TAF9"
"7466","HIST1H2BJ","NAP1L1"
"7467","HIST1H2BJ","ACTL6B"
"7468","HIST1H2BJ","ACTR6"
"7469","HIST1H2BJ","ACTR8"
"7470","HIST1H2BJ","CHD1"
"7471","HIST1H2BJ","H2AFV"
"7472","HIST1H2BJ","H2AFZ"
"7473","HIST1H2BJ","H3F3A"
"7474","HIST1H2BJ","HMGB1"
"7475","HIST1H2BJ","HMGB1P1"
"7476","HIST1H2BJ","HMGB1P5"
"7477","HIST1H2BJ","ING1"
"7478","HIST1H2BJ","ING3"
"7479","HIST1H2BJ","KAT5"
"7480","HIST1H2BJ","KIF3A"
"7481","HIST1H2BJ","NSFL1C"
"7482","HIST1H2BJ","POLH"
"7483","HIST1H2BJ","RCC1"
"7484","HIST1H2BJ","RFC1"
"7485","HIST1H2BJ","SAC3D1"
"7486","HIST1H2BJ","SMARCB1"
"7487","HIST1H2BJ","SMARCD1"
"7488","HIST1H2BJ","SMARCD3"
"7489","HIST1H2BJ","SOX6"
"7490","HIST1H2BJ","SRCAP"
"7491","HIST1H2BJ","SSRP1"
"7492","HIST1H2BJ","SUPT16H"
"7493","HIST1H2BJ","TADA2A"
"7494","HIST1H2BJ","TAF1"
"7495","HIST1H2BJ","TAF5"
"7496","HIST1H2BJ","TAF6"
"7497","HIST1H2BJ","TOX"
"7498","HIST1H2BJ","TOX3"
"7499","HIST1H2BJ","YEATS4"
"7500","HIST1H2BJ","ENSG00000196285"
"7501","HIST1H2BJ","MEAF6"
"7502","HIST1H2BJ","MRGBP"
"7503","HIST1H2BJ","BTF3L4"
"7504","HIST1H2BJ","PMPCA"
"7505","HIST1H2BJ","RRM1"
"7506","HIST1H2BJ","SUPT4H1"
"7507","HIST1H2BJ","UBE2A"
"7508","HIST1H2BJ","ASL"
"7509","HIST1H2BJ","CDC14A"
"7510","HIST1H2BJ","HIRA"
"7511","HIST1H2BJ","MAF1"
"7512","HIST1H2BJ","PLAA"
"7513","HIST1H2BJ","POLR3G"
"7514","HIST1H2BJ","POLR3K"
"7515","HIST1H2BJ","USP22"
"7516","HIST1H2BJ","ZNRD1"
"7517","HIST1H2BJ","ENSG00000206429"
"7518","HIST1H2BJ","ENSG00000206502"
"7519","HIST1H2BJ","ORC4"
"7520","HIST1H2BJ","FBXL20"
"7521","HIST1H2BJ","ENDOG"
"7522","HIST1H2BJ","FANCM"
"7523","HIST1H2BJ","GPCPD1"
"7524","HIST1H2BJ","GLYR1"
"7525","HIST1H2BJ","H1F0"
"7526","HIST1H2BJ","HAT1"
"7527","HIST1H2BJ","SURF6"
"7528","HIST1H2BJ","TAF2"
"7529","HIST1H2BJ","H3F3B"
"7530","HIST1H2BJ","SMEK2"
"7531","HIST1H2BJ","ENY2"
"7532","HIST1H2BJ","HIBCH"
"7533","HIST1H2BJ","ORC2"
"7534","HIST1H2BJ","CDC25C"
"7535","HIST1H2BJ","CLK4"
"7536","HIST1H2BJ","ORC5"
"7537","HIST1H2BJ","GRPEL1"
"7538","HIST1H2BJ","UBE2N"
"7539","HIST1H2BJ","HIST2H2AB"
"7540","HIST1H2BJ","CETN3"
"7541","HIST1H2BJ","POLR3D"
"7542","HIST1H2BJ","GLI3"
"7543","HIST1H2BJ","RPA1"
"7544","HIST1H2BJ","USP15"
"7545","HIST1H2BJ","POLE3"
"7546","HIST1H2BJ","CPOX"
"7547","HIST1H2BJ","ENSG00000100118"
"7548","HIST1H2BJ","MRPS16"
"7549","HIST1H2BJ","GATAD2A"
"7550","HIST1H2BJ","ENSG00000214082"
"7551","HIST1H2BJ","RRP8"
"7552","HIST1H2BJ","GATAD2B"
"7553","HIST1H2BJ","MAN2C1"
"7554","HIST1H2BJ","TMCO4"
"7555","HIST1H2BJ","IDE"
"7556","HIST1H2BJ","WDR76"
"7557","HIST1H2BJ","POLR1E"
"7558","HIST1H2BJ","SMEK1"
"7559","HIST1H2BK","HIST1H2BM"
"7560","HIST1H2BK","HIST1H2BO"
"7561","HIST1H2BK","HIST2H2BE"
"7562","HIST1H2BK","HIST2H2BF"
"7563","HIST1H2BK","HIST3H2BB"
"7564","HIST1H2BK","NAA16"
"7565","HIST1H2BK","SUPT5H"
"7566","HIST1H2BK","ENSG00000196501"
"7567","HIST1H2BK","ENSG00000197597"
"7568","HIST1H2BK","INO80"
"7569","HIST1H2BK","RAD52"
"7570","HIST1H2BK","SMARCA4"
"7571","HIST1H2BK","CFDP1"
"7572","HIST1H2BK","DMAP1"
"7573","HIST1H2BK","MORF4L1"
"7574","HIST1H2BK","VPS72"
"7575","HIST1H2BK","POLE2"
"7576","HIST1H2BK","POLR1C"
"7577","HIST1H2BK","POLR3A"
"7578","HIST1H2BK","POLR3B"
"7579","HIST1H2BK","POLR3C"
"7580","HIST1H2BK","POLR3H"
"7581","HIST1H2BK","BTAF1"
"7582","HIST1H2BK","RPA2"
"7583","HIST1H2BK","KAT2B"
"7584","HIST1H2BK","TAF12"
"7585","HIST1H2BK","TAF9"
"7586","HIST1H2BK","NAP1L1"
"7587","HIST1H2BK","ACTL6B"
"7588","HIST1H2BK","ACTR6"
"7589","HIST1H2BK","ACTR8"
"7590","HIST1H2BK","CHD1"
"7591","HIST1H2BK","H2AFV"
"7592","HIST1H2BK","H2AFZ"
"7593","HIST1H2BK","H3F3A"
"7594","HIST1H2BK","HMGB1"
"7595","HIST1H2BK","HMGB1P1"
"7596","HIST1H2BK","HMGB1P5"
"7597","HIST1H2BK","ING1"
"7598","HIST1H2BK","ING3"
"7599","HIST1H2BK","KAT5"
"7600","HIST1H2BK","KIF3A"
"7601","HIST1H2BK","NSFL1C"
"7602","HIST1H2BK","POLH"
"7603","HIST1H2BK","RCC1"
"7604","HIST1H2BK","RFC1"
"7605","HIST1H2BK","SAC3D1"
"7606","HIST1H2BK","SMARCB1"
"7607","HIST1H2BK","SMARCD1"
"7608","HIST1H2BK","SMARCD3"
"7609","HIST1H2BK","SOX6"
"7610","HIST1H2BK","SRCAP"
"7611","HIST1H2BK","SSRP1"
"7612","HIST1H2BK","SUPT16H"
"7613","HIST1H2BK","TADA2A"
"7614","HIST1H2BK","TAF1"
"7615","HIST1H2BK","TAF5"
"7616","HIST1H2BK","TAF6"
"7617","HIST1H2BK","TOX"
"7618","HIST1H2BK","TOX3"
"7619","HIST1H2BK","YEATS4"
"7620","HIST1H2BK","ENSG00000196285"
"7621","HIST1H2BK","MEAF6"
"7622","HIST1H2BK","MRGBP"
"7623","HIST1H2BK","BTF3L4"
"7624","HIST1H2BK","PMPCA"
"7625","HIST1H2BK","RRM1"
"7626","HIST1H2BK","SUPT4H1"
"7627","HIST1H2BK","UBE2A"
"7628","HIST1H2BK","ASL"
"7629","HIST1H2BK","CDC14A"
"7630","HIST1H2BK","HIRA"
"7631","HIST1H2BK","MAF1"
"7632","HIST1H2BK","PLAA"
"7633","HIST1H2BK","POLR3G"
"7634","HIST1H2BK","POLR3K"
"7635","HIST1H2BK","USP22"
"7636","HIST1H2BK","ZNRD1"
"7637","HIST1H2BK","ENSG00000206429"
"7638","HIST1H2BK","ENSG00000206502"
"7639","HIST1H2BK","ORC4"
"7640","HIST1H2BK","FBXL20"
"7641","HIST1H2BK","ENDOG"
"7642","HIST1H2BK","FANCM"
"7643","HIST1H2BK","GPCPD1"
"7644","HIST1H2BK","GLYR1"
"7645","HIST1H2BK","H1F0"
"7646","HIST1H2BK","HAT1"
"7647","HIST1H2BK","SURF6"
"7648","HIST1H2BK","TAF2"
"7649","HIST1H2BK","H3F3B"
"7650","HIST1H2BK","SMEK2"
"7651","HIST1H2BK","ENY2"
"7652","HIST1H2BK","HIBCH"
"7653","HIST1H2BK","ORC2"
"7654","HIST1H2BK","CDC25C"
"7655","HIST1H2BK","CLK4"
"7656","HIST1H2BK","ORC5"
"7657","HIST1H2BK","GRPEL1"
"7658","HIST1H2BK","UBE2N"
"7659","HIST1H2BK","HIST2H2AB"
"7660","HIST1H2BK","CETN3"
"7661","HIST1H2BK","POLR3D"
"7662","HIST1H2BK","GLI3"
"7663","HIST1H2BK","RPA1"
"7664","HIST1H2BK","USP15"
"7665","HIST1H2BK","POLE3"
"7666","HIST1H2BK","CPOX"
"7667","HIST1H2BK","ENSG00000100118"
"7668","HIST1H2BK","MRPS16"
"7669","HIST1H2BK","GATAD2A"
"7670","HIST1H2BK","ENSG00000214082"
"7671","HIST1H2BK","RRP8"
"7672","HIST1H2BK","GATAD2B"
"7673","HIST1H2BK","MAN2C1"
"7674","HIST1H2BK","TMCO4"
"7675","HIST1H2BK","HIRIP3"
"7676","HIST1H2BK","IDE"
"7677","HIST1H2BK","WDR76"
"7678","HIST1H2BK","POLR1E"
"7679","HIST1H2BK","SMEK1"
"7680","HIST1H2BM","HIST1H2BO"
"7681","HIST1H2BM","HIST2H2BE"
"7682","HIST1H2BM","HIST2H2BF"
"7683","HIST1H2BM","HIST3H2BB"
"7684","HIST1H2BM","NAA16"
"7685","HIST1H2BM","SUPT5H"
"7686","HIST1H2BM","ENSG00000196501"
"7687","HIST1H2BM","ENSG00000197597"
"7688","HIST1H2BM","INO80"
"7689","HIST1H2BM","RAD52"
"7690","HIST1H2BM","SMARCA4"
"7691","HIST1H2BM","CFDP1"
"7692","HIST1H2BM","DMAP1"
"7693","HIST1H2BM","MORF4L1"
"7694","HIST1H2BM","VPS72"
"7695","HIST1H2BM","POLE2"
"7696","HIST1H2BM","POLR1C"
"7697","HIST1H2BM","POLR3A"
"7698","HIST1H2BM","POLR3B"
"7699","HIST1H2BM","POLR3C"
"7700","HIST1H2BM","POLR3H"
"7701","HIST1H2BM","BTAF1"
"7702","HIST1H2BM","RPA2"
"7703","HIST1H2BM","KAT2B"
"7704","HIST1H2BM","TAF12"
"7705","HIST1H2BM","TAF9"
"7706","HIST1H2BM","NAP1L1"
"7707","HIST1H2BM","ACTL6B"
"7708","HIST1H2BM","ACTR6"
"7709","HIST1H2BM","ACTR8"
"7710","HIST1H2BM","CHD1"
"7711","HIST1H2BM","H2AFV"
"7712","HIST1H2BM","H2AFZ"
"7713","HIST1H2BM","H3F3A"
"7714","HIST1H2BM","HMGB1"
"7715","HIST1H2BM","HMGB1P1"
"7716","HIST1H2BM","HMGB1P5"
"7717","HIST1H2BM","ING1"
"7718","HIST1H2BM","ING3"
"7719","HIST1H2BM","KAT5"
"7720","HIST1H2BM","KIF3A"
"7721","HIST1H2BM","NSFL1C"
"7722","HIST1H2BM","POLH"
"7723","HIST1H2BM","RCC1"
"7724","HIST1H2BM","RFC1"
"7725","HIST1H2BM","SAC3D1"
"7726","HIST1H2BM","SMARCB1"
"7727","HIST1H2BM","SMARCD1"
"7728","HIST1H2BM","SMARCD3"
"7729","HIST1H2BM","SOX6"
"7730","HIST1H2BM","SRCAP"
"7731","HIST1H2BM","SSRP1"
"7732","HIST1H2BM","SUPT16H"
"7733","HIST1H2BM","TADA2A"
"7734","HIST1H2BM","TAF1"
"7735","HIST1H2BM","TAF5"
"7736","HIST1H2BM","TAF6"
"7737","HIST1H2BM","TOX"
"7738","HIST1H2BM","TOX3"
"7739","HIST1H2BM","YEATS4"
"7740","HIST1H2BM","ENSG00000196285"
"7741","HIST1H2BM","MEAF6"
"7742","HIST1H2BM","MRGBP"
"7743","HIST1H2BM","BTF3L4"
"7744","HIST1H2BM","PMPCA"
"7745","HIST1H2BM","RRM1"
"7746","HIST1H2BM","SUPT4H1"
"7747","HIST1H2BM","UBE2A"
"7748","HIST1H2BM","ASL"
"7749","HIST1H2BM","CDC14A"
"7750","HIST1H2BM","HIRA"
"7751","HIST1H2BM","MAF1"
"7752","HIST1H2BM","PLAA"
"7753","HIST1H2BM","POLR3G"
"7754","HIST1H2BM","POLR3K"
"7755","HIST1H2BM","USP22"
"7756","HIST1H2BM","ZNRD1"
"7757","HIST1H2BM","ENSG00000206429"
"7758","HIST1H2BM","ENSG00000206502"
"7759","HIST1H2BM","ORC4"
"7760","HIST1H2BM","FBXL20"
"7761","HIST1H2BM","ENDOG"
"7762","HIST1H2BM","FANCM"
"7763","HIST1H2BM","GPCPD1"
"7764","HIST1H2BM","GLYR1"
"7765","HIST1H2BM","H1F0"
"7766","HIST1H2BM","HAT1"
"7767","HIST1H2BM","SURF6"
"7768","HIST1H2BM","TAF2"
"7769","HIST1H2BM","H3F3B"
"7770","HIST1H2BM","SMEK2"
"7771","HIST1H2BM","ENY2"
"7772","HIST1H2BM","HIBCH"
"7773","HIST1H2BM","ORC2"
"7774","HIST1H2BM","CDC25C"
"7775","HIST1H2BM","CLK4"
"7776","HIST1H2BM","ORC5"
"7777","HIST1H2BM","GRPEL1"
"7778","HIST1H2BM","UBE2N"
"7779","HIST1H2BM","HIST2H2AB"
"7780","HIST1H2BM","CETN3"
"7781","HIST1H2BM","POLR3D"
"7782","HIST1H2BM","GLI3"
"7783","HIST1H2BM","RPA1"
"7784","HIST1H2BM","USP15"
"7785","HIST1H2BM","POLE3"
"7786","HIST1H2BM","CPOX"
"7787","HIST1H2BM","ENSG00000100118"
"7788","HIST1H2BM","MRPS16"
"7789","HIST1H2BM","GATAD2A"
"7790","HIST1H2BM","ENSG00000214082"
"7791","HIST1H2BM","RRP8"
"7792","HIST1H2BM","GATAD2B"
"7793","HIST1H2BM","MAN2C1"
"7794","HIST1H2BM","TMCO4"
"7795","HIST1H2BM","IDE"
"7796","HIST1H2BM","WDR76"
"7797","HIST1H2BM","POLR1E"
"7798","HIST1H2BM","SMEK1"
"7799","HIST1H2BO","HIST2H2BE"
"7800","HIST1H2BO","HIST2H2BF"
"7801","HIST1H2BO","HIST3H2BB"
"7802","HIST1H2BO","NAA16"
"7803","HIST1H2BO","SUPT5H"
"7804","HIST1H2BO","ENSG00000196501"
"7805","HIST1H2BO","ENSG00000197597"
"7806","HIST1H2BO","INO80"
"7807","HIST1H2BO","RAD52"
"7808","HIST1H2BO","SMARCA4"
"7809","HIST1H2BO","CFDP1"
"7810","HIST1H2BO","DMAP1"
"7811","HIST1H2BO","MORF4L1"
"7812","HIST1H2BO","VPS72"
"7813","HIST1H2BO","POLE2"
"7814","HIST1H2BO","POLR1C"
"7815","HIST1H2BO","POLR3A"
"7816","HIST1H2BO","POLR3B"
"7817","HIST1H2BO","POLR3C"
"7818","HIST1H2BO","POLR3H"
"7819","HIST1H2BO","BTAF1"
"7820","HIST1H2BO","RPA2"
"7821","HIST1H2BO","KAT2B"
"7822","HIST1H2BO","TAF12"
"7823","HIST1H2BO","TAF9"
"7824","HIST1H2BO","NAP1L1"
"7825","HIST1H2BO","ACTL6B"
"7826","HIST1H2BO","ACTR6"
"7827","HIST1H2BO","ACTR8"
"7828","HIST1H2BO","CHD1"
"7829","HIST1H2BO","H2AFV"
"7830","HIST1H2BO","H2AFZ"
"7831","HIST1H2BO","H3F3A"
"7832","HIST1H2BO","HMGB1"
"7833","HIST1H2BO","HMGB1P1"
"7834","HIST1H2BO","HMGB1P5"
"7835","HIST1H2BO","ING1"
"7836","HIST1H2BO","ING3"
"7837","HIST1H2BO","KAT5"
"7838","HIST1H2BO","KIF3A"
"7839","HIST1H2BO","NSFL1C"
"7840","HIST1H2BO","POLH"
"7841","HIST1H2BO","RCC1"
"7842","HIST1H2BO","RFC1"
"7843","HIST1H2BO","SAC3D1"
"7844","HIST1H2BO","SMARCB1"
"7845","HIST1H2BO","SMARCD1"
"7846","HIST1H2BO","SMARCD3"
"7847","HIST1H2BO","SOX6"
"7848","HIST1H2BO","SRCAP"
"7849","HIST1H2BO","SSRP1"
"7850","HIST1H2BO","SUPT16H"
"7851","HIST1H2BO","TADA2A"
"7852","HIST1H2BO","TAF1"
"7853","HIST1H2BO","TAF5"
"7854","HIST1H2BO","TAF6"
"7855","HIST1H2BO","TOX"
"7856","HIST1H2BO","TOX3"
"7857","HIST1H2BO","YEATS4"
"7858","HIST1H2BO","ENSG00000196285"
"7859","HIST1H2BO","MEAF6"
"7860","HIST1H2BO","MRGBP"
"7861","HIST1H2BO","BTF3L4"
"7862","HIST1H2BO","PMPCA"
"7863","HIST1H2BO","RRM1"
"7864","HIST1H2BO","SUPT4H1"
"7865","HIST1H2BO","UBE2A"
"7866","HIST1H2BO","ASL"
"7867","HIST1H2BO","CDC14A"
"7868","HIST1H2BO","HIRA"
"7869","HIST1H2BO","MAF1"
"7870","HIST1H2BO","PLAA"
"7871","HIST1H2BO","POLR3G"
"7872","HIST1H2BO","POLR3K"
"7873","HIST1H2BO","USP22"
"7874","HIST1H2BO","ZNRD1"
"7875","HIST1H2BO","ENSG00000206429"
"7876","HIST1H2BO","ENSG00000206502"
"7877","HIST1H2BO","ORC4"
"7878","HIST1H2BO","FBXL20"
"7879","HIST1H2BO","ENDOG"
"7880","HIST1H2BO","FANCM"
"7881","HIST1H2BO","GPCPD1"
"7882","HIST1H2BO","GLYR1"
"7883","HIST1H2BO","H1F0"
"7884","HIST1H2BO","HAT1"
"7885","HIST1H2BO","SURF6"
"7886","HIST1H2BO","TAF2"
"7887","HIST1H2BO","H3F3B"
"7888","HIST1H2BO","SMEK2"
"7889","HIST1H2BO","ENY2"
"7890","HIST1H2BO","HIBCH"
"7891","HIST1H2BO","ORC2"
"7892","HIST1H2BO","CDC25C"
"7893","HIST1H2BO","CLK4"
"7894","HIST1H2BO","ORC5"
"7895","HIST1H2BO","GRPEL1"
"7896","HIST1H2BO","UBE2N"
"7897","HIST1H2BO","HIST2H2AB"
"7898","HIST1H2BO","CETN3"
"7899","HIST1H2BO","POLR3D"
"7900","HIST1H2BO","GLI3"
"7901","HIST1H2BO","RPA1"
"7902","HIST1H2BO","USP15"
"7903","HIST1H2BO","POLE3"
"7904","HIST1H2BO","CPOX"
"7905","HIST1H2BO","DAGLB"
"7906","HIST1H2BO","ENSG00000100118"
"7907","HIST1H2BO","MRPS16"
"7908","HIST1H2BO","GATAD2A"
"7909","HIST1H2BO","GMCL1"
"7910","HIST1H2BO","ENSG00000214082"
"7911","HIST1H2BO","RRP8"
"7912","HIST1H2BO","GATAD2B"
"7913","HIST1H2BO","MAN2C1"
"7914","HIST1H2BO","TMCO4"
"7915","HIST1H2BO","IDE"
"7916","HIST1H2BO","WDR76"
"7917","HIST1H2BO","POLR1E"
"7918","HIST1H2BO","SMEK1"
"7919","HIST2H2BE","HIST2H2BF"
"7920","HIST2H2BE","HIST3H2BB"
"7921","HIST2H2BE","NAA16"
"7922","HIST2H2BE","SUPT5H"
"7923","HIST2H2BE","ENSG00000196501"
"7924","HIST2H2BE","ENSG00000197597"
"7925","HIST2H2BE","INO80"
"7926","HIST2H2BE","RAD52"
"7927","HIST2H2BE","SMARCA4"
"7928","HIST2H2BE","CFDP1"
"7929","HIST2H2BE","DMAP1"
"7930","HIST2H2BE","MORF4L1"
"7931","HIST2H2BE","VPS72"
"7932","HIST2H2BE","POLE2"
"7933","HIST2H2BE","POLR1C"
"7934","HIST2H2BE","POLR3A"
"7935","HIST2H2BE","POLR3B"
"7936","HIST2H2BE","POLR3C"
"7937","HIST2H2BE","POLR3H"
"7938","HIST2H2BE","BTAF1"
"7939","HIST2H2BE","RPA2"
"7940","HIST2H2BE","KAT2B"
"7941","HIST2H2BE","TAF12"
"7942","HIST2H2BE","TAF9"
"7943","HIST2H2BE","NAP1L1"
"7944","HIST2H2BE","ACTL6B"
"7945","HIST2H2BE","ACTR6"
"7946","HIST2H2BE","ACTR8"
"7947","HIST2H2BE","CHD1"
"7948","HIST2H2BE","H2AFV"
"7949","HIST2H2BE","H2AFZ"
"7950","HIST2H2BE","H3F3A"
"7951","HIST2H2BE","HMGB1"
"7952","HIST2H2BE","HMGB1P1"
"7953","HIST2H2BE","HMGB1P5"
"7954","HIST2H2BE","ING1"
"7955","HIST2H2BE","ING3"
"7956","HIST2H2BE","KAT5"
"7957","HIST2H2BE","KIF3A"
"7958","HIST2H2BE","NSFL1C"
"7959","HIST2H2BE","POLH"
"7960","HIST2H2BE","RCC1"
"7961","HIST2H2BE","RFC1"
"7962","HIST2H2BE","SAC3D1"
"7963","HIST2H2BE","SMARCB1"
"7964","HIST2H2BE","SMARCD1"
"7965","HIST2H2BE","SMARCD3"
"7966","HIST2H2BE","SOX6"
"7967","HIST2H2BE","SRCAP"
"7968","HIST2H2BE","SSRP1"
"7969","HIST2H2BE","SUPT16H"
"7970","HIST2H2BE","TADA2A"
"7971","HIST2H2BE","TAF1"
"7972","HIST2H2BE","TAF5"
"7973","HIST2H2BE","TAF6"
"7974","HIST2H2BE","TOX"
"7975","HIST2H2BE","TOX3"
"7976","HIST2H2BE","YEATS4"
"7977","HIST2H2BE","ENSG00000196285"
"7978","HIST2H2BE","MEAF6"
"7979","HIST2H2BE","MRGBP"
"7980","HIST2H2BE","BTF3L4"
"7981","HIST2H2BE","PMPCA"
"7982","HIST2H2BE","RRM1"
"7983","HIST2H2BE","SUPT4H1"
"7984","HIST2H2BE","UBE2A"
"7985","HIST2H2BE","ASL"
"7986","HIST2H2BE","CDC14A"
"7987","HIST2H2BE","HIRA"
"7988","HIST2H2BE","MAF1"
"7989","HIST2H2BE","PLAA"
"7990","HIST2H2BE","POLR3G"
"7991","HIST2H2BE","POLR3K"
"7992","HIST2H2BE","USP22"
"7993","HIST2H2BE","ZNRD1"
"7994","HIST2H2BE","ENSG00000206429"
"7995","HIST2H2BE","ENSG00000206502"
"7996","HIST2H2BE","ORC4"
"7997","HIST2H2BE","FBXL20"
"7998","HIST2H2BE","ENDOG"
"7999","HIST2H2BE","FANCM"
"8000","HIST2H2BE","GPCPD1"
"8001","HIST2H2BE","GLYR1"
"8002","HIST2H2BE","H1F0"
"8003","HIST2H2BE","HAT1"
"8004","HIST2H2BE","SURF6"
"8005","HIST2H2BE","TAF2"
"8006","HIST2H2BE","H3F3B"
"8007","HIST2H2BE","SMEK2"
"8008","HIST2H2BE","ENY2"
"8009","HIST2H2BE","HIBCH"
"8010","HIST2H2BE","HIST3H3"
"8011","HIST2H2BE","ORC2"
"8012","HIST2H2BE","CDC25C"
"8013","HIST2H2BE","CLK4"
"8014","HIST2H2BE","ORC5"
"8015","HIST2H2BE","GRPEL1"
"8016","HIST2H2BE","UBE2N"
"8017","HIST2H2BE","HIST2H2AB"
"8018","HIST2H2BE","CETN3"
"8019","HIST2H2BE","POLR3D"
"8020","HIST2H2BE","GLI3"
"8021","HIST2H2BE","PTMA"
"8022","HIST2H2BE","RPA1"
"8023","HIST2H2BE","USP15"
"8024","HIST2H2BE","GADD45A"
"8025","HIST2H2BE","HIST2H2AC"
"8026","HIST2H2BE","POLE3"
"8027","HIST2H2BE","CPOX"
"8028","HIST2H2BE","LALBA"
"8029","HIST2H2BE","ENSG00000100118"
"8030","HIST2H2BE","MRPS16"
"8031","HIST2H2BE","GATAD2A"
"8032","HIST2H2BE","ENSG00000214082"
"8033","HIST2H2BE","RRP8"
"8034","HIST2H2BE","GATAD2B"
"8035","HIST2H2BE","H2AFB2"
"8036","HIST2H2BE","H2AFB3"
"8037","HIST2H2BE","MAN2C1"
"8038","HIST2H2BE","TMCO4"
"8039","HIST2H2BE","HIRIP3"
"8040","HIST2H2BE","HIST1H1A"
"8041","HIST2H2BE","HIST1H1B"
"8042","HIST2H2BE","PARP3"
"8043","HIST2H2BE","NAP1L4"
"8044","HIST2H2BE","IDE"
"8045","HIST2H2BE","WDR76"
"8046","HIST2H2BE","POLR1E"
"8047","HIST2H2BE","SMEK1"
"8048","HIST2H2BF","HIST3H2BB"
"8049","HIST2H2BF","NAA16"
"8050","HIST2H2BF","SUPT5H"
"8051","HIST2H2BF","ENSG00000196501"
"8052","HIST2H2BF","ENSG00000197597"
"8053","HIST2H2BF","INO80"
"8054","HIST2H2BF","RAD52"
"8055","HIST2H2BF","SMARCA4"
"8056","HIST2H2BF","CFDP1"
"8057","HIST2H2BF","DMAP1"
"8058","HIST2H2BF","MORF4L1"
"8059","HIST2H2BF","VPS72"
"8060","HIST2H2BF","POLE2"
"8061","HIST2H2BF","POLR1C"
"8062","HIST2H2BF","POLR3A"
"8063","HIST2H2BF","POLR3B"
"8064","HIST2H2BF","POLR3C"
"8065","HIST2H2BF","POLR3H"
"8066","HIST2H2BF","BTAF1"
"8067","HIST2H2BF","RPA2"
"8068","HIST2H2BF","KAT2B"
"8069","HIST2H2BF","TAF12"
"8070","HIST2H2BF","TAF9"
"8071","HIST2H2BF","NAP1L1"
"8072","HIST2H2BF","ACTL6B"
"8073","HIST2H2BF","ACTR6"
"8074","HIST2H2BF","ACTR8"
"8075","HIST2H2BF","CHD1"
"8076","HIST2H2BF","H2AFV"
"8077","HIST2H2BF","H2AFZ"
"8078","HIST2H2BF","H3F3A"
"8079","HIST2H2BF","HMGB1"
"8080","HIST2H2BF","HMGB1P1"
"8081","HIST2H2BF","HMGB1P5"
"8082","HIST2H2BF","ING1"
"8083","HIST2H2BF","ING3"
"8084","HIST2H2BF","KAT5"
"8085","HIST2H2BF","KIF3A"
"8086","HIST2H2BF","NSFL1C"
"8087","HIST2H2BF","POLH"
