"","V1","V2"
"13204","RPL6","EIF3D"
"13205","RPL6","EIF3K"
"13206","RPL6","EIF4A2"
"13207","RPL6","FIP1L1"
"13208","RPL6","GID4"
"13209","RPL6","MRPL27"
"13210","RPL6","PHLPP2"
"13211","RPL6","RPL22"
"13212","RPL6","RPL28"
"13213","RPL6","RPL32"
"13214","RPL6","RPL9"
"13215","RPL6","RPLP1"
"13216","RPL6","RPS15"
"13217","RPL6","RPS27"
"13218","RPL6","ENSG00000130041"
"13219","RPL6","ENSG00000182754"
"13220","RPL6","ENSG00000138396"
"13221","RPL6","FTSJ3"
"13222","RPL6","WDR74"
"13223","RPL6","EBNA1BP2"
"13224","RPL6","MKI67IP"
"13225","RPL6","NOC3L"
"13226","RPL6","NSA2"
"13227","RPL6","NMD3"
"13228","RPL6","ENSG00000125385"
"13229","RPL6","ZNF622"
"13230","RPL6","EIF4B"
"13231","RPL6","NIP7"
"13232","RPL6","SDAD1"
"13233","RPL6","AMN1"
"13234","RPL6","NEMF"
"13235","RPL6","ENSG00000206266"
"13236","RPL6","ENSG00000206346"
"13237","RPL6","ANO10"
"13238","RPL6","RPF1"
"13239","RPL6","RPL38"
"13240","RPL6","TEX10"
"13241","RPL6","PUS1"
"13242","RPL6","ARFGEF2"
"13243","RPL6","NLE1"
"13244","RPL6","ZNF593"
"13245","RPL6","DNAJC2"
"13246","RPL6","RPL37"
"13247","RPL6","LAS1L"
"13248","RPL6","RPL29"
"13249","RPL6","RPL34"
"13250","RPL6","RPL37A"
"13251","RPL6","ATP6V1H"
"13252","RPL6","EIF4H"
"13253","RPL6","EEF1D"
"13254","RPL6","SEC31A"
"13255","RPL6","DNAJC21"
"13256","RPL6","FAU"
"13257","RPL6","CCDC86"
"13258","RPL6","RRP15"
"13259","RPL6","SH3YL1"
"13260","RPL6","GSPT2"
"13261","RPL6","ENSG00000176534"
"13262","RPL6","ENSG00000196681"
"13263","RPL6","ENSG00000198637"
"13264","RPL6","RPL3L"
"13265","RPL6","RPS4Y1"
"13266","RPL6","EIF3F"
"13267","RPL6","ENSG00000102391"
"13268","RPL6","RPL22L1"
"13269","RPL6","RPL36AL"
"13270","RPL6","TMED5"
"13271","RPL6","MRTO4"
"13272","RPL7A","RPL8"
"13273","RPL7A","RPLP2"
"13274","RPL7A","RPS10"
"13275","RPL7A","RPS13"
"13276","RPL7A","RPS14"
"13277","RPL7A","RPS16"
"13278","RPL7A","RPS17L"
"13279","RPL7A","RPS21"
"13280","RPL7A","RPS24"
"13281","RPL7A","RPS3"
"13282","RPL7A","RPS3A"
"13283","RPL7A","RPS5"
"13284","RPL7A","RPS7"
"13285","RPL7A","RPS7P1"
"13286","RPL7A","RPS8"
"13287","RPL7A","RRP12"
"13288","RPL7A","RRP9"
"13289","RPL7A","TBL3"
"13290","RPL7A","UTP11L"
"13291","RPL7A","UTP15"
"13292","RPL7A","UTP18"
"13293","RPL7A","UTP20"
"13294","RPL7A","WDR3"
"13295","RPL7A","WDR36"
"13296","RPL7A","ENSG00000182520"
"13297","RPL7A","ENSG00000175333"
"13298","RPL7A","ENSG00000182953"
"13299","RPL7A","ENSG00000204221"
"13300","RPL7A","ENSG00000212695"
"13301","RPL7A","ENSG00000187899"
"13302","RPL7A","ENSG00000171549"
"13303","RPL7A","ENSG00000160220"
"13304","RPL7A","ENSG00000212664"
"13305","RPL7A","ENSG00000096150"
"13306","RPL7A","ENSG00000174766"
"13307","RPL7A","ENSG00000007816"
"13308","RPL7A","ENSG00000137970"
"13309","RPL7A","RRP1B"
"13310","RPL7A","ABCE1"
"13311","RPL7A","ATG9A"
"13312","RPL7A","EIF2S2"
"13313","RPL7A","EIF3A"
"13314","RPL7A","EIF3B"
"13315","RPL7A","EIF3CL"
"13316","RPL7A","EIF4G3"
"13317","RPL7A","EIF5"
"13318","RPL7A","GTPBP4"
"13319","RPL7A","MDN1"
"13320","RPL7A","MMP24-AS1"
"13321","RPL7A","NOP2"
"13322","RPL7A","PPAN"
"13323","RPL7A","PWP1"
"13324","RPL7A","RPF2"
"13325","RPL7A","RPL10"
"13326","RPL7A","RPL13A"
"13327","RPL7A","RPL13AP25"
"13328","RPL7A","ENSG00000206412"
"13329","RPL7A","ABCF2"
"13330","RPL7A","DCPS"
"13331","RPL7A","DOM3Z"
"13332","RPL7A","RPL14"
"13333","RPL7A","TTC37"
"13334","RPL7A","EXOSC1"
"13335","RPL7A","EXOSC4"
"13336","RPL7A","RPL39"
"13337","RPL7A","RPS12"
"13338","RPL7A","SMARCA2"
"13339","RPL7A","SKIV2L"
"13340","RPL7A","TEX261"
"13341","RPL7A","ENSG00000206353"
"13342","RPL7A","ENSG00000206267"
"13343","RPL7A","DCAKD"
"13344","RPL7A","PPP1CC"
"13345","RPL7A","ARHGAP15"
"13346","RPL7A","GNL2"
"13347","RPL7A","POLR1A"
"13348","RPL7A","POLR1B"
"13349","RPL7A","RGL3"
"13350","RPL7A","RPL14P1"
"13351","RPL7A","DCP2"
"13352","RPL7A","RPS2"
"13353","RPL7A","ENSG00000197149"
"13354","RPL7A","NVL"
"13355","RPL7A","RPS19"
"13356","RPL7A","ENSG00000146677"
"13357","RPL7A","CHIA"
"13358","RPL7A","CSTF3"
"13359","RPL7A","EEF1B2"
"13360","RPL7A","EIF1AX"
"13361","RPL7A","EIF2B3"
"13362","RPL7A","EIF3D"
"13363","RPL7A","EIF3K"
"13364","RPL7A","EIF4A2"
"13365","RPL7A","FIP1L1"
"13366","RPL7A","GID4"
"13367","RPL7A","GMPS"
"13368","RPL7A","MRPL27"
"13369","RPL7A","PHLPP2"
"13370","RPL7A","RPL22"
"13371","RPL7A","RPL28"
"13372","RPL7A","RPL32"
"13373","RPL7A","RPL9"
"13374","RPL7A","RPLP1"
"13375","RPL7A","RPS15"
"13376","RPL7A","RPS27"
"13377","RPL7A","SHMT1"
"13378","RPL7A","TYW1"
"13379","RPL7A","UGP2"
"13380","RPL7A","ENSG00000214605"
"13381","RPL7A","ENSG00000130041"
"13382","RPL7A","ENSG00000188463"
"13383","RPL7A","ENSG00000182754"
"13384","RPL7A","ENSG00000138396"
"13385","RPL7A","FTSJ3"
"13386","RPL7A","WDR74"
"13387","RPL7A","ASNS"
"13388","RPL7A","EBNA1BP2"
"13389","RPL7A","MKI67IP"
"13390","RPL7A","NACA"
"13391","RPL7A","NOC3L"
"13392","RPL7A","NSA2"
"13393","RPL7A","NMD3"
"13394","RPL7A","ENSG00000125385"
"13395","RPL7A","ZNF622"
"13396","RPL7A","EIF4B"
"13397","RPL7A","NIP7"
"13398","RPL7A","RRS1"
"13399","RPL7A","SDAD1"
"13400","RPL7A","AMN1"
"13401","RPL7A","NEMF"
"13402","RPL7A","ENSG00000206266"
"13403","RPL7A","ENSG00000206346"
"13404","RPL7A","ANO10"
"13405","RPL7A","RPF1"
"13406","RPL7A","RPL38"
"13407","RPL7A","TEX10"
"13408","RPL7A","PUS1"
"13409","RPL7A","ARFGEF2"
"13410","RPL7A","NLE1"
"13411","RPL7A","PPIP5K1"
"13412","RPL7A","ZNF593"
"13413","RPL7A","DNAJC2"
"13414","RPL7A","LSM12"
"13415","RPL7A","RPL37"
"13416","RPL7A","LAS1L"
"13417","RPL7A","RPL29"
"13418","RPL7A","RPL34"
"13419","RPL7A","RPL37A"
"13420","RPL7A","ATP6V1H"
"13421","RPL7A","EIF4H"
"13422","RPL7A","EEF1D"
"13423","RPL7A","SEC31A"
"13424","RPL7A","DNAJC21"
"13425","RPL7A","FAU"
"13426","RPL7A","CCDC86"
"13427","RPL7A","RRP15"
"13428","RPL7A","TRMT61A"
"13429","RPL7A","SH3YL1"
"13430","RPL7A","RSL24D1"
"13431","RPL7A","GSPT2"
"13432","RPL7A","ENSG00000176534"
"13433","RPL7A","ENSG00000196681"
"13434","RPL7A","ENSG00000198637"
"13435","RPL7A","RPL3L"
"13436","RPL7A","RPS4Y1"
"13437","RPL7A","EIF3F"
"13438","RPL7A","TRMT6"
"13439","RPL7A","ENSG00000102391"
"13440","RPL7A","RPL22L1"
"13441","RPL7A","RPL36AL"
"13442","RPL7A","ENSG00000176276"
"13443","RPL7A","TMED5"
"13444","RPL7A","MRTO4"
"13445","RPL8","RPLP2"
"13446","RPL8","RPS10"
"13447","RPL8","RPS13"
"13448","RPL8","RPS14"
"13449","RPL8","RPS16"
"13450","RPL8","RPS17L"
"13451","RPL8","RPS21"
"13452","RPL8","RPS24"
"13453","RPL8","RPS3"
"13454","RPL8","RPS3A"
"13455","RPL8","RPS5"
"13456","RPL8","RPS7"
"13457","RPL8","RPS7P1"
"13458","RPL8","RPS8"
"13459","RPL8","RRP12"
"13460","RPL8","RRP9"
"13461","RPL8","TBL3"
"13462","RPL8","UTP11L"
"13463","RPL8","UTP15"
"13464","RPL8","UTP18"
"13465","RPL8","UTP20"
"13466","RPL8","WDR3"
"13467","RPL8","WDR36"
"13468","RPL8","ENSG00000182520"
"13469","RPL8","ENSG00000175333"
"13470","RPL8","ENSG00000182953"
"13471","RPL8","ENSG00000204221"
"13472","RPL8","ENSG00000212695"
"13473","RPL8","ENSG00000187899"
"13474","RPL8","ENSG00000171549"
"13475","RPL8","ENSG00000160220"
"13476","RPL8","ENSG00000212664"
"13477","RPL8","ENSG00000096150"
"13478","RPL8","ENSG00000174766"
"13479","RPL8","ENSG00000007816"
"13480","RPL8","ENSG00000137970"
"13481","RPL8","RRP1B"
"13482","RPL8","ABCE1"
"13483","RPL8","ATG9A"
"13484","RPL8","EIF2S2"
"13485","RPL8","EIF3A"
"13486","RPL8","EIF3B"
"13487","RPL8","EIF3CL"
"13488","RPL8","EIF4G3"
"13489","RPL8","EIF5"
"13490","RPL8","GTPBP4"
"13491","RPL8","MDN1"
"13492","RPL8","MMP24-AS1"
"13493","RPL8","NOP2"
"13494","RPL8","RPF2"
"13495","RPL8","RPL10"
"13496","RPL8","RPL13A"
"13497","RPL8","RPL13AP25"
"13498","RPL8","ENSG00000206412"
"13499","RPL8","ABCF2"
"13500","RPL8","DCPS"
"13501","RPL8","DOM3Z"
"13502","RPL8","RPL14"
"13503","RPL8","RPL39"
"13504","RPL8","RPS12"
"13505","RPL8","SMARCA2"
"13506","RPL8","DCAKD"
"13507","RPL8","PPP1CC"
"13508","RPL8","ARHGAP15"
"13509","RPL8","GNL2"
"13510","RPL8","POLR1A"
"13511","RPL8","POLR1B"
"13512","RPL8","RPL14P1"
"13513","RPL8","DCP2"
"13514","RPL8","RPS2"
"13515","RPL8","ENSG00000197149"
"13516","RPL8","NVL"
"13517","RPL8","RPS19"
"13518","RPL8","ENSG00000146677"
"13519","RPL8","CSTF3"
"13520","RPL8","EEF1B2"
"13521","RPL8","EIF1AX"
"13522","RPL8","EIF2B3"
"13523","RPL8","EIF3D"
"13524","RPL8","EIF3K"
"13525","RPL8","EIF4A2"
"13526","RPL8","FIP1L1"
"13527","RPL8","GID4"
"13528","RPL8","MRPL27"
"13529","RPL8","RPL22"
"13530","RPL8","RPL28"
"13531","RPL8","RPL32"
"13532","RPL8","RPL9"
"13533","RPL8","RPLP1"
"13534","RPL8","RPS15"
"13535","RPL8","RPS27"
"13536","RPL8","ENSG00000130041"
"13537","RPL8","ENSG00000182754"
"13538","RPL8","ENSG00000138396"
"13539","RPL8","FTSJ3"
"13540","RPL8","WDR74"
"13541","RPL8","EBNA1BP2"
"13542","RPL8","MKI67IP"
"13543","RPL8","NOC3L"
"13544","RPL8","NSA2"
"13545","RPL8","NMD3"
"13546","RPL8","ENSG00000125385"
"13547","RPL8","ZNF622"
"13548","RPL8","EIF4B"
"13549","RPL8","NIP7"
"13550","RPL8","SDAD1"
"13551","RPL8","NEMF"
"13552","RPL8","ENSG00000206266"
"13553","RPL8","ENSG00000206346"
"13554","RPL8","ANO10"
"13555","RPL8","RPF1"
"13556","RPL8","RPL38"
"13557","RPL8","TEX10"
"13558","RPL8","NET1"
"13559","RPL8","ARFGEF2"
"13560","RPL8","NLE1"
"13561","RPL8","ZNF593"
"13562","RPL8","LSM12"
"13563","RPL8","RPL37"
"13564","RPL8","RPL29"
"13565","RPL8","RPL34"
"13566","RPL8","RPL37A"
"13567","RPL8","EIF4H"
"13568","RPL8","EEF1D"
"13569","RPL8","MAK16"
"13570","RPL8","FAU"
"13571","RPL8","SH3YL1"
"13572","RPL8","RSL24D1"
"13573","RPL8","GSPT2"
"13574","RPL8","ENSG00000176534"
"13575","RPL8","ENSG00000196681"
"13576","RPL8","ENSG00000198637"
"13577","RPL8","RPL3L"
"13578","RPL8","RPS4Y1"
"13579","RPL8","EIF3F"
"13580","RPL8","ENSG00000102391"
"13581","RPL8","RPL22L1"
"13582","RPL8","RPL36AL"
"13583","RPL8","TMED5"
"13584","RPL8","MRTO4"
"13585","RPLP2","RPS10"
"13586","RPLP2","RPS13"
"13587","RPLP2","RPS14"
"13588","RPLP2","RPS16"
"13589","RPLP2","RPS17L"
"13590","RPLP2","RPS21"
"13591","RPLP2","RPS24"
"13592","RPLP2","RPS3"
"13593","RPLP2","RPS3A"
"13594","RPLP2","RPS5"
"13595","RPLP2","RPS7"
"13596","RPLP2","RPS7P1"
"13597","RPLP2","RPS8"
"13598","RPLP2","RRP12"
"13599","RPLP2","RRP9"
"13600","RPLP2","TBL3"
"13601","RPLP2","TSR1"
"13602","RPLP2","UTP11L"
"13603","RPLP2","UTP15"
"13604","RPLP2","UTP18"
"13605","RPLP2","UTP20"
"13606","RPLP2","WDR3"
"13607","RPLP2","WDR36"
"13608","RPLP2","ENSG00000182520"
"13609","RPLP2","ENSG00000175333"
"13610","RPLP2","ENSG00000182953"
"13611","RPLP2","ENSG00000204221"
"13612","RPLP2","ENSG00000212695"
"13613","RPLP2","ENSG00000185057"
"13614","RPLP2","ENSG00000187899"
"13615","RPLP2","ENSG00000171549"
"13616","RPLP2","ENSG00000160220"
"13617","RPLP2","ENSG00000212664"
"13618","RPLP2","ENSG00000096150"
"13619","RPLP2","ENSG00000174766"
"13620","RPLP2","ENSG00000007816"
"13621","RPLP2","ENSG00000137970"
"13622","RPLP2","ALDH5A1"
"13623","RPLP2","RRP1B"
"13624","RPLP2","ATG9A"
"13625","RPLP2","EIF2S2"
"13626","RPLP2","EIF3A"
"13627","RPLP2","EIF3B"
"13628","RPLP2","EIF3CL"
"13629","RPLP2","EIF4G3"
"13630","RPLP2","EIF5"
"13631","RPLP2","GTPBP4"
"13632","RPLP2","MDN1"
"13633","RPLP2","MMP24-AS1"
"13634","RPLP2","NOP2"
"13635","RPLP2","PPAN"
"13636","RPLP2","PWP1"
"13637","RPLP2","RPF2"
"13638","RPLP2","RPL10"
"13639","RPLP2","RPL13A"
"13640","RPLP2","RPL13AP25"
"13641","RPLP2","ENSG00000183093"
"13642","RPLP2","ENSG00000206412"
"13643","RPLP2","DCPS"
"13644","RPLP2","RPL14"
"13645","RPLP2","TTC37"
"13646","RPLP2","RPL39"
"13647","RPLP2","RPS12"
"13648","RPLP2","SMARCA2"
"13649","RPLP2","SKIV2L"
"13650","RPLP2","ENSG00000206353"
"13651","RPLP2","ENSG00000206267"
"13652","RPLP2","PPP1CC"
"13653","RPLP2","ARHGAP15"
"13654","RPLP2","GNL2"
"13655","RPLP2","POLR1A"
"13656","RPLP2","POLR1B"
"13657","RPLP2","RPL14P1"
"13658","RPLP2","DCP2"
"13659","RPLP2","RPS2"
"13660","RPLP2","ENSG00000197149"
"13661","RPLP2","NVL"
"13662","RPLP2","RPS19"
"13663","RPLP2","ENSG00000146677"
"13664","RPLP2","CHIA"
"13665","RPLP2","CSTF3"
"13666","RPLP2","EEF1B2"
"13667","RPLP2","EIF1AX"
"13668","RPLP2","EIF3D"
"13669","RPLP2","EIF3K"
"13670","RPLP2","EIF4A2"
"13671","RPLP2","FIP1L1"
"13672","RPLP2","GID4"
"13673","RPLP2","GMPS"
"13674","RPLP2","PHLPP2"
"13675","RPLP2","RPL22"
"13676","RPLP2","RPL28"
"13677","RPLP2","RPL32"
"13678","RPLP2","RPL9"
"13679","RPLP2","RPLP1"
"13680","RPLP2","RPS15"
"13681","RPLP2","RPS27"
"13682","RPLP2","SHMT1"
"13683","RPLP2","TYW1"
"13684","RPLP2","ENSG00000214605"
"13685","RPLP2","ENSG00000130041"
"13686","RPLP2","ENSG00000188463"
"13687","RPLP2","ENSG00000182754"
"13688","RPLP2","ENSG00000138396"
"13689","RPLP2","FTSJ3"
"13690","RPLP2","WDR74"
"13691","RPLP2","ASNS"
"13692","RPLP2","EBNA1BP2"
"13693","RPLP2","MKI67IP"
"13694","RPLP2","NOC3L"
"13695","RPLP2","NSA2"
"13696","RPLP2","NMD3"
"13697","RPLP2","RPS29"
"13698","RPLP2","ENSG00000078872"
"13699","RPLP2","ENSG00000125385"
"13700","RPLP2","ZNF622"
"13701","RPLP2","EIF4B"
"13702","RPLP2","ATXN7L3"
"13703","RPLP2","NIP7"
"13704","RPLP2","NSUN2"
"13705","RPLP2","SDAD1"
"13706","RPLP2","NEMF"
"13707","RPLP2","RPF1"
"13708","RPLP2","RPL38"
"13709","RPLP2","TEX10"
"13710","RPLP2","MRPL15"
"13711","RPLP2","ARFGEF2"
"13712","RPLP2","NLE1"
"13713","RPLP2","PPIP5K1"
"13714","RPLP2","ZNF593"
"13715","RPLP2","LSM12"
"13716","RPLP2","CYP3A4"
"13717","RPLP2","RPL37"
"13718","RPLP2","MAP3K19"
"13719","RPLP2","RPL29"
"13720","RPLP2","RPL34"
"13721","RPLP2","RPL37A"
"13722","RPLP2","EIF4H"
"13723","RPLP2","EEF1D"
"13724","RPLP2","SEC31A"
"13725","RPLP2","DNAJC21"
"13726","RPLP2","SARS2"
"13727","RPLP2","FAU"
"13728","RPLP2","EXOSC9"
"13729","RPLP2","RSL24D1"
"13730","RPLP2","GSPT2"
"13731","RPLP2","ENSG00000176534"
"13732","RPLP2","ENSG00000196681"
"13733","RPLP2","ENSG00000198637"
"13734","RPLP2","RPL3L"
"13735","RPLP2","RPS4Y1"
"13736","RPLP2","EIF3F"
"13737","RPLP2","ENSG00000102391"
"13738","RPLP2","RPL36AL"
"13739","RPLP2","MRTO4"
"13740","RPS10","RPS13"
"13741","RPS10","RPS14"
"13742","RPS10","RPS16"
"13743","RPS10","RPS17L"
"13744","RPS10","RPS21"
"13745","RPS10","RPS24"
"13746","RPS10","RPS3"
"13747","RPS10","RPS3A"
"13748","RPS10","RPS5"
"13749","RPS10","RPS7"
"13750","RPS10","RPS7P1"
"13751","RPS10","RPS8"
"13752","RPS10","RRP12"
"13753","RPS10","RRP9"
"13754","RPS10","TBL3"
"13755","RPS10","TSR1"
"13756","RPS10","UTP20"
"13757","RPS10","WDR3"
"13758","RPS10","ENSG00000182520"
"13759","RPS10","ENSG00000182953"
"13760","RPS10","ENSG00000212695"
"13761","RPS10","ENSG00000185057"
"13762","RPS10","ENSG00000187899"
"13763","RPS10","ENSG00000171549"
"13764","RPS10","ENSG00000160220"
"13765","RPS10","ENSG00000096150"
"13766","RPS10","ENSG00000174766"
"13767","RPS10","ENSG00000137970"
"13768","RPS10","ABCE1"
"13769","RPS10","ATG9A"
"13770","RPS10","EIF2S2"
"13771","RPS10","EIF3A"
"13772","RPS10","EIF3B"
"13773","RPS10","EIF3CL"
"13774","RPS10","EIF4G3"
"13775","RPS10","EIF5"
"13776","RPS10","MDN1"
"13777","RPS10","RPL10"
"13778","RPS10","RPL13A"
"13779","RPS10","RPL13AP25"
"13780","RPS10","ABCF2"
"13781","RPS10","DOM3Z"
"13782","RPS10","RPL14"
"13783","RPS10","TTC37"
"13784","RPS10","RPL39"
"13785","RPS10","RPS12"
"13786","RPS10","SMARCA2"
"13787","RPS10","SKIV2L"
"13788","RPS10","ENSG00000206353"
"13789","RPS10","ENSG00000206267"
"13790","RPS10","ARHGAP15"
"13791","RPS10","POLR1B"
"13792","RPS10","RGL3"
"13793","RPS10","RPL14P1"
"13794","RPS10","RPS2"
"13795","RPS10","RPS19"
"13796","RPS10","EEF1B2"
"13797","RPS10","EIF1AX"
"13798","RPS10","EIF2B3"
"13799","RPS10","EIF3D"
"13800","RPS10","EIF3K"
"13801","RPS10","EIF4A2"
"13802","RPS10","MRPL27"
"13803","RPS10","RPL22"
"13804","RPS10","RPL28"
"13805","RPS10","RPL32"
"13806","RPS10","RPL9"
"13807","RPS10","RPLP1"
"13808","RPS10","RPS15"
"13809","RPS10","RPS27"
"13810","RPS10","ENSG00000130041"
"13811","RPS10","ENSG00000138396"
"13812","RPS10","ENSG00000125385"
"13813","RPS10","EIF4B"
"13814","RPS10","AMN1"
"13815","RPS10","NEMF"
"13816","RPS10","ENSG00000206266"
"13817","RPS10","ENSG00000206346"
"13818","RPS10","ANO10"
"13819","RPS10","RPL38"
"13820","RPS10","DNAJC2"
"13821","RPS10","RPL37"
"13822","RPS10","RPL29"
"13823","RPS10","RPL34"
"13824","RPS10","RPL37A"
"13825","RPS10","PEPD"
"13826","RPS10","EIF4H"
"13827","RPS10","EEF1D"
"13828","RPS10","RPS26P6"
"13829","RPS10","FAU"
"13830","RPS10","GSPT2"
"13831","RPS10","ENSG00000176534"
"13832","RPS10","ENSG00000196681"
"13833","RPS10","ENSG00000198637"
"13834","RPS10","RPL3L"
"13835","RPS10","RPS4Y1"
"13836","RPS10","EIF3F"
"13837","RPS10","ENSG00000102391"
"13838","RPS13","RPS14"
"13839","RPS13","RPS16"
"13840","RPS13","RPS17L"
"13841","RPS13","RPS21"
"13842","RPS13","RPS24"
"13843","RPS13","RPS3"
"13844","RPS13","RPS3A"
"13845","RPS13","RPS5"
"13846","RPS13","RPS7"
"13847","RPS13","RPS7P1"
"13848","RPS13","RPS8"
"13849","RPS13","RRP12"
"13850","RPS13","RRP9"
"13851","RPS13","TBL3"
"13852","RPS13","TSR1"
"13853","RPS13","UTP11L"
"13854","RPS13","UTP15"
"13855","RPS13","UTP18"
"13856","RPS13","UTP20"
"13857","RPS13","UTP3"
"13858","RPS13","WDR3"
"13859","RPS13","WDR36"
"13860","RPS13","WDR43"
"13861","RPS13","ENSG00000182520"
"13862","RPS13","ENSG00000175333"
"13863","RPS13","ENSG00000182953"
"13864","RPS13","ENSG00000204221"
"13865","RPS13","ENSG00000212695"
"13866","RPS13","ENSG00000185057"
"13867","RPS13","ENSG00000187899"
"13868","RPS13","ENSG00000171549"
"13869","RPS13","ENSG00000160220"
"13870","RPS13","ENSG00000212664"
"13871","RPS13","ENSG00000096150"
"13872","RPS13","ENSG00000174766"
"13873","RPS13","ENSG00000007816"
"13874","RPS13","ENSG00000137970"
"13875","RPS13","RRP1B"
"13876","RPS13","ABCE1"
"13877","RPS13","ATG9A"
"13878","RPS13","EIF2S2"
"13879","RPS13","EIF3A"
"13880","RPS13","EIF3B"
"13881","RPS13","EIF3CL"
"13882","RPS13","EIF4G3"
"13883","RPS13","EIF5"
"13884","RPS13","GTPBP4"
"13885","RPS13","MDN1"
"13886","RPS13","MMP24-AS1"
"13887","RPS13","RPL10"
"13888","RPS13","RPL13A"
"13889","RPS13","RPL13AP25"
"13890","RPS13","ABCF2"
"13891","RPS13","DOM3Z"
"13892","RPS13","RPL14"
"13893","RPS13","TTC37"
"13894","RPS13","EXOSC2"
"13895","RPS13","RPL39"
"13896","RPS13","RPS12"
"13897","RPS13","SMARCA2"
"13898","RPS13","SKIV2L"
"13899","RPS13","TEX261"
"13900","RPS13","ENSG00000206353"
"13901","RPS13","ENSG00000206267"
"13902","RPS13","ARHGAP15"
"13903","RPS13","GNL2"
"13904","RPS13","POLR1B"
"13905","RPS13","RGL3"
"13906","RPS13","RPL14P1"
"13907","RPS13","DCP2"
"13908","RPS13","RPS2"
"13909","RPS13","ENSG00000197149"
"13910","RPS13","RPS19"
"13911","RPS13","ENSG00000146677"
"13912","RPS13","CHIA"
"13913","RPS13","EEF1B2"
"13914","RPS13","EIF1AX"
"13915","RPS13","EIF2B3"
"13916","RPS13","EIF3D"
"13917","RPS13","EIF3K"
"13918","RPS13","EIF4A2"
"13919","RPS13","GMPS"
"13920","RPS13","MRPL27"
"13921","RPS13","RPL22"
"13922","RPS13","RPL28"
"13923","RPS13","RPL32"
"13924","RPS13","RPL9"
"13925","RPS13","RPLP1"
"13926","RPS13","RPS15"
"13927","RPS13","RPS27"
"13928","RPS13","SHMT1"
"13929","RPS13","UGP2"
"13930","RPS13","ENSG00000130041"
"13931","RPS13","ENSG00000182754"
"13932","RPS13","ENSG00000138396"
"13933","RPS13","FTSJ3"
"13934","RPS13","WDR74"
"13935","RPS13","ASNS"
"13936","RPS13","EBNA1BP2"
"13937","RPS13","MKI67IP"
"13938","RPS13","NACA"
"13939","RPS13","NSA2"
"13940","RPS13","UTP14A"
"13941","RPS13","RPS29"
"13942","RPS13","ENSG00000125385"
"13943","RPS13","ZNF622"
"13944","RPS13","EIF4B"
"13945","RPS13","ATXN7L3"
"13946","RPS13","NIP7"
"13947","RPS13","SDAD1"
"13948","RPS13","AMN1"
"13949","RPS13","ENSG00000206266"
"13950","RPS13","ENSG00000206346"
"13951","RPS13","ANO10"
"13952","RPS13","RPF1"
"13953","RPS13","RPL38"
"13954","RPS13","TEX10"
"13955","RPS13","ARFGEF2"
"13956","RPS13","NLE1"
"13957","RPS13","DNAJC2"
"13958","RPS13","RPL37"
"13959","RPS13","LAS1L"
"13960","RPS13","RPL29"
"13961","RPS13","RPL34"
"13962","RPS13","RPL37A"
"13963","RPS13","ENSG00000213705"
"13964","RPS13","EIF4H"
"13965","RPS13","EEF1D"
"13966","RPS13","SEC31A"
"13967","RPS13","MAK16"
"13968","RPS13","WBSCR22"
"13969","RPS13","FAU"
"13970","RPS13","EXOSC9"
"13971","RPS13","RSL24D1"
"13972","RPS13","GSPT2"
"13973","RPS13","ENSG00000176534"
"13974","RPS13","ENSG00000196681"
"13975","RPS13","ENSG00000198637"
"13976","RPS13","RPL3L"
"13977","RPS13","RPS4Y1"
"13978","RPS13","EIF3F"
"13979","RPS13","ENSG00000102391"
"13980","RPS13","RPL36AL"
"13981","RPS13","MRTO4"
"13982","RPS14","RPS16"
"13983","RPS14","RPS17L"
"13984","RPS14","RPS21"
"13985","RPS14","RPS24"
"13986","RPS14","RPS3"
"13987","RPS14","RPS3A"
"13988","RPS14","RPS5"
"13989","RPS14","RPS7"
"13990","RPS14","RPS7P1"
"13991","RPS14","RPS8"
"13992","RPS14","RRP12"
"13993","RPS14","RRP9"
"13994","RPS14","TBL3"
"13995","RPS14","TSR1"
"13996","RPS14","UTP11L"
"13997","RPS14","UTP15"
"13998","RPS14","UTP18"
"13999","RPS14","UTP20"
"14000","RPS14","WDR3"
"14001","RPS14","WDR36"
"14002","RPS14","ENSG00000182520"
"14003","RPS14","ENSG00000175333"
"14004","RPS14","ENSG00000182953"
"14005","RPS14","ENSG00000204221"
"14006","RPS14","ENSG00000212695"
"14007","RPS14","ENSG00000185057"
"14008","RPS14","ENSG00000187899"
"14009","RPS14","ENSG00000171549"
"14010","RPS14","ENSG00000160220"
"14011","RPS14","ENSG00000212664"
"14012","RPS14","ENSG00000096150"
"14013","RPS14","ENSG00000174766"
"14014","RPS14","ENSG00000007816"
"14015","RPS14","ENSG00000137970"
"14016","RPS14","RRP1B"
"14017","RPS14","ABCE1"
"14018","RPS14","ATG9A"
"14019","RPS14","EIF2S2"
"14020","RPS14","EIF3A"
"14021","RPS14","EIF3B"
"14022","RPS14","EIF3CL"
"14023","RPS14","EIF4G3"
"14024","RPS14","EIF5"
"14025","RPS14","GTPBP4"
"14026","RPS14","MDN1"
"14027","RPS14","MMP24-AS1"
"14028","RPS14","NOP2"
"14029","RPS14","PWP1"
"14030","RPS14","RPF2"
"14031","RPS14","RPL10"
"14032","RPS14","RPL13A"
"14033","RPS14","RPL13AP25"
"14034","RPS14","ENSG00000206412"
"14035","RPS14","ABCF2"
