"","V1","V2"
"14011","RAI14","RPS26"
"14012","RAI14","S100A6"
"14013","RAI14","SAFB2"
"14014","RAI14","SERPINH1"
"14015","RAI14","SHMT2"
"14016","RAI14","SLC25A3"
"14017","RAI14","SLC25A4"
"14018","RAI14","SNRPD2"
"14019","RAI14","SPDYA"
"14020","RAI14","SPECC1"
"14021","RAI14","SPECC1L"
"14022","RAI14","SPTBN1"
"14023","RAI14","SRP14"
"14024","RAI14","SRP9"
"14025","RAI14","SRP9P1"
"14026","RAI14","SRSF10"
"14027","RAI14","SSBP1"
"14028","RAI14","SVIL"
"14029","RAI14","SYNPO"
"14030","RAI14","TAOK2"
"14031","RAI14","THRAP3"
"14032","RAI14","TPM1"
"14033","RAI14","TPM2"
"14034","RAI14","TTLL3"
"14035","RAI14","TUFM"
"14036","RAI14","UACA"
"14037","RAI14","UBB"
"14038","RAI14","UGDH"
"14039","RAI14","VAV2"
"14040","RAI14","VAV3"
"14041","RAI14","WDR1"
"14042","RAI14","ENSG00000215425"
"14043","RAI14","ENSG00000170847"
"14044","RAI14","ENSG00000013455"
"14045","RAI14","ENSG00000215412"
"14046","RAI14","ENSG00000112727"
"14047","RAI14","ENSG00000196656"
"14048","RAI14","ENSG00000173534"
"14049","RAI14","ENSG00000213555"
"14050","RAI14","ABLIM3"
"14051","RAI14","ACTR2"
"14052","RAI14","DHX9"
"14053","RAI14","MYO1C"
"14054","RAI14","PPIAP22"
"14055","RAI14","PPP6R3"
"14056","RAI14","PRMT5"
"14057","RAI14","SCIN"
"14058","RAI14","SMU1"
"14059","RAI14","DDX39B"
"14060","RAI14","DDX6"
"14061","RAI14","RPL27AP"
"14062","RAI14","DLD"
"14063","RAI14","DST"
"14064","RAI14","MYH9"
"14065","RAI14","RPL31"
"14066","RAI14","NXPE2"
"14067","RAI14","ARPC5"
"14068","RAI14","CBR1"
"14069","RAI14","H3F3AP6"
"14070","RAI14","HIST1H3B"
"14071","RAI14","HNRNPH1"
"14072","RAI14","RACGAP1"
"14073","RAI14","RBBP7"
"14074","RAI14","ENSG00000215699"
"14075","RAI14","RIPK3"
"14076","RAI14","TUBB3"
"14077","RCC2","RPL21"
"14078","RCC2","RPL23"
"14079","RCC2","RPL23A"
"14080","RCC2","RPL24"
"14081","RCC2","RPS23"
"14082","RCC2","RPS26"
"14083","RCC2","S100A6"
"14084","RCC2","SAFB2"
"14085","RCC2","SERPINH1"
"14086","RCC2","SHMT2"
"14087","RCC2","SLC25A3"
"14088","RCC2","SLC25A4"
"14089","RCC2","SNRPD2"
"14090","RCC2","SPDYA"
"14091","RCC2","SPECC1"
"14092","RCC2","SPECC1L"
"14093","RCC2","SPTBN1"
"14094","RCC2","SRP14"
"14095","RCC2","SRP9"
"14096","RCC2","SRP9P1"
"14097","RCC2","SRSF10"
"14098","RCC2","SSBP1"
"14099","RCC2","SVIL"
"14100","RCC2","SYNPO"
"14101","RCC2","TAOK2"
"14102","RCC2","THRAP3"
"14103","RCC2","TPM1"
"14104","RCC2","TPM2"
"14105","RCC2","TTLL3"
"14106","RCC2","TUFM"
"14107","RCC2","UACA"
"14108","RCC2","UBB"
"14109","RCC2","UGDH"
"14110","RCC2","VAV2"
"14111","RCC2","VAV3"
"14112","RCC2","WDR1"
"14113","RCC2","ENSG00000215425"
"14114","RCC2","ENSG00000170847"
"14115","RCC2","ENSG00000013455"
"14116","RCC2","ENSG00000215412"
"14117","RCC2","ENSG00000112727"
"14118","RCC2","ENSG00000196656"
"14119","RCC2","ENSG00000173534"
"14120","RCC2","ENSG00000213555"
"14121","RCC2","ABLIM3"
"14122","RCC2","ACTR2"
"14123","RCC2","DHX9"
"14124","RCC2","MYO1C"
"14125","RCC2","PPIAP22"
"14126","RCC2","PPP6R3"
"14127","RCC2","PRMT5"
"14128","RCC2","SCIN"
"14129","RCC2","SMU1"
"14130","RCC2","DDX39B"
"14131","RCC2","DDX6"
"14132","RCC2","RPL27AP"
"14133","RCC2","DLD"
"14134","RCC2","DST"
"14135","RCC2","MYH9"
"14136","RCC2","RPL31"
"14137","RCC2","NXPE2"
"14138","RCC2","ARPC5"
"14139","RCC2","CBR1"
"14140","RCC2","H3F3AP6"
"14141","RCC2","HIST1H3B"
"14142","RCC2","HNRNPH1"
"14143","RCC2","RACGAP1"
"14144","RCC2","RBBP7"
"14145","RCC2","ENSG00000215699"
"14146","RCC2","TUBB3"
"14147","RPL21","RPL23"
"14148","RPL21","RPL23A"
"14149","RPL21","RPL24"
"14150","RPL21","RPS23"
"14151","RPL21","RPS26"
"14152","RPL21","S100A6"
"14153","RPL21","SAFB2"
"14154","RPL21","SERPINH1"
"14155","RPL21","SHMT2"
"14156","RPL21","SLC25A3"
"14157","RPL21","SLC25A4"
"14158","RPL21","SNRPD2"
"14159","RPL21","SPDYA"
"14160","RPL21","SPECC1"
"14161","RPL21","SPECC1L"
"14162","RPL21","SPTBN1"
"14163","RPL21","SRP14"
"14164","RPL21","SRP9"
"14165","RPL21","SRP9P1"
"14166","RPL21","SRSF10"
"14167","RPL21","SSBP1"
"14168","RPL21","SVIL"
"14169","RPL21","SYNPO"
"14170","RPL21","TAOK2"
"14171","RPL21","THRAP3"
"14172","RPL21","TPM1"
"14173","RPL21","TPM2"
"14174","RPL21","TTLL3"
"14175","RPL21","TUFM"
"14176","RPL21","UACA"
"14177","RPL21","UBB"
"14178","RPL21","UGDH"
"14179","RPL21","VAV2"
"14180","RPL21","VAV3"
"14181","RPL21","WDR1"
"14182","RPL21","ENSG00000215425"
"14183","RPL21","ENSG00000170847"
"14184","RPL21","ENSG00000013455"
"14185","RPL21","ENSG00000215412"
"14186","RPL21","ENSG00000112727"
"14187","RPL21","ENSG00000196656"
"14188","RPL21","ENSG00000173534"
"14189","RPL21","ENSG00000213555"
"14190","RPL21","ABLIM3"
"14191","RPL21","ACTR2"
"14192","RPL21","DHX9"
"14193","RPL21","MYO1C"
"14194","RPL21","PPIAP22"
"14195","RPL21","PPP6R3"
"14196","RPL21","PRMT5"
"14197","RPL21","SCIN"
"14198","RPL21","SMU1"
"14199","RPL21","DDX39B"
"14200","RPL21","DDX6"
"14201","RPL21","RPL27AP"
"14202","RPL21","DLD"
"14203","RPL21","DST"
"14204","RPL21","MYH9"
"14205","RPL21","RPL31"
"14206","RPL21","NXPE2"
"14207","RPL21","ARPC5"
"14208","RPL21","CBR1"
"14209","RPL21","H3F3AP6"
"14210","RPL21","HIST1H3B"
"14211","RPL21","HNRNPH1"
"14212","RPL21","RACGAP1"
"14213","RPL21","RBBP7"
"14214","RPL21","ENSG00000215699"
"14215","RPL21","TUBB3"
"14216","RPL23","RPL23A"
"14217","RPL23","RPL24"
"14218","RPL23","RPS23"
"14219","RPL23","RPS26"
"14220","RPL23","S100A6"
"14221","RPL23","SAFB2"
"14222","RPL23","SERPINH1"
"14223","RPL23","SHMT2"
"14224","RPL23","SLC25A3"
"14225","RPL23","SLC25A4"
"14226","RPL23","SNRPD2"
"14227","RPL23","SPDYA"
"14228","RPL23","SPECC1"
"14229","RPL23","SPECC1L"
"14230","RPL23","SPTBN1"
"14231","RPL23","SRP14"
"14232","RPL23","SRP9"
"14233","RPL23","SRP9P1"
"14234","RPL23","SRSF10"
"14235","RPL23","SSBP1"
"14236","RPL23","SVIL"
"14237","RPL23","SYNPO"
"14238","RPL23","TAOK2"
"14239","RPL23","THRAP3"
"14240","RPL23","TPM1"
"14241","RPL23","TPM2"
"14242","RPL23","TTLL3"
"14243","RPL23","TUFM"
"14244","RPL23","UACA"
"14245","RPL23","UBB"
"14246","RPL23","UGDH"
"14247","RPL23","VAV2"
"14248","RPL23","VAV3"
"14249","RPL23","WDR1"
"14250","RPL23","ENSG00000215425"
"14251","RPL23","ENSG00000170847"
"14252","RPL23","ENSG00000013455"
"14253","RPL23","ENSG00000215412"
"14254","RPL23","ENSG00000112727"
"14255","RPL23","ENSG00000196656"
"14256","RPL23","ENSG00000173534"
"14257","RPL23","ENSG00000213555"
"14258","RPL23","ABLIM3"
"14259","RPL23","ACTR2"
"14260","RPL23","DHX9"
"14261","RPL23","MYO1C"
"14262","RPL23","PPIAP22"
"14263","RPL23","PPP6R3"
"14264","RPL23","PRMT5"
"14265","RPL23","SCIN"
"14266","RPL23","SMU1"
"14267","RPL23","DDX39B"
"14268","RPL23","DDX6"
"14269","RPL23","RPL27AP"
"14270","RPL23","DLD"
"14271","RPL23","MYH9"
"14272","RPL23","RPL31"
"14273","RPL23","ARPC5"
"14274","RPL23","CBR1"
"14275","RPL23","H3F3AP6"
"14276","RPL23","HIST1H3B"
"14277","RPL23","HNRNPH1"
"14278","RPL23","RACGAP1"
"14279","RPL23","RBBP7"
"14280","RPL23","ENSG00000215699"
"14281","RPL23","RIPK3"
"14282","RPL23","TUBB3"
"14283","RPL23A","RPL24"
"14284","RPL23A","RPS23"
"14285","RPL23A","RPS26"
"14286","RPL23A","S100A6"
"14287","RPL23A","SAFB2"
"14288","RPL23A","SERPINH1"
"14289","RPL23A","SHMT2"
"14290","RPL23A","SLC25A3"
"14291","RPL23A","SLC25A4"
"14292","RPL23A","SNRPD2"
"14293","RPL23A","SPDYA"
"14294","RPL23A","SPECC1"
"14295","RPL23A","SPECC1L"
"14296","RPL23A","SPTBN1"
"14297","RPL23A","SRP14"
"14298","RPL23A","SRP9"
"14299","RPL23A","SRP9P1"
"14300","RPL23A","SRSF10"
"14301","RPL23A","SSBP1"
"14302","RPL23A","SVIL"
"14303","RPL23A","SYNPO"
"14304","RPL23A","TAOK2"
"14305","RPL23A","THRAP3"
"14306","RPL23A","TPM1"
"14307","RPL23A","TPM2"
"14308","RPL23A","TTLL3"
"14309","RPL23A","TUFM"
"14310","RPL23A","UACA"
"14311","RPL23A","UBB"
"14312","RPL23A","UGDH"
"14313","RPL23A","VAV2"
"14314","RPL23A","VAV3"
"14315","RPL23A","WDR1"
"14316","RPL23A","ENSG00000215425"
"14317","RPL23A","ENSG00000170847"
"14318","RPL23A","ENSG00000013455"
"14319","RPL23A","ENSG00000215412"
"14320","RPL23A","ENSG00000112727"
"14321","RPL23A","ENSG00000196656"
"14322","RPL23A","ENSG00000173534"
"14323","RPL23A","ENSG00000213555"
"14324","RPL23A","ABLIM3"
"14325","RPL23A","ACTR2"
"14326","RPL23A","DHX9"
"14327","RPL23A","MYO1C"
"14328","RPL23A","PPIAP22"
"14329","RPL23A","PPP6R3"
"14330","RPL23A","PRMT5"
"14331","RPL23A","SCIN"
"14332","RPL23A","SMU1"
"14333","RPL23A","DDX39B"
"14334","RPL23A","DDX6"
"14335","RPL23A","RPL27AP"
"14336","RPL23A","DLD"
"14337","RPL23A","CCS"
"14338","RPL23A","DST"
"14339","RPL23A","ERO1L"
"14340","RPL23A","MYH9"
"14341","RPL23A","RPL31"
"14342","RPL23A","NXPE2"
"14343","RPL23A","ARPC5"
"14344","RPL23A","CBR1"
"14345","RPL23A","H3F3AP6"
"14346","RPL23A","HIST1H3B"
"14347","RPL23A","HNRNPH1"
"14348","RPL23A","RACGAP1"
"14349","RPL23A","RBBP7"
"14350","RPL23A","ENSG00000215699"
"14351","RPL23A","TUBB3"
"14352","RPL24","RPS23"
"14353","RPL24","RPS26"
"14354","RPL24","S100A6"
"14355","RPL24","SAFB2"
"14356","RPL24","SERPINH1"
"14357","RPL24","SHMT2"
"14358","RPL24","SLC25A3"
"14359","RPL24","SLC25A4"
"14360","RPL24","SNRPD2"
"14361","RPL24","SPDYA"
"14362","RPL24","SPECC1"
"14363","RPL24","SPECC1L"
"14364","RPL24","SPTBN1"
"14365","RPL24","SRP14"
"14366","RPL24","SRP9"
"14367","RPL24","SRP9P1"
"14368","RPL24","SRSF10"
"14369","RPL24","SSBP1"
"14370","RPL24","SVIL"
"14371","RPL24","SYNPO"
"14372","RPL24","TAOK2"
"14373","RPL24","THRAP3"
"14374","RPL24","TPM1"
"14375","RPL24","TPM2"
"14376","RPL24","TTLL3"
"14377","RPL24","TUFM"
"14378","RPL24","UACA"
"14379","RPL24","UBB"
"14380","RPL24","UGDH"
"14381","RPL24","VAV2"
"14382","RPL24","VAV3"
"14383","RPL24","WDR1"
"14384","RPL24","ENSG00000215425"
"14385","RPL24","ENSG00000170847"
"14386","RPL24","ENSG00000013455"
"14387","RPL24","ENSG00000215412"
"14388","RPL24","ENSG00000112727"
"14389","RPL24","ENSG00000196656"
"14390","RPL24","ENSG00000173534"
"14391","RPL24","ENSG00000213555"
"14392","RPL24","ABLIM3"
"14393","RPL24","ACTR2"
"14394","RPL24","DHX9"
"14395","RPL24","MYO1C"
"14396","RPL24","PPIAP22"
"14397","RPL24","PPP6R3"
"14398","RPL24","PRMT5"
"14399","RPL24","SCIN"
"14400","RPL24","SMU1"
"14401","RPL24","DDX39B"
"14402","RPL24","DDX6"
"14403","RPL24","RPL27AP"
"14404","RPL24","DLD"
"14405","RPL24","DST"
"14406","RPL24","MYH9"
"14407","RPL24","RPL31"
"14408","RPL24","NXPE2"
"14409","RPL24","ARPC5"
"14410","RPL24","CBR1"
"14411","RPL24","H3F3AP6"
"14412","RPL24","HIST1H3B"
"14413","RPL24","HNRNPH1"
"14414","RPL24","RACGAP1"
"14415","RPL24","RBBP7"
"14416","RPL24","ENSG00000215699"
"14417","RPL24","NDRG1"
"14418","RPL24","TUBB3"
"14419","RPS23","RPS26"
"14420","RPS23","S100A6"
"14421","RPS23","SAFB2"
"14422","RPS23","SERPINH1"
"14423","RPS23","SHMT2"
"14424","RPS23","SLC25A3"
"14425","RPS23","SLC25A4"
"14426","RPS23","SNRPD2"
"14427","RPS23","SPDYA"
"14428","RPS23","SPECC1"
"14429","RPS23","SPECC1L"
"14430","RPS23","SPTBN1"
"14431","RPS23","SRP14"
"14432","RPS23","SRP9"
"14433","RPS23","SRP9P1"
"14434","RPS23","SRSF10"
"14435","RPS23","SSBP1"
"14436","RPS23","SVIL"
"14437","RPS23","SYNPO"
"14438","RPS23","TAOK2"
"14439","RPS23","THRAP3"
"14440","RPS23","TPM1"
"14441","RPS23","TPM2"
"14442","RPS23","TTLL3"
"14443","RPS23","TUFM"
"14444","RPS23","UACA"
"14445","RPS23","UBB"
"14446","RPS23","UGDH"
"14447","RPS23","VAV2"
"14448","RPS23","VAV3"
"14449","RPS23","WDR1"
"14450","RPS23","ENSG00000215425"
"14451","RPS23","ENSG00000170847"
"14452","RPS23","ENSG00000013455"
"14453","RPS23","ENSG00000215412"
"14454","RPS23","ENSG00000112727"
"14455","RPS23","ENSG00000196656"
"14456","RPS23","ENSG00000173534"
"14457","RPS23","ENSG00000213555"
"14458","RPS23","ABLIM3"
"14459","RPS23","ACTR2"
"14460","RPS23","DHX9"
"14461","RPS23","MYO1C"
"14462","RPS23","PPIAP22"
"14463","RPS23","PPP6R3"
"14464","RPS23","PRMT5"
"14465","RPS23","SCIN"
"14466","RPS23","SMU1"
"14467","RPS23","DDX39B"
"14468","RPS23","DDX6"
"14469","RPS23","RPL27AP"
"14470","RPS23","DLD"
"14471","RPS23","CCS"
"14472","RPS23","DST"
"14473","RPS23","ERO1L"
"14474","RPS23","MYH9"
"14475","RPS23","RPL31"
"14476","RPS23","NXPE2"
"14477","RPS23","ARPC5"
"14478","RPS23","CBR1"
"14479","RPS23","H3F3AP6"
"14480","RPS23","HIST1H3B"
"14481","RPS23","HNRNPH1"
"14482","RPS23","RACGAP1"
"14483","RPS23","RBBP7"
"14484","RPS23","ENSG00000215699"
"14485","RPS23","MTMR14"
"14486","RPS23","TUBB3"
"14487","RPS26","S100A6"
"14488","RPS26","SAFB2"
"14489","RPS26","SERPINH1"
"14490","RPS26","SHMT2"
"14491","RPS26","SLC25A3"
"14492","RPS26","SLC25A4"
"14493","RPS26","SNRPD2"
"14494","RPS26","SPDYA"
"14495","RPS26","SPECC1"
"14496","RPS26","SPECC1L"
"14497","RPS26","SPTBN1"
"14498","RPS26","SRP14"
"14499","RPS26","SRP9"
"14500","RPS26","SRP9P1"
"14501","RPS26","SRSF10"
"14502","RPS26","SSBP1"
"14503","RPS26","SVIL"
"14504","RPS26","SYNPO"
"14505","RPS26","TAOK2"
"14506","RPS26","THRAP3"
"14507","RPS26","TPM1"
"14508","RPS26","TPM2"
"14509","RPS26","TTLL3"
"14510","RPS26","TUFM"
"14511","RPS26","UACA"
"14512","RPS26","UBB"
"14513","RPS26","UGDH"
"14514","RPS26","VAV2"
"14515","RPS26","VAV3"
"14516","RPS26","WDR1"
"14517","RPS26","ENSG00000215425"
"14518","RPS26","ENSG00000170847"
"14519","RPS26","ENSG00000013455"
"14520","RPS26","ENSG00000215412"
"14521","RPS26","ENSG00000112727"
"14522","RPS26","ENSG00000196656"
"14523","RPS26","ENSG00000173534"
"14524","RPS26","ENSG00000213555"
"14525","RPS26","ABLIM3"
"14526","RPS26","ACTR2"
"14527","RPS26","DHX9"
"14528","RPS26","MYO1C"
"14529","RPS26","PPIAP22"
"14530","RPS26","PPP6R3"
"14531","RPS26","PRMT5"
"14532","RPS26","SCIN"
"14533","RPS26","SMU1"
"14534","RPS26","DDX39B"
"14535","RPS26","DDX6"
"14536","RPS26","RPL27AP"
"14537","RPS26","DLD"
"14538","RPS26","MYH9"
"14539","RPS26","RPL31"
"14540","RPS26","ARPC5"
"14541","RPS26","CBR1"
"14542","RPS26","H3F3AP6"
"14543","RPS26","HIST1H3B"
"14544","RPS26","HNRNPH1"
"14545","RPS26","RACGAP1"
"14546","RPS26","RBBP7"
"14547","RPS26","ENSG00000215699"
"14548","RPS26","NDRG1"
"14549","RPS26","DYM"
"14550","RPS26","TUBB3"
"14551","RPS26","UBR3"
"14552","S100A6","SAFB2"
"14553","S100A6","SERPINH1"
"14554","S100A6","SHMT2"
"14555","S100A6","SLC25A3"
"14556","S100A6","SLC25A4"
"14557","S100A6","SNRPD2"
"14558","S100A6","SPDYA"
"14559","S100A6","SPECC1"
"14560","S100A6","SPECC1L"
"14561","S100A6","SPTBN1"
"14562","S100A6","SRP14"
"14563","S100A6","SRP9"
"14564","S100A6","SRP9P1"
"14565","S100A6","SRSF10"
"14566","S100A6","SSBP1"
"14567","S100A6","SVIL"
"14568","S100A6","SYNPO"
"14569","S100A6","TAOK2"
"14570","S100A6","THRAP3"
"14571","S100A6","TPM1"
"14572","S100A6","TPM2"
"14573","S100A6","TTLL3"
"14574","S100A6","TUFM"
"14575","S100A6","UACA"
"14576","S100A6","UBB"
"14577","S100A6","UGDH"
"14578","S100A6","VAV2"
"14579","S100A6","VAV3"
"14580","S100A6","WDR1"
"14581","S100A6","ENSG00000215425"
"14582","S100A6","ENSG00000170847"
"14583","S100A6","ENSG00000013455"
"14584","S100A6","ENSG00000215412"
"14585","S100A6","ENSG00000112727"
"14586","S100A6","ENSG00000196656"
"14587","S100A6","ENSG00000173534"
"14588","S100A6","ENSG00000213555"
"14589","S100A6","ABLIM3"
"14590","S100A6","ACTR2"
"14591","S100A6","DHX9"
"14592","S100A6","MYO1C"
"14593","S100A6","PPIAP22"
"14594","S100A6","PPP6R3"
"14595","S100A6","PRMT5"
"14596","S100A6","SCIN"
"14597","S100A6","SMU1"
"14598","S100A6","DDX39B"
"14599","S100A6","DDX6"
"14600","S100A6","RPL27AP"
"14601","S100A6","DLD"
"14602","S100A6","CCS"
"14603","S100A6","DST"
"14604","S100A6","ERO1L"
"14605","S100A6","MYH9"
"14606","S100A6","RPL31"
"14607","S100A6","NXPE2"
"14608","S100A6","ARPC5"
"14609","S100A6","CBR1"
"14610","S100A6","H3F3AP6"
"14611","S100A6","HIST1H3B"
"14612","S100A6","HNRNPH1"
"14613","S100A6","RACGAP1"
"14614","S100A6","RBBP7"
"14615","S100A6","ENSG00000215699"
"14616","S100A6","TUBB3"
"14617","SAFB2","SERPINH1"
"14618","SAFB2","SHMT2"
"14619","SAFB2","SLC25A3"
"14620","SAFB2","SLC25A4"
"14621","SAFB2","SNRPD2"
"14622","SAFB2","SPDYA"
"14623","SAFB2","SPECC1"
"14624","SAFB2","SPECC1L"
"14625","SAFB2","SPTBN1"
"14626","SAFB2","SRP14"
"14627","SAFB2","SRP9"
"14628","SAFB2","SRP9P1"
"14629","SAFB2","SRSF10"
"14630","SAFB2","SSBP1"
"14631","SAFB2","SVIL"
"14632","SAFB2","SYNPO"
"14633","SAFB2","TAOK2"
"14634","SAFB2","THRAP3"
"14635","SAFB2","TPM1"
"14636","SAFB2","TPM2"
"14637","SAFB2","TTLL3"
"14638","SAFB2","TUFM"
"14639","SAFB2","UACA"
"14640","SAFB2","UBB"
"14641","SAFB2","UGDH"
"14642","SAFB2","VAV2"
"14643","SAFB2","VAV3"
"14644","SAFB2","WDR1"
"14645","SAFB2","ENSG00000215425"
"14646","SAFB2","ENSG00000170847"
"14647","SAFB2","ENSG00000013455"
"14648","SAFB2","ENSG00000215412"
"14649","SAFB2","ENSG00000112727"
"14650","SAFB2","ENSG00000196656"
"14651","SAFB2","ENSG00000173534"
"14652","SAFB2","ENSG00000213555"
"14653","SAFB2","ABLIM3"
"14654","SAFB2","ACTR2"
"14655","SAFB2","DHX9"
"14656","SAFB2","MYO1C"
"14657","SAFB2","PPIAP22"
"14658","SAFB2","PPP6R3"
"14659","SAFB2","PRMT5"
"14660","SAFB2","SCIN"
"14661","SAFB2","SMU1"
"14662","SAFB2","DDX39B"
"14663","SAFB2","DDX6"
"14664","SAFB2","RPL27AP"
"14665","SAFB2","DLD"
"14666","SAFB2","DST"
"14667","SAFB2","MYH9"
"14668","SAFB2","RPL31"
"14669","SAFB2","NXPE2"
"14670","SAFB2","ARPC5"
"14671","SAFB2","CBR1"
"14672","SAFB2","H3F3AP6"
"14673","SAFB2","HIST1H3B"
"14674","SAFB2","HNRNPH1"
"14675","SAFB2","RACGAP1"
"14676","SAFB2","RBBP7"
"14677","SAFB2","ENSG00000215699"
"14678","SAFB2","TUBB3"
"14679","SERPINH1","SHMT2"
"14680","SERPINH1","SLC25A3"
"14681","SERPINH1","SLC25A4"
"14682","SERPINH1","SNRPD2"
"14683","SERPINH1","SPDYA"
"14684","SERPINH1","SPECC1"
"14685","SERPINH1","SPECC1L"
"14686","SERPINH1","SPTBN1"
"14687","SERPINH1","SRP14"
"14688","SERPINH1","SRP9"
"14689","SERPINH1","SRP9P1"
"14690","SERPINH1","SRSF10"
"14691","SERPINH1","SSBP1"
"14692","SERPINH1","SVIL"
"14693","SERPINH1","SYNPO"
"14694","SERPINH1","TAOK2"
"14695","SERPINH1","THRAP3"
"14696","SERPINH1","TPM1"
"14697","SERPINH1","TPM2"
"14698","SERPINH1","TTLL3"
"14699","SERPINH1","TUFM"
"14700","SERPINH1","UACA"
"14701","SERPINH1","UBB"
"14702","SERPINH1","UGDH"
"14703","SERPINH1","VAV2"
"14704","SERPINH1","VAV3"
"14705","SERPINH1","WDR1"
"14706","SERPINH1","ENSG00000215425"
"14707","SERPINH1","ENSG00000170847"
"14708","SERPINH1","ENSG00000013455"
"14709","SERPINH1","ENSG00000215412"
"14710","SERPINH1","ENSG00000112727"
"14711","SERPINH1","ENSG00000196656"
"14712","SERPINH1","ENSG00000173534"
"14713","SERPINH1","ENSG00000213555"
"14714","SERPINH1","ABLIM3"
"14715","SERPINH1","ACTR2"
"14716","SERPINH1","DHX9"
"14717","SERPINH1","MYO1C"
"14718","SERPINH1","PPIAP22"
"14719","SERPINH1","PPP6R3"
"14720","SERPINH1","PRMT5"
"14721","SERPINH1","SCIN"
"14722","SERPINH1","SMU1"
"14723","SERPINH1","DDX39B"
"14724","SERPINH1","DDX6"
"14725","SERPINH1","RPL27AP"
"14726","SERPINH1","DLD"
"14727","SERPINH1","DST"
"14728","SERPINH1","MYH9"
"14729","SERPINH1","RPL31"
"14730","SERPINH1","NXPE2"
"14731","SERPINH1","ARPC5"
"14732","SERPINH1","CBR1"
"14733","SERPINH1","H3F3AP6"
"14734","SERPINH1","HIST1H3B"
"14735","SERPINH1","HNRNPH1"
"14736","SERPINH1","RACGAP1"
"14737","SERPINH1","RBBP7"
"14738","SERPINH1","ENSG00000215699"
"14739","SERPINH1","TUBB3"
"14740","SHMT2","SLC25A3"
"14741","SHMT2","SLC25A4"
"14742","SHMT2","SNRPD2"
"14743","SHMT2","SPDYA"
"14744","SHMT2","SPECC1"
"14745","SHMT2","SPECC1L"
"14746","SHMT2","SPTBN1"
"14747","SHMT2","SRP14"
"14748","SHMT2","SRP9"
"14749","SHMT2","SRP9P1"
"14750","SHMT2","SRSF10"
"14751","SHMT2","SSBP1"
"14752","SHMT2","SVIL"
"14753","SHMT2","SYNPO"
"14754","SHMT2","TAOK2"
"14755","SHMT2","THRAP3"
"14756","SHMT2","TPM1"
"14757","SHMT2","TPM2"
"14758","SHMT2","TTLL3"
"14759","SHMT2","TUFM"
"14760","SHMT2","UACA"
"14761","SHMT2","UBB"
"14762","SHMT2","UGDH"
"14763","SHMT2","VAV2"
"14764","SHMT2","VAV3"
"14765","SHMT2","WDR1"
"14766","SHMT2","ENSG00000215425"
"14767","SHMT2","ENSG00000170847"
"14768","SHMT2","ENSG00000013455"
"14769","SHMT2","ENSG00000215412"
"14770","SHMT2","ENSG00000112727"
"14771","SHMT2","ENSG00000196656"
"14772","SHMT2","ENSG00000173534"
"14773","SHMT2","ENSG00000213555"
"14774","SHMT2","ABLIM3"
"14775","SHMT2","ACTR2"
"14776","SHMT2","DHX9"
"14777","SHMT2","MYO1C"
"14778","SHMT2","PPIAP22"
"14779","SHMT2","PPP6R3"
"14780","SHMT2","PRMT5"
"14781","SHMT2","SCIN"
"14782","SHMT2","SMU1"
"14783","SHMT2","DDX39B"
"14784","SHMT2","DDX6"
"14785","SHMT2","RPL27AP"
"14786","SHMT2","DLD"
"14787","SHMT2","DST"
"14788","SHMT2","MYH9"
"14789","SHMT2","RPL31"
"14790","SHMT2","NXPE2"
"14791","SHMT2","ARPC5"
"14792","SHMT2","CBR1"
"14793","SHMT2","H3F3AP6"
"14794","SHMT2","HIST1H3B"
"14795","SHMT2","HNRNPH1"
"14796","SHMT2","RACGAP1"
"14797","SHMT2","RBBP7"
"14798","SHMT2","ENSG00000215699"
"14799","SHMT2","NDRG1"
"14800","SHMT2","TUBB3"
"14801","SLC25A3","SLC25A4"
"14802","SLC25A3","SNRPD2"
"14803","SLC25A3","SPDYA"
"14804","SLC25A3","SPECC1"
"14805","SLC25A3","SPECC1L"
"14806","SLC25A3","SPTBN1"
"14807","SLC25A3","SRP14"
"14808","SLC25A3","SRP9"
"14809","SLC25A3","SRP9P1"
"14810","SLC25A3","SRSF10"
"14811","SLC25A3","SSBP1"
"14812","SLC25A3","SVIL"
"14813","SLC25A3","SYNPO"
"14814","SLC25A3","TAOK2"
"14815","SLC25A3","THRAP3"
"14816","SLC25A3","TPM1"
"14817","SLC25A3","TPM2"
"14818","SLC25A3","TTLL3"
"14819","SLC25A3","TUFM"
"14820","SLC25A3","UACA"
"14821","SLC25A3","UBB"
"14822","SLC25A3","UGDH"
"14823","SLC25A3","VAV2"
"14824","SLC25A3","VAV3"
"14825","SLC25A3","WDR1"
"14826","SLC25A3","ENSG00000215425"
"14827","SLC25A3","ENSG00000170847"
"14828","SLC25A3","ENSG00000013455"
"14829","SLC25A3","ENSG00000215412"
"14830","SLC25A3","ENSG00000112727"
"14831","SLC25A3","ENSG00000196656"
"14832","SLC25A3","ENSG00000173534"
"14833","SLC25A3","ENSG00000213555"
"14834","SLC25A3","ABLIM3"
"14835","SLC25A3","ACTR2"
"14836","SLC25A3","DHX9"
"14837","SLC25A3","MYO1C"
"14838","SLC25A3","PPIAP22"
"14839","SLC25A3","PPP6R3"
"14840","SLC25A3","PRMT5"
"14841","SLC25A3","SCIN"
"14842","SLC25A3","SMU1"
"14843","SLC25A3","DDX39B"
"14844","SLC25A3","DDX6"
"14845","SLC25A3","RPL27AP"
"14846","SLC25A3","DLD"
