"","V1","V2"
"5108","KRT1","GDF10"
"5109","KRT1","TF"
"5110","KRT1","SERTAD3"
"5111","KRT16","KRT5"
"5112","KRT16","KRT6A"
"5113","KRT16","LTBP4"
"5114","KRT16","OR8D2"
"5115","KRT16","PAPPA"
"5116","KRT16","QTRTD1"
"5117","KRT16","RFX7"
"5118","KRT16","SAA4"
"5119","KRT16","SCAF1"
"5120","KRT16","SERPIND1"
"5121","KRT16","SETDB2"
"5122","KRT16","SLC48A1"
"5123","KRT16","SLC6A9"
"5124","KRT16","TNS3"
"5125","KRT16","TTR"
"5126","KRT16","ENSG00000171362"
"5127","KRT16","AMPD3"
"5128","KRT16","DCD"
"5129","KRT16","AGA"
"5130","KRT16","AHSG"
"5131","KRT16","AP1M1"
"5132","KRT16","APOA4"
"5133","KRT16","APOC3"
"5134","KRT16","CFD"
"5135","KRT16","DERL1"
"5136","KRT16","F7"
"5137","KRT16","HPX"
"5138","KRT16","IGDCC4"
"5139","KRT16","ITIH1"
"5140","KRT16","KIAA0232"
"5141","KRT16","KRT13"
"5142","KRT16","KRT6B"
"5143","KRT16","NCOA3"
"5144","KRT16","OBSL1"
"5145","KRT16","PCDH1"
"5146","KRT16","PF4V1"
"5147","KRT16","PLA2G4F"
"5148","KRT16","PRSS1"
"5149","KRT16","PRSS3"
"5150","KRT16","SH3BP5"
"5151","KRT16","ST13"
"5152","KRT16","ENSG00000213044"
"5153","KRT16","ENSG00000205813"
"5154","KRT16","ENSG00000204359"
"5155","KRT16","ENSG00000166285"
"5156","KRT16","ENSG00000215754"
"5157","KRT16","ENSG00000206340"
"5158","KRT16","ENSG00000204319"
"5159","KRT16","HBA2"
"5160","KRT16","ROBO3"
"5161","KRT16","FAM83C"
"5162","KRT16","SMPDL3A"
"5163","KRT16","SPEF2"
"5164","KRT16","TXNDC2"
"5165","KRT16","NLRP1"
"5166","KRT16","PTPN5"
"5167","KRT16","RYR2"
"5168","KRT16","C1QC"
"5169","KRT16","DNTT"
"5170","KRT16","QDPR"
"5171","KRT16","PPBP"
"5172","KRT16","HBA1"
"5173","KRT16","CST3"
"5174","KRT16","CTAGE5"
"5175","KRT16","SACS"
"5176","KRT16","SERTAD3"
"5177","KRT5","KRT6A"
"5178","KRT5","LTBP4"
"5179","KRT5","OR8D2"
"5180","KRT5","PAPPA"
"5181","KRT5","QTRTD1"
"5182","KRT5","RFX7"
"5183","KRT5","SAA4"
"5184","KRT5","SCAF1"
"5185","KRT5","SERPIND1"
"5186","KRT5","SETDB2"
"5187","KRT5","SLC48A1"
"5188","KRT5","SLC6A9"
"5189","KRT5","TNS3"
"5190","KRT5","TTR"
"5191","KRT5","ENSG00000171362"
"5192","KRT5","AMPD3"
"5193","KRT5","DCD"
"5194","KRT5","AGA"
"5195","KRT5","AHSG"
"5196","KRT5","AP1M1"
"5197","KRT5","APOA4"
"5198","KRT5","APOC3"
"5199","KRT5","CFD"
"5200","KRT5","DERL1"
"5201","KRT5","F7"
"5202","KRT5","HPX"
"5203","KRT5","IGDCC4"
"5204","KRT5","ITIH1"
"5205","KRT5","KIAA0232"
"5206","KRT5","KRT13"
"5207","KRT5","KRT6B"
"5208","KRT5","NCOA3"
"5209","KRT5","OBSL1"
"5210","KRT5","PCDH1"
"5211","KRT5","PF4V1"
"5212","KRT5","PLA2G4F"
"5213","KRT5","PRSS1"
"5214","KRT5","PRSS3"
"5215","KRT5","SH3BP5"
"5216","KRT5","ST13"
"5217","KRT5","ENSG00000213044"
"5218","KRT5","ENSG00000205813"
"5219","KRT5","ENSG00000204359"
"5220","KRT5","ENSG00000166285"
"5221","KRT5","ENSG00000215754"
"5222","KRT5","ENSG00000206340"
"5223","KRT5","ENSG00000204319"
"5224","KRT5","RYR2"
"5225","KRT5","PPBP"
"5226","KRT5","CST3"
"5227","KRT5","CTAGE5"
"5228","KRT5","SACS"
"5229","KRT5","EVPL"
"5230","KRT5","TUFT1"
"5231","KRT6A","LTBP4"
"5232","KRT6A","OR8D2"
"5233","KRT6A","PAPPA"
"5234","KRT6A","QTRTD1"
"5235","KRT6A","RFX7"
"5236","KRT6A","SAA4"
"5237","KRT6A","SCAF1"
"5238","KRT6A","SERPIND1"
"5239","KRT6A","SETDB2"
"5240","KRT6A","SLC48A1"
"5241","KRT6A","SLC6A9"
"5242","KRT6A","TNS3"
"5243","KRT6A","TTR"
"5244","KRT6A","ENSG00000171362"
"5245","KRT6A","AMPD3"
"5246","KRT6A","DCD"
"5247","KRT6A","AGA"
"5248","KRT6A","AHSG"
"5249","KRT6A","AP1M1"
"5250","KRT6A","APOA4"
"5251","KRT6A","APOC3"
"5252","KRT6A","CFD"
"5253","KRT6A","DERL1"
"5254","KRT6A","F7"
"5255","KRT6A","HPX"
"5256","KRT6A","IGDCC4"
"5257","KRT6A","ITIH1"
"5258","KRT6A","KIAA0232"
"5259","KRT6A","KRT13"
"5260","KRT6A","KRT6B"
"5261","KRT6A","NCOA3"
"5262","KRT6A","OBSL1"
"5263","KRT6A","PCDH1"
"5264","KRT6A","PF4V1"
"5265","KRT6A","PLA2G4F"
"5266","KRT6A","PRSS1"
"5267","KRT6A","PRSS3"
"5268","KRT6A","SH3BP5"
"5269","KRT6A","ST13"
"5270","KRT6A","ENSG00000213044"
"5271","KRT6A","ENSG00000205813"
"5272","KRT6A","ENSG00000204359"
"5273","KRT6A","ENSG00000166285"
"5274","KRT6A","ENSG00000215754"
"5275","KRT6A","ENSG00000206340"
"5276","KRT6A","ENSG00000204319"
"5277","KRT6A","SERPING1"
"5278","KRT6A","TTPAL"
"5279","KRT6A","RYR2"
"5280","KRT6A","PPBP"
"5281","KRT6A","CRB1"
"5282","KRT6A","CST3"
"5283","KRT6A","CTAGE5"
"5284","KRT6A","SACS"
"5285","LTBP4","OR8D2"
"5286","LTBP4","PAPPA"
"5287","LTBP4","QTRTD1"
"5288","LTBP4","RFX7"
"5289","LTBP4","SAA4"
"5290","LTBP4","SCAF1"
"5291","LTBP4","SERPIND1"
"5292","LTBP4","SETDB2"
"5293","LTBP4","SLC48A1"
"5294","LTBP4","SLC6A9"
"5295","LTBP4","TNS3"
"5296","LTBP4","TTR"
"5297","LTBP4","ENSG00000171362"
"5298","LTBP4","TRAPPC11"
"5299","OR2T6","OR8D2"
"5300","OR2T6","PLAG1"
"5301","OR2T6","RLF"
"5302","OR2T6","TTR"
"5303","OR2T6","ZNF232"
"5304","OR2T6","ENSG00000197711"
"5305","OR2T6","ENSG00000206466"
"5306","OR2T6","ENSG00000206511"
"5307","OR8D2","PAPPA"
"5308","OR8D2","PLAG1"
"5309","OR8D2","QTRTD1"
"5310","OR8D2","RFX7"
"5311","OR8D2","RLF"
"5312","OR8D2","SAA4"
"5313","OR8D2","SCAF1"
"5314","OR8D2","SERPIND1"
"5315","OR8D2","SETDB2"
"5316","OR8D2","SLC48A1"
"5317","OR8D2","SLC6A9"
"5318","OR8D2","TNS3"
"5319","OR8D2","TTR"
"5320","OR8D2","ZNF232"
"5321","OR8D2","ENSG00000197711"
"5322","OR8D2","ENSG00000171362"
"5323","OR8D2","ENSG00000206466"
"5324","OR8D2","ENSG00000206511"
"5325","OR8D2","AMPD3"
"5326","OR8D2","DCD"
"5327","OR8D2","AGA"
"5328","OR8D2","AHSG"
"5329","OR8D2","AP1M1"
"5330","OR8D2","APOA4"
"5331","OR8D2","APOC3"
"5332","OR8D2","CFD"
"5333","OR8D2","DERL1"
"5334","OR8D2","F7"
"5335","OR8D2","HPX"
"5336","OR8D2","IGDCC4"
"5337","OR8D2","ITIH1"
"5338","OR8D2","KIAA0232"
"5339","OR8D2","KRT13"
"5340","OR8D2","KRT6B"
"5341","OR8D2","NCOA3"
"5342","OR8D2","OBSL1"
"5343","OR8D2","PCDH1"
"5344","OR8D2","PF4V1"
"5345","OR8D2","PLA2G4F"
"5346","OR8D2","PRSS1"
"5347","OR8D2","PRSS3"
"5348","OR8D2","SH3BP5"
"5349","OR8D2","ST13"
"5350","OR8D2","ENSG00000213044"
"5351","OR8D2","ENSG00000205813"
"5352","OR8D2","ENSG00000204359"
"5353","OR8D2","ENSG00000166285"
"5354","OR8D2","ENSG00000215754"
"5355","OR8D2","ENSG00000206340"
"5356","OR8D2","ENSG00000204319"
"5357","OR8D2","RYR2"
"5358","OR8D2","PPBP"
"5359","OR8D2","CST3"
"5360","OR8D2","CTAGE5"
"5361","OR8D2","SACS"
"5362","PAPPA","QTRTD1"
"5363","PAPPA","RFX7"
"5364","PAPPA","SAA4"
"5365","PAPPA","SCAF1"
"5366","PAPPA","SERPIND1"
"5367","PAPPA","SETDB2"
"5368","PAPPA","SLC48A1"
"5369","PAPPA","SLC6A9"
"5370","PAPPA","TNS3"
"5371","PAPPA","TTR"
"5372","PAPPA","ENSG00000171362"
"5373","PAPPA","C3"
"5374","PAPPA","ENSG00000197621"
"5375","PAPPA","PLG"
"5376","PAPPA","IGFBP4"
"5377","PLAG1","RLF"
"5378","PLAG1","TTR"
"5379","PLAG1","ZNF232"
"5380","PLAG1","ENSG00000197711"
"5381","PLAG1","ENSG00000206466"
"5382","PLAG1","ENSG00000206511"
"5383","QTRTD1","RFX7"
"5384","QTRTD1","SAA4"
"5385","QTRTD1","SCAF1"
"5386","QTRTD1","SERPIND1"
"5387","QTRTD1","SETDB2"
"5388","QTRTD1","SLC48A1"
"5389","QTRTD1","SLC6A9"
"5390","QTRTD1","TNS3"
"5391","QTRTD1","TTR"
"5392","QTRTD1","ENSG00000171362"
"5393","QTRTD1","AMPD3"
"5394","QTRTD1","DCD"
"5395","QTRTD1","AGA"
"5396","QTRTD1","AHSG"
"5397","QTRTD1","AP1M1"
"5398","QTRTD1","APOA4"
"5399","QTRTD1","APOC3"
"5400","QTRTD1","CFD"
"5401","QTRTD1","DERL1"
"5402","QTRTD1","F7"
"5403","QTRTD1","HPX"
"5404","QTRTD1","IGDCC4"
"5405","QTRTD1","ITIH1"
"5406","QTRTD1","KIAA0232"
"5407","QTRTD1","KRT13"
"5408","QTRTD1","KRT6B"
"5409","QTRTD1","NCOA3"
"5410","QTRTD1","OBSL1"
"5411","QTRTD1","PCDH1"
"5412","QTRTD1","PF4V1"
"5413","QTRTD1","PLA2G4F"
"5414","QTRTD1","PRSS1"
"5415","QTRTD1","PRSS3"
"5416","QTRTD1","SH3BP5"
"5417","QTRTD1","ST13"
"5418","QTRTD1","ENSG00000213044"
"5419","QTRTD1","ENSG00000205813"
"5420","QTRTD1","ENSG00000204359"
"5421","QTRTD1","ENSG00000166285"
"5422","QTRTD1","ENSG00000215754"
"5423","QTRTD1","ENSG00000206340"
"5424","QTRTD1","ENSG00000204319"
"5425","QTRTD1","DGKG"
"5426","QTRTD1","BBC3"
"5427","QTRTD1","CHMP4C"
"5428","QTRTD1","CLCA2"
"5429","QTRTD1","MYLK3"
"5430","QTRTD1","PDZRN4"
"5431","QTRTD1","PNMA1"
"5432","QTRTD1","CABLES1"
"5433","QTRTD1","CEP44"
"5434","QTRTD1","CROT"
"5435","QTRTD1","DMD"
"5436","QTRTD1","GRAP2"
"5437","QTRTD1","ITGA2"
"5438","QTRTD1","JARID2"
"5439","QTRTD1","KIAA1551"
"5440","QTRTD1","LAT"
"5441","QTRTD1","MYL4"
"5442","QTRTD1","NLRC4"
"5443","QTRTD1","NPHS1"
"5444","QTRTD1","PALB2"
"5445","QTRTD1","PCED1B"
"5446","QTRTD1","PEG3"
"5447","QTRTD1","SCN5A"
"5448","QTRTD1","SGOL2"
"5449","QTRTD1","SLA2"
"5450","QTRTD1","SLC1A5"
"5451","QTRTD1","SLC9A8"
"5452","QTRTD1","SPAST"
"5453","QTRTD1","TRAPPC11"
"5454","QTRTD1","CACNA2D2"
"5455","QTRTD1","UNC79"
"5456","QTRTD1","SPEF2"
"5457","QTRTD1","GTPBP3"
"5458","QTRTD1","RYR2"
"5459","QTRTD1","CAMTA1"
"5460","QTRTD1","ENSG00000173636"
"5461","QTRTD1","ENSG00000196540"
"5462","QTRTD1","PLG"
"5463","QTRTD1","CKAP2"
"5464","QTRTD1","TBC1D19"
"5465","QTRTD1","PPBP"
"5466","QTRTD1","CST3"
"5467","QTRTD1","CTAGE5"
"5468","QTRTD1","SACS"
"5469","QTRTD1","IGHA1"
"5470","QTRTD1","GDF10"
"5471","QTRTD1","TF"
"5472","QTRTD1","SERTAD3"
"5473","RFX7","SAA4"
"5474","RFX7","SCAF1"
"5475","RFX7","SERPIND1"
"5476","RFX7","SETDB2"
"5477","RFX7","SLC48A1"
"5478","RFX7","SLC6A9"
"5479","RFX7","TNS3"
"5480","RFX7","TTR"
"5481","RFX7","ENSG00000171362"
"5482","RLF","TTR"
"5483","RLF","ZNF232"
"5484","RLF","ENSG00000197711"
"5485","RLF","ENSG00000206466"
"5486","RLF","ENSG00000206511"
"5487","SAA4","SCAF1"
"5488","SAA4","SERPIND1"
"5489","SAA4","SETDB2"
"5490","SAA4","SLC48A1"
"5491","SAA4","SLC6A9"
"5492","SAA4","TNS3"
"5493","SAA4","TTR"
"5494","SAA4","ENSG00000171362"
"5495","SAA4","COL4A1"
"5496","SCAF1","SERPIND1"
"5497","SCAF1","SETDB2"
"5498","SCAF1","SLC48A1"
"5499","SCAF1","SLC6A9"
"5500","SCAF1","TNS3"
"5501","SCAF1","TTR"
"5502","SCAF1","ENSG00000171362"
"5503","SCAF1","AHSG"
"5504","SCAF1","APOA4"
"5505","SCAF1","APOC3"
"5506","SCAF1","ENSG00000215754"
"5507","SCAF1","SERPING1"
"5508","SCAF1","TTPAL"
"5509","SCAF1","CRB1"
"5510","SERPIND1","SETDB2"
"5511","SERPIND1","SLC48A1"
"5512","SERPIND1","SLC6A9"
"5513","SERPIND1","TNS3"
"5514","SERPIND1","TTR"
"5515","SERPIND1","ENSG00000171362"
"5516","SERPIND1","PRSS3"
"5517","SERPIND1","CHMP4C"
"5518","SERPIND1","PNMA1"
"5519","SERPIND1","SEBOX"
"5520","SERPIND1","CACNA2D2"
"5521","SERPIND1","KRT72"
"5522","SERPIND1","UNC79"
"5523","SERPIND1","SPEF2"
"5524","SERPIND1","GTPBP3"
"5525","SERPIND1","CTSG"
"5526","SERPIND1","PLG"
"5527","SERPIND1","CKAP2"
"5528","SERPIND1","TBC1D19"
"5529","SERPIND1","IGHA1"
"5530","SERPIND1","ELANE"
"5531","SERPIND1","GDF10"
"5532","SERPIND1","TF"
"5533","SERPIND1","SERTAD3"
"5534","SETDB2","SLC48A1"
"5535","SETDB2","SLC6A9"
"5536","SETDB2","TNS3"
"5537","SETDB2","TTR"
"5538","SETDB2","ENSG00000171362"
"5539","SLC48A1","SLC6A9"
"5540","SLC48A1","TNS3"
"5541","SLC48A1","TTR"
"5542","SLC48A1","ENSG00000171362"
"5543","SLC6A9","TNS3"
"5544","SLC6A9","TTR"
"5545","SLC6A9","ENSG00000171362"
"5546","TNS3","TTR"
"5547","TNS3","ENSG00000171362"
"5548","TNS3","APOC3"
"5549","TNS3","HBA2"
"5550","TNS3","ROBO3"
"5551","TNS3","FAM83C"
"5552","TNS3","SMPDL3A"
"5553","TNS3","SPEF2"
"5554","TNS3","TXNDC2"
"5555","TNS3","NLRP1"
"5556","TNS3","PTPN5"
"5557","TNS3","C1QC"
"5558","TNS3","DNTT"
"5559","TNS3","QDPR"
"5560","TNS3","HBA1"
"5561","TNS3","SERTAD3"
"5562","TTR","ZNF232"
"5563","TTR","ENSG00000197711"
"5564","TTR","ENSG00000171362"
"5565","TTR","ENSG00000206466"
"5566","TTR","ENSG00000206511"
"5567","TTR","AMPD3"
"5568","TTR","DCD"
"5569","TTR","AGA"
"5570","TTR","AHSG"
"5571","TTR","AP1M1"
"5572","TTR","APOA4"
"5573","TTR","APOC3"
"5574","TTR","CFD"
"5575","TTR","DERL1"
"5576","TTR","F7"
"5577","TTR","HPX"
"5578","TTR","IGDCC4"
"5579","TTR","ITIH1"
"5580","TTR","KIAA0232"
"5581","TTR","KRT13"
"5582","TTR","KRT6B"
"5583","TTR","NCOA3"
"5584","TTR","OBSL1"
"5585","TTR","PCDH1"
"5586","TTR","PF4V1"
"5587","TTR","PLA2G4F"
"5588","TTR","PRSS1"
"5589","TTR","PRSS3"
"5590","TTR","SH3BP5"
"5591","TTR","ST13"
"5592","TTR","ENSG00000213044"
"5593","TTR","ENSG00000205813"
"5594","TTR","ENSG00000204359"
"5595","TTR","ENSG00000166285"
"5596","TTR","ENSG00000215754"
"5597","TTR","ENSG00000206340"
"5598","TTR","ENSG00000204319"
"5599","TTR","HBA2"
"5600","TTR","SERPING1"
"5601","TTR","TTPAL"
"5602","TTR","CHMP4C"
"5603","TTR","LRP2"
"5604","TTR","PNMA1"
"5605","TTR","HSPG2"
"5606","TTR","CACNA2D2"
"5607","TTR","KRT72"
"5608","TTR","ROBO3"
"5609","TTR","UNC79"
"5610","TTR","FAM83C"
"5611","TTR","SMPDL3A"
"5612","TTR","SPEF2"
"5613","TTR","TXNDC2"
"5614","TTR","NLRP1"
"5615","TTR","PTPN5"
"5616","TTR","GTPBP3"
"5617","TTR","RYR2"
"5618","TTR","C1QC"
"5619","TTR","DNTT"
"5620","TTR","QDPR"
"5621","TTR","PLG"
"5622","TTR","CKAP2"
"5623","TTR","TBC1D19"
"5624","TTR","PPBP"
"5625","TTR","HBA1"
"5626","TTR","CRB1"
"5627","TTR","CST3"
"5628","TTR","CTAGE5"
"5629","TTR","SACS"
"5630","TTR","IGHA1"
"5631","TTR","GDF10"
"5632","TTR","TF"
"5633","TTR","SERTAD3"
"5634","TTR","RBP4"
"5635","ZNF232","ENSG00000197711"
"5636","ZNF232","ENSG00000206466"
"5637","ZNF232","ENSG00000206511"
"5638","ENSG00000197711","ENSG00000206466"
"5639","ENSG00000197711","ENSG00000206511"
"5640","ENSG00000197711","ITGB2"
"5641","ENSG00000197711","ITGAM"
"5642","ENSG00000171362","PNMA1"
"5643","ENSG00000171362","PNMA6B"
"5644","ENSG00000171362","PNMAL1"
"5645","ENSG00000171362","ENSG00000198013"
"5646","ENSG00000206466","GABRB2"
"5647","ENSG00000206466","GABRG2"
"5648","ENSG00000206466","JAKMIP1"
"5649","ENSG00000206466","GABRA1"
"5650","ENSG00000206511","GABRB2"
"5651","ENSG00000206511","GABRG2"
"5652","ENSG00000206511","JAKMIP1"
"5653","ENSG00000206511","GABRA1"
"5654","CCR2","ENSG00000215778"
"5655","CCR2","CCL13"
"5656","CCR2","CCL16"
"5657","CCR2","CCL2"
"5658","CCR2","CCR5"
"5659","CCR2","CCL7"
"5660","ENSG00000215778","ENSG00000215782"
"5661","ENSG00000215778","ADRBK2"
"5662","ENSG00000215778","AFP"
"5663","ENSG00000215778","CCL13"
"5664","ENSG00000215778","CCL16"
"5665","ENSG00000215778","CCL2"
"5666","ENSG00000215778","CCR5"
"5667","ENSG00000215778","CCL7"
"5668","ENSG00000215778","ENSG00000215629"
"5669","ENSG00000215778","ENSG00000187681"
"5670","ENSG00000215782","CCL13"
"5671","ENSG00000215782","CCL16"
"5672","ENSG00000215782","CCL2"
"5673","ENSG00000215782","CCR5"
"5674","ENSG00000215782","CCL7"
"5675","ADRBK2","CCR5"
"5676","ADRBK2","CCR4"
"5677","AMPD3","DCD"
"5678","AMPD3","AGA"
"5679","AMPD3","AHSG"
"5680","AMPD3","AP1M1"
"5681","AMPD3","APOA4"
"5682","AMPD3","APOC3"
"5683","AMPD3","CFD"
"5684","AMPD3","DERL1"
"5685","AMPD3","F7"
"5686","AMPD3","HPX"
"5687","AMPD3","IGDCC4"
"5688","AMPD3","ITIH1"
"5689","AMPD3","KIAA0232"
"5690","AMPD3","KRT13"
"5691","AMPD3","KRT6B"
"5692","AMPD3","NCOA3"
"5693","AMPD3","OBSL1"
"5694","AMPD3","PCDH1"
"5695","AMPD3","PF4V1"
"5696","AMPD3","PLA2G4F"
"5697","AMPD3","PRSS1"
"5698","AMPD3","PRSS3"
"5699","AMPD3","SH3BP5"
"5700","AMPD3","ST13"
"5701","AMPD3","ENSG00000213044"
"5702","AMPD3","ENSG00000205813"
"5703","AMPD3","ENSG00000204359"
"5704","AMPD3","ENSG00000166285"
"5705","AMPD3","ENSG00000215754"
"5706","AMPD3","ENSG00000206340"
"5707","AMPD3","ENSG00000204319"
"5708","AMPD3","RYR2"
"5709","AMPD3","PPBP"
"5710","AMPD3","CST3"
"5711","AMPD3","CTAGE5"
"5712","AMPD3","SACS"
"5713","DCD","AGA"
"5714","DCD","AHSG"
"5715","DCD","AP1M1"
"5716","DCD","APOA4"
"5717","DCD","APOC3"
"5718","DCD","CFD"
"5719","DCD","DERL1"
"5720","DCD","F7"
"5721","DCD","HPX"
"5722","DCD","IGDCC4"
"5723","DCD","ITIH1"
"5724","DCD","KIAA0232"
"5725","DCD","KRT13"
"5726","DCD","KRT6B"
"5727","DCD","NCOA3"
"5728","DCD","OBSL1"
"5729","DCD","PCDH1"
"5730","DCD","PF4V1"
"5731","DCD","PLA2G4F"
"5732","DCD","PRSS1"
"5733","DCD","PRSS3"
"5734","DCD","SH3BP5"
"5735","DCD","ST13"
"5736","DCD","ENSG00000213044"
"5737","DCD","ENSG00000205813"
"5738","DCD","ENSG00000204359"
"5739","DCD","ENSG00000166285"
"5740","DCD","ENSG00000215754"
"5741","DCD","ENSG00000206340"
"5742","DCD","ENSG00000204319"
"5743","DCD","RYR2"
"5744","DCD","PPBP"
"5745","DCD","CST3"
"5746","DCD","CTAGE5"
"5747","DCD","SACS"
"5748","AFP","CCR5"
"5749","AGA","AHSG"
"5750","AGA","AP1M1"
"5751","AGA","APOA4"
"5752","AGA","APOC3"
"5753","AGA","CFD"
"5754","AGA","DERL1"
"5755","AGA","F7"
"5756","AGA","HPX"
"5757","AGA","IGDCC4"
"5758","AGA","ITIH1"
"5759","AGA","KIAA0232"
"5760","AGA","KRT13"
"5761","AGA","KRT6B"
"5762","AGA","NCOA3"
"5763","AGA","OBSL1"
"5764","AGA","PCDH1"
"5765","AGA","PF4V1"
"5766","AGA","PLA2G4F"
"5767","AGA","PRSS1"
"5768","AGA","PRSS3"
"5769","AGA","SH3BP5"
"5770","AGA","ST13"
"5771","AGA","ENSG00000213044"
"5772","AGA","ENSG00000205813"
"5773","AGA","ENSG00000204359"
"5774","AGA","ENSG00000166285"
"5775","AGA","ENSG00000215754"
"5776","AGA","ENSG00000206340"
"5777","AGA","ENSG00000204319"
"5778","AGA","RYR2"
"5779","AGA","PPBP"
"5780","AGA","CST3"
"5781","AGA","CTAGE5"
"5782","AGA","SACS"
"5783","AHSG","AP1M1"
"5784","AHSG","APOA4"
"5785","AHSG","APOC3"
"5786","AHSG","CFD"
"5787","AHSG","DERL1"
"5788","AHSG","F7"
"5789","AHSG","HPX"
"5790","AHSG","IGDCC4"
"5791","AHSG","ITIH1"
"5792","AHSG","KIAA0232"
"5793","AHSG","KRT13"
"5794","AHSG","KRT6B"
"5795","AHSG","NCOA3"
"5796","AHSG","OBSL1"
"5797","AHSG","PCDH1"
"5798","AHSG","PF4V1"
"5799","AHSG","PLA2G4F"
"5800","AHSG","PRSS1"
"5801","AHSG","PRSS3"
"5802","AHSG","SH3BP5"
"5803","AHSG","ST13"
"5804","AHSG","ENSG00000213044"
"5805","AHSG","ENSG00000205813"
"5806","AHSG","ENSG00000204359"
"5807","AHSG","ENSG00000166285"
"5808","AHSG","ENSG00000215754"
"5809","AHSG","ENSG00000206340"
"5810","AHSG","ENSG00000204319"
"5811","AHSG","HOMER2"
"5812","AHSG","BHMT"
"5813","AHSG","DCN"
"5814","AHSG","ENAM"
"5815","AHSG","FABP1"
"5816","AHSG","FBXO2"
"5817","AHSG","FGB"
"5818","AHSG","HBA2"
"5819","AHSG","MVP"
"5820","AHSG","SERPING1"
"5821","AHSG","TTPAL"
"5822","AHSG","AMELX"
"5823","AHSG","RYR2"
"5824","AHSG","LASP1"
"5825","AHSG","PPBP"
"5826","AHSG","HBA1"
"5827","AHSG","CRB1"
"5828","AHSG","CST3"
"5829","AHSG","CTAGE5"
"5830","AHSG","SACS"
"5831","AP1M1","APOA4"
"5832","AP1M1","APOC3"
"5833","AP1M1","CFD"
"5834","AP1M1","DERL1"
"5835","AP1M1","F7"
"5836","AP1M1","HPX"
"5837","AP1M1","IGDCC4"
"5838","AP1M1","ITIH1"
"5839","AP1M1","KIAA0232"
"5840","AP1M1","KRT13"
"5841","AP1M1","KRT6B"
"5842","AP1M1","NCOA3"
"5843","AP1M1","OBSL1"
"5844","AP1M1","PCDH1"
"5845","AP1M1","PF4V1"
"5846","AP1M1","PLA2G4F"
"5847","AP1M1","PRSS1"
"5848","AP1M1","PRSS3"
"5849","AP1M1","SH3BP5"
"5850","AP1M1","ST13"
"5851","AP1M1","ENSG00000213044"
"5852","AP1M1","ENSG00000205813"
"5853","AP1M1","ENSG00000204359"
"5854","AP1M1","ENSG00000166285"
"5855","AP1M1","ENSG00000215754"
"5856","AP1M1","ENSG00000206340"
"5857","AP1M1","ENSG00000204319"
"5858","AP1M1","LAMP1"
"5859","AP1M1","TGOLN2"
"5860","AP1M1","AP1M2"
"5861","AP1M1","EHD2"
"5862","AP1M1","RYR2"
"5863","AP1M1","PPBP"
"5864","AP1M1","CST3"
"5865","AP1M1","CTAGE5"
"5866","AP1M1","SACS"
"5867","AP1M1","SELP"
"5868","AP1M1","PIGR"
"5869","APOA4","APOC3"
"5870","APOA4","CFD"
"5871","APOA4","DERL1"
"5872","APOA4","F7"
"5873","APOA4","HPX"
"5874","APOA4","IGDCC4"
"5875","APOA4","ITIH1"
"5876","APOA4","KIAA0232"
"5877","APOA4","KRT13"
"5878","APOA4","KRT6B"
"5879","APOA4","NCOA3"
"5880","APOA4","OBSL1"
"5881","APOA4","PCDH1"
"5882","APOA4","PF4V1"
"5883","APOA4","PLA2G4F"
"5884","APOA4","PRSS1"
"5885","APOA4","PRSS3"
"5886","APOA4","SH3BP5"
"5887","APOA4","ST13"
"5888","APOA4","ENSG00000213044"
"5889","APOA4","ENSG00000205813"
"5890","APOA4","ENSG00000204359"
"5891","APOA4","ENSG00000166285"
"5892","APOA4","ENSG00000215754"
"5893","APOA4","ENSG00000206340"
"5894","APOA4","ENSG00000204319"
"5895","APOA4","DGKG"
"5896","APOA4","SERPING1"
"5897","APOA4","TTPAL"
"5898","APOA4","BBC3"
"5899","APOA4","CLCA2"
"5900","APOA4","MYLK3"
"5901","APOA4","PDZRN4"
"5902","APOA4","CABLES1"
"5903","APOA4","CEP44"
"5904","APOA4","CROT"
"5905","APOA4","DMD"
"5906","APOA4","GRAP2"
"5907","APOA4","ITGA2"
"5908","APOA4","JARID2"
"5909","APOA4","KIAA1551"
"5910","APOA4","LAT"
"5911","APOA4","MYL4"
"5912","APOA4","NLRC4"
"5913","APOA4","NPHS1"
"5914","APOA4","PALB2"
"5915","APOA4","PCED1B"
"5916","APOA4","PEG3"
"5917","APOA4","SCN5A"
"5918","APOA4","SGOL2"
"5919","APOA4","SLA2"
"5920","APOA4","SLC1A5"
"5921","APOA4","SLC9A8"
"5922","APOA4","SPAST"
"5923","APOA4","TRAPPC11"
"5924","APOA4","RYR2"
"5925","APOA4","CAMTA1"
"5926","APOA4","ENSG00000173636"
"5927","APOA4","ENSG00000196540"
"5928","APOA4","PPBP"
"5929","APOA4","CRB1"
"5930","APOA4","CST3"
"5931","APOA4","CTAGE5"
"5932","APOA4","SACS"
"5933","APOC3","CFD"
"5934","APOC3","DERL1"
"5935","APOC3","F7"
"5936","APOC3","HPX"
"5937","APOC3","IGDCC4"
"5938","APOC3","ITIH1"
"5939","APOC3","KIAA0232"
"5940","APOC3","KRT13"
"5941","APOC3","KRT6B"
"5942","APOC3","NCOA3"
"5943","APOC3","OBSL1"
"5944","APOC3","PCDH1"
"5945","APOC3","PF4V1"
"5946","APOC3","PLA2G4F"
