"","V1","V2"
"5674","STXBP3","STX2"
"5675","DNAJC13","VAMP7"
"5676","VAMP7","DNAJC5"
"5677","VAMP7","STX6"
"5678","VAMP7","STX7"
"5679","VAMP7","VAMP3"
"5680","VAMP7","VTI1B"
"5681","DPM2","DPM3"
"5682","DPM2","PIGA"
"5683","DPM2","PIGP"
"5684","DPM2","PIGC"
"5685","DPM2","PIGH"
"5686","DPM2","PIGQ"
"5687","DPM2","PIGL"
"5688","PIGA","PIGP"
"5689","PIGA","PIGC"
"5690","PIGA","PIGH"
"5691","PIGA","PIGQ"
"5692","PIGA","PIGL"
"5693","PIGP","PIGC"
"5694","PIGP","PIGH"
"5695","PIGP","PIGQ"
"5696","PIGP","PIGL"
"5697","DRG2","RWDD1"
"5698","VPS16","VPS33A"
"5699","VPS16","STX6"
"5700","VPS16","STX7"
"5701","VPS16","VPS41"
"5702","VPS33A","VPS41"
"5703","MTMR8","WIPI2"
"5704","MTMR8","ZSCAN5A"
"5705","REEP5","SLC35G1"
"5706","REEP5","YIF1A"
"5707","REEP5","PIGC"
"5708","EEA1","STX6"
"5709","STX6","STX7"
"5710","STX6","VTI1B"
"5711","SLC35G1","TM9SF4"
"5712","SLC35G1","PIGC"
"5713","PIGO","PIGF"
"5714","PIGO","PIGG"
"5715","PIGO","PIGU"
"5716","STX2","VAMP8"
"5717","STX2","VAMP3"
"5718","VAMP8","STX7"
"5719","VAMP8","VTI1B"
"5720","SLC35E1","UBXN1"
"5721","STX7","VAMP3"
"5722","STX7","VTI1B"
"5723","TOMM70A","TOMM22"
"5724","MAN1B1","TM9SF4"
"5725","NDUFAB1","ACN9"
"5726","NDUFAB1","LYRM4"
"5727","RAB33B","RABGEF1"
"5728","GOLPH3L","SGK2"
"5729","UBXN1","UBXN7"
"5730","TIMM10","LARS2"
"5731","TIMM10","TIMM9"
"5732","TIMM10","TIMM10B"
"5733","TIMM10","TIMM8A"
"5734","HN1L","RABL3"
"5735","HN1L","SLC25A20"
"5736","TM9SF4","PPAPDC1B"
"5737","PIGF","PIGG"
"5738","PIGF","PIGU"
"5739","YIPF2","YIPF6"
"5740","NAPB","VAMP3"
"5741","VAMP3","VTI1B"
"5742","TIMM9","TIMM10B"
"5743","TIMM9","TIMM8A"
"5744","PGAP1","PIGU"
"5745","PIGG","PIGC"
"5746","PIGG","PIGU"
"5747","PIGC","PIGH"
"5748","PIGC","PIGQ"
"5749","PIGC","PIGL"
"5750","PIGH","PIGQ"
"5751","PIGH","PIGL"
"5752","PIGQ","PIGL"
"5753","PPAPDC1B","TMEM64"
"5754","ST8SIA2","ENSG00000206359"
"5755","ST8SIA2","C6orf15"
