"","V1","V2"
"5901","ITPR1","HOMER1"
"5902","ITPR1","TRPC3"
"5903","ITPR1","ENSG00000215103"
"5904","ITPR1","TRPC6"
"5905","ITPR1","TRPC5"
"5906","PRKX","RAP1A"
"5907","PRKX","PLN"
"5908","PRKX","ATP2B2"
"5909","PRKX","ATP2B3"
"5910","PRKX","ATP2B4"
"5911","PRKX","CACNA1F"
"5912","PRKX","CACNA1B"
"5913","PRKX","CACNA1D"
"5914","PRKX","CACNA1E"
"5915","PRKX","CACNA1G"
"5916","PRKX","CACNA1H"
"5917","PRKX","CACNA1S"
"5918","PRKX","PYGB"
"5919","PRKX","GLI1"
"5920","PRKX","LIPE"
"5921","PRKX","PKIA"
"5922","SSTR5","APITD1"
"5923","SSTR5","SSTR1"
"5924","SSTR5","SST"
"5925","GNAL","ADRB2"
"5926","GNAL","ADRB3"
"5927","GNAL","CHRM1"
"5928","GNAL","CHRM3"
"5929","GNAL","HTR6"
"5930","GNAL","CHRM5"
"5931","GNAL","HTR5A"
"5932","GNAL","HTR7"
"5933","GNAL","HRH2"
"5934","PRKY","RAP1A"
"5935","PRKY","PLN"
"5936","PRKY","ATP2B2"
"5937","PRKY","ATP2B3"
"5938","PRKY","ATP2B4"
"5939","PRKY","CACNA1F"
"5940","PRKY","CACNA1B"
"5941","PRKY","CACNA1D"
"5942","PRKY","CACNA1E"
"5943","PRKY","CACNA1G"
"5944","PRKY","CACNA1H"
"5945","PRKY","CACNA1S"
"5946","PRKY","PYGB"
"5947","PRKY","GLI1"
"5948","PRKY","LIPE"
"5949","RGS2","PARK2"
"5950","RGS2","NIPSNAP1"
"5951","RGS2","GDE1"
"5952","RGS2","GNA15"
"5953","RGS2","LRFN1"
"5954","GNG3","GCG"
"5955","GNG3","DNAJC25"
"5956","GNG3","GNB3"
"5957","GNG3","GNG11"
"5958","GNG3","GNB5"
"5959","GNG3","ENSG00000213611"
"5960","GNG3","GNGT2"
"5961","GNG3","GNG13"
"5962","ADCYAP1","SCTR"
"5963","ADCYAP1","VIPR1"
"5964","SCTR","CPAMD8"
"5965","SCTR","SCT"
"5966","VIPR1","RAMP2"
"5967","VIPR1","RAMP1"
"5968","VIPR1","SCT"
"5969","ADD1","ADD2"
"5970","ADD1","RASGEF1B"
"5971","ADD2","RPH3A"
"5972","ADM","CALCRL"
"5973","ADM","GPR182"
"5974","ADM","NPPC"
"5975","ADM","RAMP2"
"5976","ADM","RAMP3"
"5977","ADM","ENSG00000213952"
"5978","CALCRL","RAMP2"
"5979","CALCRL","ARRB2"
"5980","CALCRL","RAMP1"
"5981","GPR182","RAMP2"
"5982","GPR182","RAMP3"
"5983","RAMP2","ENSG00000213952"
"5984","RAMP2","RAMP1"
"5985","RAMP2","SLC31A2"
"5986","RAMP3","ENSG00000213952"
"5987","RAMP3","CALCR"
"5988","RAMP3","SLC31A2"
"5989","ENSG00000213952","RAMP1"
"5990","ENSG00000213952","CALCA"
"5991","GNAZ","OPRD1"
"5992","GNAZ","RAP1GAP"
"5993","GNAZ","NUCB1"
"5994","GNAZ","RGS19"
"5995","GNAZ","DRD5"
"5996","GNAZ","RGS7"
"5997","GNAZ","RGS10"
"5998","CYTH2","ARRB1"
"5999","CYTH2","ARRB2"
"6000","CYTH2","GRASP"
"6001","CYTH2","IPCEF1"
"6002","CYTH2","GRM1"
"6003","GNA14","ADRB2"
"6004","GNA14","AGTR1"
"6005","GNA14","SSTR2"
"6006","GNA14","F2R"
"6007","GNA14","PTAFR"
"6008","GNA14","NTSR1"
"6009","GNA14","OXTR"
"6010","GNA14","AVPR1A"
"6011","GNA14","AVPR1B"
"6012","GNA14","TACR2"
"6013","GNA14","BDKRB1"
"6014","GNA14","GRM5"
"6015","GNA14","GRM7"
"6016","GNA14","CCKAR"
"6017","GNA14","CCKBR"
"6018","GNA14","LHCGR"
"6019","GNA14","CHRM1"
"6020","GNA14","CHRM3"
"6021","GNA14","CYSLTR2"
"6022","GNA14","EDNRA"
"6023","GNA14","EDNRB"
"6024","GNA14","GRM1"
"6025","GNA14","GRM4"
"6026","GNA14","GRM8"
"6027","GNA14","ADRA1D"
"6028","GNA14","CYSLTR1"
"6029","GNA14","GRM2"
"6030","GNA14","GRM3"
"6031","GNA14","GRM6"
"6032","GNA14","GRPR"
"6033","GNA14","HRH1"
"6034","GNA14","HTR2C"
"6035","GNA14","PTGER1"
"6036","GNA14","PTGFR"
"6037","GNA14","TACR1"
"6038","GNA14","TACR3"
"6039","GNA14","TBXA2R"
"6040","GNA14","TRHR"
"6041","GNA14","OPRL1"
"6042","GNA14","HTR2B"
"6043","GNA14","PTGER3"
"6044","SAG","RHO"
"6045","SAG","CNTNAP2"
"6046","ADRA2A","ADRBK1"
"6047","ADRA2A","GNAO1"
"6048","ARRB1","ADRB2"
"6049","ARRB1","OPRD1"
"6050","ARRB1","ADRBK1"
"6051","ARRB1","AGTR1"
"6052","ARRB1","ARRB2"
"6053","ARRB1","ARR3"
"6054","ARRB1","ENSG00000204775"
"6055","ARRB1","CMBL"
"6056","ARRB1","EDNRA"
"6057","ARRB1","TRHR"
"6058","ARRB1","MT1A"
"6059","ARRB1","PTH1R"
"6060","ARRB1","RPL7L1"
"6061","ARRB1","SON"
"6062","ADRB2","ADRB3"
"6063","ADRB2","AKAP12"
"6064","ADRB2","GRK5"
"6065","ADRB2","GRK6"
"6066","ADRB2","KCNJ6"
"6067","ADRB2","KCNJ9"
"6068","ADRB2","OPRD1"
"6069","ADRB2","ARR3"
"6070","ADRB2","GNA15"
"6071","AKAP12","ADRBK1"
"6072","GRK5","AGTR1"
"6073","GRK5","RCVRN"
"6074","GRK5","SNCA"
"6075","GRK5","AVPR2"
"6076","GRK5","RHO"
"6077","GRK5","AVPR1A"
"6078","GRK5","AVPR1B"
"6079","GRK5","DLGAP2"
"6080","GRK5","TACR1"
"6081","GRK5","TBXA2R"
"6082","GRK6","FSHR"
"6083","GRK6","RCVRN"
"6084","GRK6","SNCA"
"6085","GRK6","ENSG00000213007"
"6086","GRK6","RHO"
"6087","GRK6","RAP1GAP"
"6088","GRK6","CHRM3"
"6089","GRK6","EDNRA"
"6090","GRK6","EDNRB"
"6091","GRK6","TBXA2R"
"6092","GRK6","LTB4R"
"6093","KCNJ6","KCNJ9"
"6094","KCNJ6","GNGT2"
"6095","KCNJ6","KCNJ3"
"6096","KCNJ6","KCNJ5"
"6097","KCNJ9","KCNJ3"
"6098","KCNJ9","KCNJ5"
"6099","OPRD1","ADRBK1"
"6100","OPRD1","ARRB2"
"6101","OPRD1","GNAO1"
"6102","OPRD1","GNA15"
"6103","OPRD1","KLHL3"
"6104","ADRBK1","AGTR1"
"6105","ADRBK1","FPR1"
"6106","ADRBK1","FSHR"
"6107","ADRBK1","PDC"
"6108","ADRBK1","RCVRN"
"6109","ADRBK1","SNCA"
"6110","ADRBK1","RHO"
"6111","ADRBK1","GRM1"
"6112","AGTR1","AVPR2"
"6113","AGTR1","ARRB2"
"6114","AGTR1","NOS3"
"6115","AGTR1","GNA15"
"6116","FSHR","ARR3"
"6117","FSHR","CGA"
"6118","FSHR","FSHB"
"6119","FSHR","GRK4"
"6120","RCVRN","GRK1"
"6121","SNCA","PARK2"
"6122","SNCA","TACR2"
"6123","SNCA","TH"
"6124","SNCA","LAMP2"
"6125","SNCA","MAPK8IP1"
"6126","SNCA","TOR1A"
"6127","DCAF7","PARD6A"
"6128","DCAF7","PARD6G"
"6129","DCAF7","DOCK7"
"6130","ENSG00000179087","AMY1B"
"6131","ENSG00000179087","AMY1C"
"6132","ENSG00000179087","ENSG00000051415"
"6133","ENSG00000179087","ENSG00000196318"
"6134","ENSG00000179087","ENSG00000197839"
"6135","ENSG00000179087","GAA"
"6136","ENSG00000179087","NCF1C"
"6137","AVPR2","ARRB2"
"6138","AVPR2","AVP"
"6139","PPP2R1B","FGFR1OP"
"6140","PPP2R1B","STRN"
"6141","PPP2R1B","ENSG00000214122"
"6142","PPP2R1B","AXIN2"
"6143","PPP2R1B","ARL2"
"6144","PPP2R1B","AXIN1"
"6145","PPP2R1B","PPP2R2B"
"6146","PPP2R1B","PPP2R5A"
"6147","PPP2R1B","STRN3"
"6148","PPP2R1B","RAB18"
"6149","PPP2R1B","PPP2R5D"
"6150","RARS","NOS2"
"6151","RARS","NOS3"
"6152","RARS","LOXL3"
"6153","RARS","LOXL1"
"6154","RARS","LOXL2"
"6155","RARS","ARG2"
"6156","RARS","SDPR"
"6157","PARK2","CASK"
"6158","PARK2","SYT11"
"6159","PARK2","RGS3"
"6160","PARK2","RGPD4"
"6161","PARK2","UBE2G1"
"6162","PIH1D1","ENSG00000115953"
"6163","PIH1D1","MRPL41"
"6164","PIH1D1","PARD6A"
"6165","PIH1D1","HMX3"
"6166","PIH1D1","TCP11L2"
"6167","PIH1D1","PDRG1"
"6168","PIH1D1","SUGT1"
"6169","PIH1D1","MFAP1"
"6170","AKAP1","AMY1B"
"6171","AKAP1","AMY1C"
"6172","AKAP1","MAATS1"
"6173","AKAP1","PRKAR1B"
"6174","AKAP1","ENSG00000051415"
"6175","AMY1B","UBP1"
"6176","AMY1B","PYGB"
"6177","AMY1C","UBP1"
"6178","AMY1C","PYGB"
"6179","PRKAR1B","RTN4"
"6180","PRKAR1B","FGFR1OP2"
"6181","PRKAR1B","PHLDB2"
"6182","AKAP11","SMYD2"
"6183","RHOA","ARHGEF4"
"6184","RHOA","ARHGAP5"
"6185","RHOA","RHOH"
"6186","RHOA","ARHGEF1"
"6187","RHOA","GNA13"
"6188","RHOA","ARHGEF18"
"6189","RHOA","DEF6"
"6190","RHOA","TRPC1"
"6191","RHOA","MCF2L"
"6192","RHOA","CIT"
"6193","RHOA","CNKSR1"
"6194","RHOA","CNTNAP1"
"6195","RHOA","KCNA2"
"6196","RHOA","CTNNA2"
"6197","RHOA","CTNND2"
"6198","RHOA","DAAM1"
"6199","RHOA","DOCK7"
"6200","RHOA","ENSG00000206156"
"6201","RHOA","FARP2"
"6202","RHOA","RAP1GDS1"
"6203","RHOA","OPHN1"
"6204","RHOA","PLEKHG2"
"6205","RHOA","DAAM2"
"6206","RHOA","SLC26A10"
"6207","RHOA","SPRED2"
"6208","RHOA","SRGAP1"
"6209","AKAP4","AKAP3"
"6210","AKAP3","GNA13"
"6211","AKAP3","ROPN1B"
"6212","AKAP3","ROPN1"
"6213","AKAP3","SPA17"
"6214","KCNJ2","CASK"
"6215","KCNJ2","DLG2"
"6216","PPP3CB","CABIN1"
"6217","PPP3CB","CALML3"
"6218","PPP3CB","ENSG00000115953"
"6219","PPP3CB","CACNA1F"
"6220","PPP3CB","CACNA1D"
"6221","PPP3CB","CACNA1S"
"6222","PPP3CB","NFATC4"
"6223","PPP3CB","NFAT5"
"6224","DYNLL2","ARL2"
"6225","DYNLL2","HOMER3"
"6226","DYNLL2","FGFR1OP2"
"6227","DYNLL2","MLF1"
"6228","DYNLL2","PLEKHG2"
"6229","AKT1","ARHGAP29"
"6230","AKT1","ARRB2"
"6231","AKT1","DES"
"6232","AKT1","GJA1"
"6233","AKT1","MTCP1"
"6234","AKT1","NOS2"
"6235","AKT1","NOS3"
"6236","AKT1","PDK2"
"6237","AKT1","PFKFB2"
"6238","AKT1","PPM1A"
"6239","AKT1","PPP1R3B"
"6240","AKT1","TCL1A"
"6241","AKT1","TCL1B"
"6242","AKT1","TCL6"
"6243","AKT1","TSC2"
"6244","AKT1","ENSG00000197003"
"6245","AKT1","ENSG00000197369"
"6246","AKT1","PPP1R3C"
"6247","AKT1","CMC4"
"6248","AKT1","NCF1C"
"6249","AKT1","MAPK8IP1"
"6250","AKT1","S1PR1"
"6251","ARRB2","PTAFR"
"6252","ARRB2","MRPL43"
"6253","ARRB2","NTSR1"
"6254","ARRB2","OXTR"
"6255","ARRB2","RAMP1"
"6256","ARRB2","TRH"
"6257","ARRB2","ENSG00000204775"
"6258","ARRB2","RPL7L1"
"6259","DES","GJA1"
"6260","DES","NOS2"
"6261","DES","NOS3"
"6262","GJA1","NOS2"
"6263","GJA1","NOS3"
"6264","GJA1","EFNB2"
"6265","GJA1","SGSM3"
"6266","NOS2","NOS3"
"6267","NOS2","LOXL3"
"6268","NOS2","LOXL1"
"6269","NOS2","LOXL2"
"6270","NOS2","ARG2"
"6271","NOS3","LOXL3"
"6272","NOS3","LOXL1"
"6273","NOS3","LOXL2"
"6274","NOS3","ARG2"
"6275","NOS3","PPP2R5A"
"6276","NOS3","EDNRB"
"6277","PFKFB2","FBP2"
"6278","PPM1A","AXIN1"
"6279","PPM1A","CACNA1B"
"6280","PPM1A","GRM3"
"6281","PPM1A","SGOL1"
"6282","PPP1R3B","CALML3"
"6283","PPP1R3B","PHKB"
"6284","PPP1R3B","PHKG1"
"6285","PPP1R3B","GYS2"
"6286","PPP1R3B","PHKA2"
"6287","TSC2","RAP1A"
"6288","TSC2","NEK1"
"6289","PPP1R3C","CALML3"
"6290","PPP1R3C","PHKB"
"6291","PPP1R3C","PHKG1"
"6292","PPP1R3C","GYS2"
"6293","PPP1R3C","PHKA2"
"6294","ENSG00000149397","OPN4"
"6295","ENSG00000149397","PLEKHG2"
"6296","CD6","SDCBP"
"6297","TKTL2","ALDOB"
"6298","TKTL2","FBP2"
"6299","TKTL2","DERA"
"6300","TKTL2","RPE"
"6301","ALDOB","FBP2"
"6302","ALDOB","DERA"
"6303","ALDOB","TKTL1"
"6304","FBP2","PFKFB3"
"6305","FBP2","PFKFB1"
"6306","FBP2","PFKFB4"
"6307","FBP2","TKTL1"
"6308","KCNH2","RHOH"
"6309","GRIP2","GRIA2"
"6310","GRIP2","CSPG4"
"6311","GRIP2","EFNB3"
"6312","GRIP2","PRLHR"
"6313","DOLPP1","ENSG00000115953"
"6314","AMPH","CABIN1"
"6315","AMPH","VWA5B2"
"6316","CABIN1","PPP3CC"
"6317","CABIN1","CAMK4"
"6318","UBP1","ENSG00000051415"
"6319","UBP1","ENSG00000196318"
"6320","UBP1","ENSG00000197839"
"6321","UBP1","SERP2"
"6322","WDFY2","RTN4"
"6323","WDFY2","MCTP1"
"6324","ANK2","OBSCN"
"6325","ANK2","SLC8A1"
"6326","ANK2","NRCAM"
"6327","ANP32B","GBAS"
"6328","ANP32B","NIPSNAP1"
"6329","GBAS","NIPSNAP1"
"6330","GBAS","PARD6G"
"6331","GBAS","MYO10"
"6332","NIPSNAP1","ARHGEF6"
"6333","NIPSNAP1","PARD6G"
"6334","NIPSNAP1","HMX3"
"6335","NIPSNAP1","MYO10"
"6336","FGFR1OP","STRN"
"6337","FGFR1OP","ENSG00000214122"
"6338","FGFR1OP","STRN3"
"6339","FGFR1OP","RAB18"
"6340","STRN","ENSG00000214122"
"6341","STRN","RAP1A"
"6342","STRN","STRN3"
"6343","STRN","RAB18"
"6344","ENSG00000214122","RAP1A"
"6345","ENSG00000214122","STRN3"
"6346","ENSG00000214122","RAB18"
"6347","SYP","SHANK1"
"6348","DCX","USP9X"
"6349","PVR","DYNLT3"
"6350","PVR","PVRL1"
"6351","PVR","PVRL3"
"6352","RAB10","RAP1A"
"6353","RAB10","CNP"
"6354","RAB10","MTNR1A"
"6355","RAB10","PDIA6"
"6356","RAB10","RIMS1"
"6357","RAB10","RAB8A"
"6358","RAB10","VAPB"
"6359","SYT1","CACNB4"
"6360","SYT1","CACNA1B"
"6361","SYT1","CACNB3"
"6362","SYT1","SYT9"
"6363","SYT1","WNK1"
"6364","SYT1","STX3"
"6365","SYT1","STON2"
"6366","SYT1","RIMS1"
"6367","SYT1","STX1B"
"6368","SYT1","SYT3"
"6369","SYT1","SYT4"
"6370","CASK","GRASP"
"6371","CASK","ARHGEF7"
"6372","CASK","ATP2B4"
"6373","CASK","CACNA1B"
"6374","CASK","CADM1"
"6375","CASK","CNTNAP4"
"6376","CASK","NRXN3"
"6377","CASK","FCHSD2"
"6378","CASK","CNTNAP2"
"6379","CASK","DFNB31"
"6380","CASK","F11R"
"6381","CASK","KCNA4"
"6382","CASK","NRXN2"
"6383","CASK","NDUFB10"
"6384","CASK","RPH3A"
"6385","CASK","SERP2"
"6386","GRASP","GOPC"
"6387","GRASP","GRM5"
"6388","GRASP","FCHSD2"
"6389","GRASP","DLGAP3"
"6390","GRASP","GRM1"
"6391","GRASP","GRM2"
"6392","GRASP","GRM3"
"6393","GRASP","ZBTB5"
"6394","NLGN3","NRXN3"
"6395","NLGN3","DLG2"
"6396","NLGN3","NRXN2"
"6397","RAP1A","RAP1GAP"
"6398","RAP1A","CNP"
"6399","RAP1A","MTNR1A"
"6400","RAP1A","PDIA6"
"6401","RAP1A","STRN3"
"6402","RAP1A","RAB18"
"6403","RAP1A","RAPGEF5"
"6404","RAP1A","USP9X"
"6405","RAP1A","RGS14"
"6406","RAP1A","RAP1GDS1"
"6407","RAP1A","PTGER3"
"6408","RAP1A","RAPGEF3"
"6409","RAP1A","RGL4"
"6410","RAP1A","VAPB"
"6411","APC","ARHGEF4"
"6412","APC","AXIN2"
"6413","APC","AXIN1"
"6414","APC","PPP2R5A"
"6415","APC","CTNNBIP1"
"6416","APC","TBL1Y"
"6417","AXIN2","PPP2R2B"
"6418","AXIN2","TPTEP1"
"6419","GZMA","F2R"
"6420","GZMA","F2RL3"
"6421","APITD1","SSTR2"
"6422","APITD1","SSTR3"
"6423","APITD1","SSTR4"
"6424","APITD1","SSTR1"
"6425","SSTR2","SNTA1"
"6426","SSTR2","SHANK1"
"6427","SSTR2","SST"
"6428","SSTR3","SST"
"6429","SSTR4","SST"
"6430","LOXL3","ARG2"
"6431","PICK1","ASIC1"
"6432","PICK1","ASIC2"
"6433","PICK1","GRIA2"
"6434","PICK1","GRM7"
"6435","PICK1","SLC6A4"
"6436","PICK1","NLGN2"
"6437","PICK1","GRIK1"
"6438","PICK1","DYNC1LI2"
"6439","PICK1","EFNB2"
"6440","PICK1","GRM2"
"6441","PICK1","GRM3"
"6442","PICK1","GRIA1"
"6443","PICK1","GRIA4"
"6444","PICK1","PRLHR"
"6445","PICK1","PVRL1"
"6446","PICK1","NCF2"
"6447","PICK1","PVRL3"
"6448","PICK1","PVRL4"
"6449","ENSG00000213007","CHRM3"
"6450","ARFGEF1","MAP2K5"
"6451","MAP2K5","PDRG1"
"6452","LOXL1","ARG2"
"6453","LOXL2","ARG2"
"6454","BAI2","KIF1B"
"6455","BAI2","STARD13"
"6456","BAI2","TAX1BP1"
"6457","BAI2","SHANK1"
"6458","KIF1B","STARD13"
"6459","KIF1B","TAX1BP1"
"6460","KIF1B","DLG2"
"6461","KIF1B","SNTA1"
"6462","ARHGEF6","ARHGEF1"
"6463","ARHGEF6","ARHGEF7"
"6464","ARHGEF6","PAK3"
"6465","ARHGEF6","GNAO1"
"6466","ARHGAP5","RND2"
"6467","ARHGAP5","RND1"
"6468","RHOH","CNKSR1"
"6469","RHOH","ENSG00000206156"
"6470","ARHGEF1","ARHGEF7"
"6471","ARHGEF1","F2R"
"6472","ARHGEF1","F2RL3"
"6473","ARHGEF1","GNA13"
"6474","ARHGEF1","MYO18A"
"6475","ARHGEF1","CNKSR1"
"6476","ARHGEF1","MACF1"
"6477","ARHGEF7","PAK3"
"6478","ARHGEF7","SCRIB"
"6479","ARHGEF7","SHANK1"
"6480","F2R","GNA13"
"6481","F2R","GNA15"
"6482","GNA13","GNAO1"
"6483","GNA13","MTNR1A"
"6484","GNA13","TSHR"
"6485","GNA13","DRD5"
"6486","GNA13","EDNRB"
"6487","GNA13","ENSG00000175898"
"6488","GNA13","TBXA2R"
"6489","GNA13","S1PR4"
"6490","GNA13","S1PR3"
"6491","GNA13","RIC8A"
"6492","GNA13","RGS16"
"6493","MYO18A","DOCK7"
"6494","MYO18A","RNF41"
"6495","PAK3","MYLK2"
"6496","SCRIB","LLGL1"
"6497","SCRIB","MPP5"
"6498","CBR3","PTGDS"
"6499","CBR3","HPGDS"
"6500","CBR3","PTGES"
"6501","CBR3","TBXAS1"
"6502","ARL2","PPP2R2B"
"6503","ARL2","PPP2R5D"
"6504","ARR3","OPN1MW"
"6505","ARR3","OPN1MW2"
"6506","ARR3","OPN4"
"6507","ARR3","PTAFR"
"6508","ARR3","RHO"
"6509","OPN4","INADL"
"6510","PTAFR","RGS4"
"6511","PTAFR","GNA15"
"6512","RHO","GNGT1"
"6513","RHO","GRK1"
"6514","NTSR1","GNA15"
"6515","OXTR","AVP"
"6516","OXTR","GNA15"
"6517","RAMP1","CALCA"
"6518","RAMP1","CALCR"
"6519","RAMP1","SLC31A2"
"6520","TRH","TRHR"
"6521","ARVCF","CDH15"
"6522","ARVCF","ERBB2IP"
"6523","CDAN1","MPP5"
"6524","ASIC1","ASIC2"
"6525","ASIC1","STOML1"
"6526","ASIC2","ASIC3"
"6527","ASIC2","STOML1"
"6528","ASIC3","STOML1"
"6529","ASIC3","GOPC"
"6530","ASIC3","INADL"
"6531","ASPM","SMYD2"
"6532","SMYD2","CMBL"
"6533","SMYD2","AXIN1"
"6534","GRIA2","CSPG4"
"6535","GRIA2","GRIP1"
"6536","GRIA2","SDCBP"
"6537","GRIA2","GRIA1"
"6538","GRIA2","GRIA4"
"6539","CALML3","ATP2B2"
"6540","CALML3","ATP2B3"
"6541","CALML3","ENSG00000115953"
"6542","CALML3","ATP2B4"
"6543","CALML3","PPP3CC"
"6544","CALML3","PHKB"
"6545","CALML3","PPP3R2"
"6546","CALML3","PHKG1"
"6547","CALML3","CAMK4"
"6548","CALML3","PYGB"
"6549","CALML3","KIAA1683"
"6550","CALML3","MYLK2"
"6551","CALML3","MYO10"
"6552","CALML3","PHKA2"
"6553","ATP2B2","CALCA"
"6554","ATP2B2","DLG2"
"6555","CALCA","ATP2B4"
"6556","CALCA","CALCR"
"6557","CALCA","WASF1"
"6558","ATP2B3","ENSG00000115953"
"6559","ENSG00000115953","PPP3CC"
"6560","ENSG00000115953","CACNA1F"
"6561","ENSG00000115953","CACNA1D"
"6562","ENSG00000115953","CACNA1S"
"6563","ENSG00000115953","CTU1"
"6564","ENSG00000115953","PARD6A"
"6565","ENSG00000115953","NFATC4"
"6566","ENSG00000115953","PDRG1"
"6567","ENSG00000115953","SUGT1"
"6568","ENSG00000115953","NFAT5"
"6569","ENSG00000115953","SERP2"
"6570","ATP2B4","DLG2"
"6571","STARD13","BBX"
"6572","STARD13","TAX1BP1"
"6573","KCNAB2","KCNA1"
"6574","KCNAB2","KCNA2"
"6575","KCNAB2","SLC39A3"
"6576","KCNAB2","KCNA4"
"6577","KCNAB2","KCNAB1"
"6578","KCNAB2","KCNA6"
"6579","KCNAB2","SCN2A"
"6580","PTGDS","PTGER1"
"6581","PTGDS","PTGFR"
"6582","PTGDS","PTGS1"
"6583","PTGDS","PTGES"
"6584","PTGDS","PTGIS"
"6585","PTGDS","PTGER2"
"6586","PTGDS","TBXAS1"
"6587","AVPR1A","AVP"
"6588","AVPR1A","GNA15"
"6589","AVP","AVPR1B"
"6590","AVPR1B","GNA15"
"6591","AXIN1","PPP2R2B"
"6592","AXIN1","TPTEP1"
"6593","PPP3CC","CACNA1F"
"6594","PPP3CC","CACNA1D"
"6595","PPP3CC","CACNA1S"
"6596","PPP3CC","NFATC4"
"6597","PPP3CC","NFAT5"
"6598","TAX1BP1","ENSG00000206383"
"6599","TAX1BP1","ENSG00000206274"
"6600","MYCBP2","USP9X"
"6601","MYCBP2","FBXO45"
"6602","CSPG4","GRIP1"
"6603","PPP2R5A","NEK1"
"6604","PPP2R5A","PPP2R5D"
"6605","PPP2R5A","SGOL1"
"6606","TACR2","GNA15"
"6607","TACR2","TAC4"
"6608","BCL9","PYGO2"
"6609","BCL9","PYGO1"
"6610","BDKRB1","GNA15"
"6611","GOPC","GRID2"
"6612","GOPC","RHOQ"
"6613","GOPC","PARD6G"
"6614","GOPC","GRID1"
"6615","GOPC","PLEKHG5"
"6616","GOPC","NDUFB10"
"6617","GRID2","DLG2"
"6618","GRID2","GRIK5"
"6619","GRID2","GRIA1"
"6620","BICD1","DDX4"
"6621","DDX4","USP9X"
"6622","RIN3","RAB5B"
"6623","BOC","CDON"
"6624","CNKSR2","MOB3B"
"6625","RAP1GAP","GNAO1"
"6626","RAP1GAP","ENSG00000206366"
"6627","RAP1GAP","ENSG00000161853"
"6628","RAP1GAP","FAM151B"
"6629","RAP1GAP","ZBTB12"
"6630","RGS12","CACNA1B"
"6631","RGS12","GRM5"
"6632","RGS12","HMX3"
"6633","RGS12","DLGAP3"
"6634","RGS12","GRM2"
"6635","RIN1","RAB5B"
"6636","GNAO1","CACNA1B"
"6637","GNAO1","CRHR1"
"6638","GNAO1","TSHR"
"6639","GNAO1","HRH4"
"6640","GNAO1","RGS4"
"6641","GNAO1","NUCB1"
"6642","GNAO1","RGS19"
"6643","GNAO1","RGS7"
"6644","GNAO1","FFAR2"
"6645","GNAO1","GRM6"
"6646","GNAO1","RGS14"
"6647","GNAO1","GPSM2"
"6648","GNAO1","RGS5"
"6649","GNAO1","RIC8A"
"6650","GNAO1","KLHL3"
"6651","GNAO1","RGS16"
"6652","C20orf27","PHKB"
"6653","PHKB","PHKG1"
"6654","PHKB","PYGB"
"6655","PHKB","PHKA2"
"6656","C9orf163","LRRK1"
"6657","LRRK1","RIMS1"
"6658","CACNA1F","PPP3R2"
"6659","CACNB4","REM1"
"6660","CACNA1B","CACNB3"
"6661","CACNA1B","RIMS1"
"6662","CACNA1B","SYT3"
"6663","PPP3R2","CACNA1D"
"6664","PPP3R2","CACNA1S"
"6665","PPP3R2","NFATC4"
"6666","PPP3R2","NFAT5"
"6667","CACNA1E","EFHC1"
"6668","CADM1","SDCBP"
"6669","CRYBA2","CRYBB2P1"
"6670","CRYBA2","CRYBB3"
"6671","CRYBA2","CRYBB1"
"6672","CCP110","CEP97"
"6673","GRM5","HOMER3"
"6674","GRM5","EFNB2"
"6675","GRM5","HOMER1"
"6676","GRM5","GNA15"
"6677","GRM7","GNA15"
"6678","INADL","MPP5"
"6679","INADL","PARD6A"
"6680","INADL","GRIN2D"
"6681","INADL","NUCB1"
"6682","INADL","GRIN2C"
"6683","INADL","NLGN2"
"6684","INADL","KCNJ15"
"6685","INADL","KCNJ10"
"6686","INADL","NRXN2"
"6687","NME4","WDR44"
"6688","PHKG1","PYGB"
"6689","TRPV1","SYT9"
"6690","CAMK4","STRN3"
"6691","CNP","MTNR1A"
"6692","CNP","PDIA6"
"6693","CNP","VAPB"
"6694","MTNR1A","PDIA6"
"6695","MTNR1A","MTNR1B"
"6696","MTNR1A","VAPB"
"6697","PDIA6","ITM2C"
"6698","PDIA6","MTNR1B"
"6699","PDIA6","VAPB"
"6700","TSHR","LHCGR"
"6701","TSHR","TSHB"
"6702","LGALS9","LGALS9B"
"6703","LGALS9","LGALS9C"
"6704","LGALS9","SPTBN5"
"6705","LGALS9","SUN3"
"6706","LGALS9","UNC93A"
"6707","LGALS9","NDUFB10"
"6708","LGALS9B","LGALS9C"
"6709","LGALS9B","SPTBN5"
"6710","LGALS9B","SUN3"
"6711","LGALS9B","UNC93A"
"6712","LGALS9B","NDUFB10"
"6713","LGALS9C","SPTBN5"
"6714","LGALS9C","SUN3"
"6715","LGALS9C","UNC93A"
"6716","LGALS9C","NDUFB10"
"6717","STRN3","RAB18"
"6718","MYBPC3","NCF1C"
"6719","CNTNAP4","MACF1"
"6720","NRXN3","NLGN1"
"6721","NRXN3","NLGN2"
"6722","DMBT1","PARD6A"
"6723","DMBT1","SFTPD"
"6724","SLC8A1","TRPC3"
"6725","HPGDS","PTGS1"
"6726","HPGDS","PTGES"
"6727","HPGDS","PTGIS"
"6728","HPGDS","TBXAS1"
"6729","TRPC1","HOMER3"
"6730","TRPC1","GRM1"
"6731","TRPC1","HOMER1"
"6732","TRPC1","TRPC3"
"6733","TRPC1","TRPC6"
"6734","TRPC1","GRIA1"
